
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.414755,µm^3,Surface,ER,1,85,
0.00534937,µm^3,Surface,ER,1,86,
0.511127,µm^3,Surface,ER,1,87,
0.277201,µm^3,Surface,ER,1,88,
0.289031,µm^3,Surface,ER,1,89,
0.199655,µm^3,Surface,ER,1,90,
0.368926,µm^3,Surface,ER,1,91,
0.532712,µm^3,Surface,ER,1,92,
0.23085,µm^3,Surface,ER,1,93,
0.190292,µm^3,Surface,ER,1,94,
1.18975,µm^3,Surface,ER,1,95,
0.0888341,µm^3,Surface,ER,1,96,
0.205179,µm^3,Surface,ER,1,97,
0.22691,µm^3,Surface,ER,1,98,
0.150143,µm^3,Surface,ER,1,99,
1.60291,µm^3,Surface,ER,1,100,
0.0654355,µm^3,Surface,ER,1,101,
0.25199,µm^3,Surface,ER,1,102,
1.66813,µm^3,Surface,ER,1,103,
0.274972,µm^3,Surface,ER,1,104,
0.242784,µm^3,Surface,ER,1,105,
0.143349,µm^3,Surface,ER,1,106,
0.0396337,µm^3,Surface,ER,1,107,
0.327363,µm^3,Surface,ER,1,108,
0.0459559,µm^3,Surface,ER,1,109,
1.10215,µm^3,Surface,ER,1,110,
0.0347084,µm^3,Surface,ER,1,111,
0.26965,µm^3,Surface,ER,1,112,
0.514449,µm^3,Surface,ER,1,113,
0.457019,µm^3,Surface,ER,1,114,
0.196787,µm^3,Surface,ER,1,115,
0.00195217,µm^3,Surface,ER,1,116,
0.129872,µm^3,Surface,ER,1,117,
0.545702,µm^3,Surface,ER,1,118,
0.258548,µm^3,Surface,ER,1,119,
0.0640326,µm^3,Surface,ER,1,120,
0.332603,µm^3,Surface,ER,1,121,
0.641638,µm^3,Surface,ER,1,122,
0.00244542,µm^3,Surface,ER,1,123,
1.32717,µm^3,Surface,ER,1,124,
0.555946,µm^3,Surface,ER,1,125,
0.782333,µm^3,Surface,ER,1,126,
0.0318807,µm^3,Surface,ER,1,127,
1.00932,µm^3,Surface,ER,1,128,
0.134352,µm^3,Surface,ER,1,129,
1.43954,µm^3,Surface,ER,1,130,
0.113052,µm^3,Surface,ER,1,131,
0.527202,µm^3,Surface,ER,1,132,
0.335082,µm^3,Surface,ER,1,133,
0.75258,µm^3,Surface,ER,1,134,
0.199643,µm^3,Surface,ER,1,135,
0.479626,µm^3,Surface,ER,1,136,
0.075843,µm^3,Surface,ER,1,137,
0.900028,µm^3,Surface,ER,1,138,
1.61259,µm^3,Surface,ER,1,139,
0.440843,µm^3,Surface,ER,1,140,
0.129781,µm^3,Surface,ER,1,141,
1.61368,µm^3,Surface,ER,1,142,
0.27577,µm^3,Surface,ER,1,143,
1.3035,µm^3,Surface,ER,1,145,
0.14756,µm^3,Surface,ER,1,146,
0.463266,µm^3,Surface,ER,1,147,
0.138097,µm^3,Surface,ER,1,148,
2.89558,µm^3,Surface,ER,1,149,
0.632595,µm^3,Surface,ER,1,150,
0.575095,µm^3,Surface,ER,1,151,
0.965699,µm^3,Surface,ER,1,152,
0.218928,µm^3,Surface,ER,1,153,
1.0851,µm^3,Surface,ER,1,154,
0.347868,µm^3,Surface,ER,1,155,
0.141814,µm^3,Surface,ER,1,156,
0.203406,µm^3,Surface,ER,1,157,
0.806664,µm^3,Surface,ER,1,158,
0.652821,µm^3,Surface,ER,1,159,
0.273809,µm^3,Surface,ER,1,160,
0.275462,µm^3,Surface,ER,1,161,
0.551622,µm^3,Surface,ER,1,162,
0.910525,µm^3,Surface,ER,1,163,
1.33859,µm^3,Surface,ER,1,164,
0.604907,µm^3,Surface,ER,1,166,
0.728555,µm^3,Surface,ER,1,167,
0.10582,µm^3,Surface,ER,1,168,
0.700008,µm^3,Surface,ER,1,169,
0.819459,µm^3,Surface,ER,1,170,
0.634132,µm^3,Surface,ER,1,171,
1.87664,µm^3,Surface,ER,1,172,
0.336063,µm^3,Surface,ER,1,173,
1.7858,µm^3,Surface,ER,1,174,
0.255277,µm^3,Surface,ER,1,175,
1.12668,µm^3,Surface,ER,1,176,
0.680722,µm^3,Surface,ER,1,177,
0.608706,µm^3,Surface,ER,1,178,
0.715801,µm^3,Surface,ER,1,179,
0.96319,µm^3,Surface,ER,1,180,
0.31932,µm^3,Surface,ER,1,181,
0.149288,µm^3,Surface,ER,1,182,
0.277226,µm^3,Surface,ER,1,183,
1.90039,µm^3,Surface,ER,1,184,
0.398908,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.320323,µm^3,Surface,ER,1,187,
0.190088,µm^3,Surface,ER,1,188,
1.04556,µm^3,Surface,ER,1,189,
1.3833,µm^3,Surface,ER,1,190,
0.316006,µm^3,Surface,ER,1,191,
1.32892,µm^3,Surface,ER,1,192,
0.32189,µm^3,Surface,ER,1,193,
0.531522,µm^3,Surface,ER,1,194,
0.469184,µm^3,Surface,ER,1,195,
0.390943,µm^3,Surface,ER,1,196,
1.23679,µm^3,Surface,ER,1,197,
1.1617,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.168164,µm^3,Surface,ER,1,200,
0.507072,µm^3,Surface,ER,1,201,
0.705179,µm^3,Surface,ER,1,202,
1.07858,µm^3,Surface,ER,1,203,
0.0989417,µm^3,Surface,ER,1,204,
0.351868,µm^3,Surface,ER,1,205,
2.42005,µm^3,Surface,ER,1,206,
0.740909,µm^3,Surface,ER,1,207,
0.826286,µm^3,Surface,ER,1,208,
0.716309,µm^3,Surface,ER,1,209,
0.108343,µm^3,Surface,ER,1,210,
0.78783,µm^3,Surface,ER,1,211,
0.19685,µm^3,Surface,ER,1,212,
0.363254,µm^3,Surface,ER,1,213,
2.27176,µm^3,Surface,ER,1,214,
0.231065,µm^3,Surface,ER,1,215,
0.258101,µm^3,Surface,ER,1,216,
1.12846,µm^3,Surface,ER,1,217,
0.62394,µm^3,Surface,ER,1,218,
0.657968,µm^3,Surface,ER,1,219,
0.524927,µm^3,Surface,ER,1,220,
0.141696,µm^3,Surface,ER,1,221,
0.104965,µm^3,Surface,ER,1,222,
0.0561196,µm^3,Surface,ER,1,223,
0.269578,µm^3,Surface,ER,1,224,
1.11795,µm^3,Surface,ER,1,225,
1.33073,µm^3,Surface,ER,1,226,
1.05823,µm^3,Surface,ER,1,227,
1.15476,µm^3,Surface,ER,1,228,
0.20686,µm^3,Surface,ER,1,229,
0.52231,µm^3,Surface,ER,1,230,
0.702922,µm^3,Surface,ER,1,231,
0.156125,µm^3,Surface,ER,1,232,
0.114983,µm^3,Surface,ER,1,233,
0.422159,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0.341879,µm^3,Surface,ER,1,236,
1.58733,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
1.13992,µm^3,Surface,ER,1,239,
0.287378,µm^3,Surface,ER,1,240,
0.0791003,µm^3,Surface,ER,1,241,
0.131225,µm^3,Surface,ER,1,242,
0.158926,µm^3,Surface,ER,1,244,
1.07014,µm^3,Surface,ER,1,245,
0.376956,µm^3,Surface,ER,1,246,
0.884348,µm^3,Surface,ER,1,248,
0.45951,µm^3,Surface,ER,1,249,
0.923779,µm^3,Surface,ER,1,250,
0.228264,µm^3,Surface,ER,1,251,
0.106278,µm^3,Surface,ER,1,252,
0.424992,µm^3,Surface,ER,1,253,
0.0516939,µm^3,Surface,ER,1,254,
0.0439342,µm^3,Surface,ER,1,255,
0.585148,µm^3,Surface,ER,1,256,
0.270975,µm^3,Surface,ER,1,257,
0.566392,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0.494188,µm^3,Surface,ER,1,261,
0.461962,µm^3,Surface,ER,1,262,
0.216384,µm^3,Surface,ER,1,263,
0.825082,µm^3,Surface,ER,1,264,
1.01002,µm^3,Surface,ER,1,265,
1.04196,µm^3,Surface,ER,1,266,
0.699654,µm^3,Surface,ER,1,267,
0.118714,µm^3,Surface,ER,1,268,
0.564448,µm^3,Surface,ER,1,269,
0.113941,µm^3,Surface,ER,1,270,
0.608999,µm^3,Surface,ER,1,271,
0.152109,µm^3,Surface,ER,1,272,
0.0494852,µm^3,Surface,ER,1,273,
0.283619,µm^3,Surface,ER,1,274,
0.820308,µm^3,Surface,ER,1,275,
0.688298,µm^3,Surface,ER,1,276,
0.000632197,µm^3,Surface,ER,1,277,
0.42728,µm^3,Surface,ER,1,278,
0.250647,µm^3,Surface,ER,1,279,
0.888916,µm^3,Surface,ER,1,280,
0.223137,µm^3,Surface,ER,1,281,
0.694473,µm^3,Surface,ER,1,282,
0.187047,µm^3,Surface,ER,1,283,
0.171485,µm^3,Surface,ER,1,284,
0.102603,µm^3,Surface,ER,1,285,
0.0607045,µm^3,Surface,ER,1,286,
0.288864,µm^3,Surface,ER,1,287,
0.689298,µm^3,Surface,ER,1,288,
0.376058,µm^3,Surface,ER,1,289,
0.766754,µm^3,Surface,ER,1,290,
0.182315,µm^3,Surface,ER,1,291,
0.0171873,µm^3,Surface,ER,1,292,
0.00853119,µm^3,Surface,ER,1,293,
0.94164,µm^3,Surface,ER,1,294,
0.522997,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.43438,µm^3,Surface,ER,1,297,
0.331213,µm^3,Surface,ER,1,298,
0.512569,µm^3,Surface,ER,1,299,
0.612826,µm^3,Surface,ER,1,300,
0.76575,µm^3,Surface,ER,1,301,
1.3346,µm^3,Surface,ER,1,302,
0.665155,µm^3,Surface,ER,1,303,
0.19614,µm^3,Surface,ER,1,304,
0.760889,µm^3,Surface,ER,1,305,
0.368877,µm^3,Surface,ER,1,306,
0.011317,µm^3,Surface,ER,1,307,
0.23974,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.294679,µm^3,Surface,ER,1,310,
0.925716,µm^3,Surface,ER,1,311,
0.316696,µm^3,Surface,ER,1,312,
0.194244,µm^3,Surface,ER,1,313,
0.23653,µm^3,Surface,ER,1,314,
0.353446,µm^3,Surface,ER,1,315,
0.00422391,µm^3,Surface,ER,1,316,
0.0999361,µm^3,Surface,ER,1,317,
0.0698956,µm^3,Surface,ER,1,318,
1.04231,µm^3,Surface,ER,1,319,
1.38467,µm^3,Surface,ER,1,320,
0.267544,µm^3,Surface,ER,1,321,
0.057085,µm^3,Surface,ER,1,322,
0.248806,µm^3,Surface,ER,1,324,
0.125578,µm^3,Surface,ER,1,325,
0.245619,µm^3,Surface,ER,1,326,
0.0752518,µm^3,Surface,ER,1,327,
0.367416,µm^3,Surface,ER,1,328,
0.112601,µm^3,Surface,ER,1,330,
0.222748,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.0499158,µm^3,Surface,ER,1,333,
0.0997613,µm^3,Surface,ER,1,334,
1.30587,µm^3,Surface,ER,1,335,
0.772204,µm^3,Surface,ER,1,336,
0.248397,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.375621,µm^3,Surface,ER,1,339,
0.208047,µm^3,Surface,ER,1,340,
0.117137,µm^3,Surface,ER,1,341,
0.508988,µm^3,Surface,ER,1,342,
0.106209,µm^3,Surface,ER,1,343,
0.044226,µm^3,Surface,ER,1,344,
0.425988,µm^3,Surface,ER,1,345,
0.948453,µm^3,Surface,ER,1,346,
1.66522,µm^3,Surface,ER,1,347,
0.185914,µm^3,Surface,ER,1,348,
0.118624,µm^3,Surface,ER,1,349,
0.390656,µm^3,Surface,ER,1,350,
0.157145,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,352,
0.363826,µm^3,Surface,ER,1,353,
2.3116,µm^3,Surface,ER,1,354,
0.0143877,µm^3,Surface,ER,1,355,
0.117318,µm^3,Surface,ER,1,356,
0.280646,µm^3,Surface,ER,1,357,
0.152755,µm^3,Surface,ER,1,358,
0.526475,µm^3,Surface,ER,1,359,
0.0416417,µm^3,Surface,ER,1,360,
0.344122,µm^3,Surface,ER,1,361,
0.126633,µm^3,Surface,ER,1,362,
0.335509,µm^3,Surface,ER,1,363,
0.0870765,µm^3,Surface,ER,1,364,
0.371926,µm^3,Surface,ER,1,365,
1.17412,µm^3,Surface,ER,1,366,
0.0474564,µm^3,Surface,ER,1,367,
0.573681,µm^3,Surface,ER,1,368,
0.109544,µm^3,Surface,ER,1,369,
1.05695,µm^3,Surface,ER,1,370,
0.0866803,µm^3,Surface,ER,1,371,
0.118637,µm^3,Surface,ER,1,372,
0.342794,µm^3,Surface,ER,1,373,
0.602514,µm^3,Surface,ER,1,374,
1.12439,µm^3,Surface,ER,1,375,
0.460994,µm^3,Surface,ER,1,376,
0.838612,µm^3,Surface,ER,1,377,
0.0105042,µm^3,Surface,ER,1,378,
0.225285,µm^3,Surface,ER,1,379,
0.131643,µm^3,Surface,ER,1,380,
0.263744,µm^3,Surface,ER,1,381,
0.17682,µm^3,Surface,ER,1,382,
0.757992,µm^3,Surface,ER,1,383,
1.21052,µm^3,Surface,ER,1,384,
0.185039,µm^3,Surface,ER,1,385,
0.0259687,µm^3,Surface,ER,1,386,
0.093412,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0.398173,µm^3,Surface,ER,1,389,
0.141278,µm^3,Surface,ER,1,390,
0.348965,µm^3,Surface,ER,1,391,
0.543367,µm^3,Surface,ER,1,392,
0.156729,µm^3,Surface,ER,1,393,
0.00464769,µm^3,Surface,ER,1,394,
0.150539,µm^3,Surface,ER,1,395,
0.0974142,µm^3,Surface,ER,1,396,
0.177535,µm^3,Surface,ER,1,397,
0.0455389,µm^3,Surface,ER,1,398,
0.412351,µm^3,Surface,ER,1,399,
0.266514,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.0080588,µm^3,Surface,ER,1,402,
0.348396,µm^3,Surface,ER,1,403,
1.295,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
5.55778e-05,µm^3,Surface,ER,1,407,
0.00279972,µm^3,Surface,ER,1,408,
0.107605,µm^3,Surface,ER,1,409,
0.0673668,µm^3,Surface,ER,1,410,
0.0825748,µm^3,Surface,ER,1,411,
0.0444483,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
