
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.6035,,Surface,5,Image 1,1,68,
99.2355,,Surface,5,Image 1,1,69,
83.5133,,Surface,5,Image 1,1,70,
86.6852,,Surface,5,Image 1,1,71,
0.508764,,Surface,5,Image 1,1,72,
2.51359,,Surface,5,Image 1,1,73,
111.41,,Surface,5,Image 1,1,74,
18.4802,,Surface,5,Image 1,1,75,
0.797365,,Surface,5,Image 1,1,76,
130.319,,Surface,5,Image 1,1,77,
91.2591,,Surface,5,Image 1,1,78,
139.207,,Surface,5,Image 1,1,79,
117.122,,Surface,5,Image 1,1,80,
61.1929,,Surface,5,Image 1,1,81,
103.251,,Surface,5,Image 1,1,82,
117.712,,Surface,5,Image 1,1,83,
158.351,,Surface,5,Image 1,1,84,
121.562,,Surface,5,Image 1,1,85,
101.826,,Surface,5,Image 1,1,86,
93.4972,,Surface,5,Image 1,1,87,
130.052,,Surface,5,Image 1,1,88,
137.341,,Surface,5,Image 1,1,89,
34.1506,,Surface,5,Image 1,1,90,
47.2243,,Surface,5,Image 1,1,91,
142.3,,Surface,5,Image 1,1,92,
48.1733,,Surface,5,Image 1,1,93,
45.5262,,Surface,5,Image 1,1,94,
37.2138,,Surface,5,Image 1,1,95,
30.7621,,Surface,5,Image 1,1,96,
17.6762,,Surface,5,Image 1,1,97,
84.172,,Surface,5,Image 1,1,98,
5.25285,,Surface,5,Image 1,1,99,
130.592,,Surface,5,Image 1,1,100,
1.66051,,Surface,5,Image 1,1,101,
137.361,,Surface,5,Image 1,1,102,
96.272,,Surface,5,Image 1,1,103,
76.8376,,Surface,5,Image 1,1,104,
89.0099,,Surface,5,Image 1,1,105,
2.08061,,Surface,5,Image 1,1,106,
2.41272,,Surface,5,Image 1,1,107,
3.44507,,Surface,5,Image 1,1,108,
64.2688,,Surface,5,Image 1,1,109,
5.76286,,Surface,5,Image 1,1,110,
2.32075,,Surface,5,Image 1,1,111,
125.551,,Surface,5,Image 1,1,112,
120.14,,Surface,5,Image 1,1,113,
23.2175,,Surface,5,Image 1,1,114,
1.9743,,Surface,5,Image 1,1,115,
2.37161,,Surface,5,Image 1,1,116,
192.893,,Surface,5,Image 1,1,117,
4.81332,,Surface,5,Image 1,1,118,
120.353,,Surface,5,Image 1,1,119,
2.735,,Surface,5,Image 1,1,120,
2.34742,,Surface,5,Image 1,1,121,
105.856,,Surface,5,Image 1,1,122,
1.86068,,Surface,5,Image 1,1,123,
1.38695,,Surface,5,Image 1,1,124,
8.03838,,Surface,5,Image 1,1,125,
2.70264,,Surface,5,Image 1,1,126,
1.60574,,Surface,5,Image 1,1,127,
85.5111,,Surface,5,Image 1,1,128,
2.36144,,Surface,5,Image 1,1,129,
98.5569,,Surface,5,Image 1,1,130,
1.71598,,Surface,5,Image 1,1,131,
2.20325,,Surface,5,Image 1,1,132,
4.38618,,Surface,5,Image 1,1,133,
55.4731,,Surface,5,Image 1,1,134,
146.901,,Surface,5,Image 1,1,135,
2.56416,,Surface,5,Image 1,1,136,
5.05883,,Surface,5,Image 1,1,137,
15.6956,,Surface,5,Image 1,1,138,
2.54924,,Surface,5,Image 1,1,139,
110.379,,Surface,5,Image 1,1,140,
1.55832,,Surface,5,Image 1,1,141,
2.00465,,Surface,5,Image 1,1,142,
128.681,,Surface,5,Image 1,1,143,
140.766,,Surface,5,Image 1,1,145,
124.441,,Surface,5,Image 1,1,146,
86.9324,,Surface,5,Image 1,1,147,
104.749,,Surface,5,Image 1,1,148,
10.2861,,Surface,5,Image 1,1,149,
2.99999,,Surface,5,Image 1,1,150,
77.5747,,Surface,5,Image 1,1,151,
83.6863,,Surface,5,Image 1,1,152,
106.626,,Surface,5,Image 1,1,153,
107.381,,Surface,5,Image 1,1,154,
134.927,,Surface,5,Image 1,1,155,
90.9927,,Surface,5,Image 1,1,156,
2.47509,,Surface,5,Image 1,1,157,
2.63033,,Surface,5,Image 1,1,158,
83.461,,Surface,5,Image 1,1,159,
13.1323,,Surface,5,Image 1,1,160,
2.35523,,Surface,5,Image 1,1,161,
2.24536,,Surface,5,Image 1,1,162,
3.59225,,Surface,5,Image 1,1,163,
146.559,,Surface,5,Image 1,1,164,
98.6339,,Surface,5,Image 1,1,166,
89.0897,,Surface,5,Image 1,1,167,
3.12908,,Surface,5,Image 1,1,168,
83.0207,,Surface,5,Image 1,1,169,
67.87,,Surface,5,Image 1,1,170,
1.88823,,Surface,5,Image 1,1,171,
94.7056,,Surface,5,Image 1,1,172,
3.15803,,Surface,5,Image 1,1,173,
64.8214,,Surface,5,Image 1,1,174,
85.0989,,Surface,5,Image 1,1,175,
97.9797,,Surface,5,Image 1,1,176,
82.4788,,Surface,5,Image 1,1,177,
85.2032,,Surface,5,Image 1,1,178,
92.625,,Surface,5,Image 1,1,179,
80.0874,,Surface,5,Image 1,1,180,
71.2364,,Surface,5,Image 1,1,181,
2.18117,,Surface,5,Image 1,1,182,
41.8986,,Surface,5,Image 1,1,183,
108.312,,Surface,5,Image 1,1,184,
99.0693,,Surface,5,Image 1,1,185,
0.579205,,Surface,5,Image 1,1,186,
7.54916,,Surface,5,Image 1,1,187,
45.5606,,Surface,5,Image 1,1,188,
82.457,,Surface,5,Image 1,1,189,
125.163,,Surface,5,Image 1,1,190,
100.407,,Surface,5,Image 1,1,191,
89.4858,,Surface,5,Image 1,1,192,
89.3021,,Surface,5,Image 1,1,193,
82.6398,,Surface,5,Image 1,1,194,
17.1924,,Surface,5,Image 1,1,195,
10.4839,,Surface,5,Image 1,1,196,
3.08969,,Surface,5,Image 1,1,197,
151.26,,Surface,5,Image 1,1,198,
0.324666,,Surface,5,Image 1,1,199,
109.872,,Surface,5,Image 1,1,200,
26.7324,,Surface,5,Image 1,1,201,
3.36425,,Surface,5,Image 1,1,202,
16.3583,,Surface,5,Image 1,1,203,
4.17886,,Surface,5,Image 1,1,204,
107.513,,Surface,5,Image 1,1,205,
65.2432,,Surface,5,Image 1,1,206,
111.433,,Surface,5,Image 1,1,207,
2.5221,,Surface,5,Image 1,1,208,
96.4066,,Surface,5,Image 1,1,209,
2.0762,,Surface,5,Image 1,1,210,
112.422,,Surface,5,Image 1,1,211,
3.22879,,Surface,5,Image 1,1,212,
117.76,,Surface,5,Image 1,1,213,
18.4947,,Surface,5,Image 1,1,214,
4.30448,,Surface,5,Image 1,1,215,
75.2532,,Surface,5,Image 1,1,216,
105.354,,Surface,5,Image 1,1,217,
10.1527,,Surface,5,Image 1,1,218,
4.39352,,Surface,5,Image 1,1,219,
95.5798,,Surface,5,Image 1,1,220,
112.544,,Surface,5,Image 1,1,221,
7.54157,,Surface,5,Image 1,1,222,
36.5272,,Surface,5,Image 1,1,223,
82.0052,,Surface,5,Image 1,1,224,
95.4253,,Surface,5,Image 1,1,225,
15.5288,,Surface,5,Image 1,1,226,
2.56855,,Surface,5,Image 1,1,227,
6.37727,,Surface,5,Image 1,1,228,
36.1444,,Surface,5,Image 1,1,229,
42.2003,,Surface,5,Image 1,1,230,
25.2626,,Surface,5,Image 1,1,231,
140.407,,Surface,5,Image 1,1,232,
78.933,,Surface,5,Image 1,1,233,
72.8401,,Surface,5,Image 1,1,234,
0.532274,,Surface,5,Image 1,1,235,
77.2039,,Surface,5,Image 1,1,236,
111.042,,Surface,5,Image 1,1,237,
0.947366,,Surface,5,Image 1,1,238,
99.8889,,Surface,5,Image 1,1,239,
67.7333,,Surface,5,Image 1,1,240,
67.6457,,Surface,5,Image 1,1,241,
1.71569,,Surface,5,Image 1,1,242,
8.60306,,Surface,5,Image 1,1,244,
123.168,,Surface,5,Image 1,1,245,
67.4831,,Surface,5,Image 1,1,246,
78.9983,,Surface,5,Image 1,1,248,
108.485,,Surface,5,Image 1,1,249,
81.1241,,Surface,5,Image 1,1,250,
95.5025,,Surface,5,Image 1,1,251,
60.2269,,Surface,5,Image 1,1,252,
13.7381,,Surface,5,Image 1,1,253,
16.2363,,Surface,5,Image 1,1,254,
105.409,,Surface,5,Image 1,1,255,
87.1285,,Surface,5,Image 1,1,256,
94.1541,,Surface,5,Image 1,1,257,
88.675,,Surface,5,Image 1,1,259,
29.6884,,Surface,5,Image 1,1,260,
59.4098,,Surface,5,Image 1,1,261,
44.6861,,Surface,5,Image 1,1,262,
82.4827,,Surface,5,Image 1,1,263,
86.5837,,Surface,5,Image 1,1,264,
105.851,,Surface,5,Image 1,1,265,
117.176,,Surface,5,Image 1,1,266,
97.2232,,Surface,5,Image 1,1,267,
59.1402,,Surface,5,Image 1,1,268,
123.597,,Surface,5,Image 1,1,269,
22.0237,,Surface,5,Image 1,1,270,
81.851,,Surface,5,Image 1,1,271,
55.4821,,Surface,5,Image 1,1,272,
1.94802,,Surface,5,Image 1,1,273,
108.636,,Surface,5,Image 1,1,274,
102.782,,Surface,5,Image 1,1,275,
85.2275,,Surface,5,Image 1,1,276,
3.68338,,Surface,5,Image 1,1,277,
40.5728,,Surface,5,Image 1,1,278,
115.058,,Surface,5,Image 1,1,279,
65.126,,Surface,5,Image 1,1,280,
9.5872,,Surface,5,Image 1,1,281,
51.0319,,Surface,5,Image 1,1,282,
115.61,,Surface,5,Image 1,1,283,
32.081,,Surface,5,Image 1,1,284,
61.9869,,Surface,5,Image 1,1,285,
122.763,,Surface,5,Image 1,1,286,
16.808,,Surface,5,Image 1,1,287,
118.869,,Surface,5,Image 1,1,288,
16.4849,,Surface,5,Image 1,1,289,
114.214,,Surface,5,Image 1,1,290,
115.456,,Surface,5,Image 1,1,291,
63.2564,,Surface,5,Image 1,1,292,
1.321,,Surface,5,Image 1,1,293,
114.866,,Surface,5,Image 1,1,294,
110.489,,Surface,5,Image 1,1,295,
0.729228,,Surface,5,Image 1,1,296,
3.7291,,Surface,5,Image 1,1,297,
81.4565,,Surface,5,Image 1,1,298,
120.939,,Surface,5,Image 1,1,299,
5.78783,,Surface,5,Image 1,1,300,
27.2027,,Surface,5,Image 1,1,301,
88.0242,,Surface,5,Image 1,1,302,
2.5608,,Surface,5,Image 1,1,303,
14.2005,,Surface,5,Image 1,1,304,
109.553,,Surface,5,Image 1,1,305,
5.00667,,Surface,5,Image 1,1,306,
81.7379,,Surface,5,Image 1,1,307,
92.9547,,Surface,5,Image 1,1,308,
0.960845,,Surface,5,Image 1,1,309,
113.638,,Surface,5,Image 1,1,310,
60.5016,,Surface,5,Image 1,1,311,
100.814,,Surface,5,Image 1,1,312,
128.741,,Surface,5,Image 1,1,313,
98.6799,,Surface,5,Image 1,1,314,
5.61778,,Surface,5,Image 1,1,315,
1.03483,,Surface,5,Image 1,1,316,
49.6622,,Surface,5,Image 1,1,317,
17.2481,,Surface,5,Image 1,1,318,
42.2675,,Surface,5,Image 1,1,319,
34.4354,,Surface,5,Image 1,1,320,
174.604,,Surface,5,Image 1,1,321,
78.9205,,Surface,5,Image 1,1,322,
101.655,,Surface,5,Image 1,1,324,
104.911,,Surface,5,Image 1,1,325,
104.515,,Surface,5,Image 1,1,326,
77.8926,,Surface,5,Image 1,1,327,
2.05037,,Surface,5,Image 1,1,328,
30.7268,,Surface,5,Image 1,1,330,
145.235,,Surface,5,Image 1,1,331,
2.44837,,Surface,5,Image 1,1,332,
34.8905,,Surface,5,Image 1,1,333,
98.2237,,Surface,5,Image 1,1,334,
99.4795,,Surface,5,Image 1,1,335,
101.272,,Surface,5,Image 1,1,336,
76.8572,,Surface,5,Image 1,1,337,
1.12995,,Surface,5,Image 1,1,338,
3.59677,,Surface,5,Image 1,1,339,
12.3209,,Surface,5,Image 1,1,340,
8.84631,,Surface,5,Image 1,1,341,
93.7446,,Surface,5,Image 1,1,342,
103.965,,Surface,5,Image 1,1,343,
89.32,,Surface,5,Image 1,1,344,
89.8075,,Surface,5,Image 1,1,345,
4.25611,,Surface,5,Image 1,1,346,
48.9345,,Surface,5,Image 1,1,347,
108.61,,Surface,5,Image 1,1,348,
21.1557,,Surface,5,Image 1,1,349,
18.059,,Surface,5,Image 1,1,350,
64.1949,,Surface,5,Image 1,1,351,
2.07508,,Surface,5,Image 1,1,352,
59.5117,,Surface,5,Image 1,1,353,
107.91,,Surface,5,Image 1,1,354,
54.5713,,Surface,5,Image 1,1,355,
112.102,,Surface,5,Image 1,1,356,
110.176,,Surface,5,Image 1,1,357,
87.4938,,Surface,5,Image 1,1,358,
102.531,,Surface,5,Image 1,1,359,
124.775,,Surface,5,Image 1,1,360,
89.8417,,Surface,5,Image 1,1,361,
58.6374,,Surface,5,Image 1,1,362,
68.6809,,Surface,5,Image 1,1,363,
113.666,,Surface,5,Image 1,1,364,
102.207,,Surface,5,Image 1,1,365,
35.8274,,Surface,5,Image 1,1,366,
9.17561,,Surface,5,Image 1,1,367,
80.3562,,Surface,5,Image 1,1,368,
37.3992,,Surface,5,Image 1,1,369,
52.0149,,Surface,5,Image 1,1,370,
92.4428,,Surface,5,Image 1,1,371,
88.3363,,Surface,5,Image 1,1,372,
68.2263,,Surface,5,Image 1,1,373,
77.7232,,Surface,5,Image 1,1,374,
48.8803,,Surface,5,Image 1,1,375,
90.7298,,Surface,5,Image 1,1,376,
98.8667,,Surface,5,Image 1,1,377,
10.9445,,Surface,5,Image 1,1,378,
89.4327,,Surface,5,Image 1,1,379,
167.631,,Surface,5,Image 1,1,380,
131.36,,Surface,5,Image 1,1,381,
101.291,,Surface,5,Image 1,1,382,
109.013,,Surface,5,Image 1,1,383,
129.711,,Surface,5,Image 1,1,384,
17.1423,,Surface,5,Image 1,1,385,
93.0128,,Surface,5,Image 1,1,386,
113.163,,Surface,5,Image 1,1,387,
0.981286,,Surface,5,Image 1,1,388,
79.172,,Surface,5,Image 1,1,389,
4.20238,,Surface,5,Image 1,1,390,
103.679,,Surface,5,Image 1,1,391,
105.748,,Surface,5,Image 1,1,392,
2.35489,,Surface,5,Image 1,1,393,
61.894,,Surface,5,Image 1,1,394,
98.114,,Surface,5,Image 1,1,395,
117.934,,Surface,5,Image 1,1,396,
101.152,,Surface,5,Image 1,1,397,
1.27978,,Surface,5,Image 1,1,398,
118.153,,Surface,5,Image 1,1,399,
4.51327,,Surface,5,Image 1,1,400,
3.03476,,Surface,5,Image 1,1,401,
61.3707,,Surface,5,Image 1,1,402,
112.246,,Surface,5,Image 1,1,403,
111.785,,Surface,5,Image 1,1,404,
1.04299,,Surface,5,Image 1,1,405,
2.29612,,Surface,5,Image 1,1,406,
1.77314,,Surface,5,Image 1,1,407,
0.391046,,Surface,5,Image 1,1,408,
1.03287,,Surface,5,Image 1,1,409,
2.05096,,Surface,5,Image 1,1,410,
79.6641,,Surface,5,Image 1,1,411,
77.9752,,Surface,5,Image 1,1,412,
1.51297,,Surface,5,Image 1,1,413,
1.67511,,Surface,5,Image 1,1,414,
