
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.518782,µm^3,Surface,M,1,159,
0.0184657,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00132692,µm^3,Surface,M,1,166,
0.0057384,µm^3,Surface,M,1,167,
0.00294562,µm^3,Surface,M,1,168,
0.0550913,µm^3,Surface,M,1,169,
0.988077,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.00606492,µm^3,Surface,M,1,172,
0.000270942,µm^3,Surface,M,1,173,
0.0711599,µm^3,Surface,M,1,174,
0.256873,µm^3,Surface,M,1,175,
1.10809,µm^3,Surface,M,1,176,
0.180134,µm^3,Surface,M,1,177,
0.118915,µm^3,Surface,M,1,178,
0.48128,µm^3,Surface,M,1,179,
0.319555,µm^3,Surface,M,1,180,
0.00791982,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.360287,µm^3,Surface,M,1,183,
1.05676,µm^3,Surface,M,1,184,
0.0100735,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.215369,µm^3,Surface,M,1,189,
0.0403841,µm^3,Surface,M,1,190,
0.249696,µm^3,Surface,M,1,191,
1.00943,µm^3,Surface,M,1,192,
0.231008,µm^3,Surface,M,1,193,
0.377328,µm^3,Surface,M,1,194,
0.159229,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.00434932,µm^3,Surface,M,1,197,
0.00368898,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.140486,µm^3,Surface,M,1,203,
0.00132692,µm^3,Surface,M,1,204,
0.014735,µm^3,Surface,M,1,205,
0.947689,µm^3,Surface,M,1,206,
0.955759,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.477576,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0253018,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.487908,µm^3,Surface,M,1,213,
0.269613,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.45121,µm^3,Surface,M,1,216,
0.844817,µm^3,Surface,M,1,217,
0.0514648,µm^3,Surface,M,1,218,
0.0137972,µm^3,Surface,M,1,219,
0.563168,µm^3,Surface,M,1,220,
0.162454,µm^3,Surface,M,1,221,
0.0956207,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.277143,µm^3,Surface,M,1,224,
1.37544,µm^3,Surface,M,1,225,
0.732546,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0721747,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.242992,µm^3,Surface,M,1,230,
0.480522,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.457082,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.583251,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
1.18734,µm^3,Surface,M,1,239,
0.224339,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,244,
0.497008,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.893303,µm^3,Surface,M,1,248,
0.00956633,µm^3,Surface,M,1,249,
0.787082,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00118797,µm^3,Surface,M,1,252,
0.227519,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.00925372,µm^3,Surface,M,1,255,
0.0492211,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.519151,µm^3,Surface,M,1,259,
0.108598,µm^3,Surface,M,1,260,
0.415975,µm^3,Surface,M,1,261,
0.235712,µm^3,Surface,M,1,262,
0.00241069,µm^3,Surface,M,1,263,
1.08842,µm^3,Surface,M,1,264,
0.444216,µm^3,Surface,M,1,265,
0.183942,µm^3,Surface,M,1,266,
0.335133,µm^3,Surface,M,1,267,
0.24673,µm^3,Surface,M,1,268,
0.641561,µm^3,Surface,M,1,269,
0.137652,µm^3,Surface,M,1,270,
0.124633,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
6.94722e-06,µm^3,Surface,M,1,274,
0.142264,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.136026,µm^3,Surface,M,1,278,
9.7261e-05,µm^3,Surface,M,1,279,
0.0373343,µm^3,Surface,M,1,280,
0.019341,µm^3,Surface,M,1,281,
0.33084,µm^3,Surface,M,1,282,
0.343296,µm^3,Surface,M,1,283,
0.140035,µm^3,Surface,M,1,284,
0.275698,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.0909243,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.00936484,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.00572451,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.021064,µm^3,Surface,M,1,299,
0.0433992,µm^3,Surface,M,1,300,
0.0840195,µm^3,Surface,M,1,301,
1.40201,µm^3,Surface,M,1,302,
0.00163954,µm^3,Surface,M,1,303,
0.0323672,µm^3,Surface,M,1,304,
0.0342844,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.004474,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.859828,µm^3,Surface,M,1,310,
0.266787,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.017118,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.00519652,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0928837,µm^3,Surface,M,1,318,
0.235226,µm^3,Surface,M,1,319,
0.28114,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.22247,µm^3,Surface,M,1,322,
0.859345,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.228467,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.24154,µm^3,Surface,M,1,330,
0.00472411,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
6.94722e-06,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.00257047,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.00326519,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0933983,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
1.23073,µm^3,Surface,M,1,347,
0.384115,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.186838,µm^3,Surface,M,1,350,
0.533508,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0230369,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.117859,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.025149,µm^3,Surface,M,1,362,
0.285641,µm^3,Surface,M,1,363,
0.126717,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.285107,µm^3,Surface,M,1,366,
0.0630176,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0944405,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.12303,µm^3,Surface,M,1,372,
0.359586,µm^3,Surface,M,1,373,
0.663623,µm^3,Surface,M,1,374,
0.115594,µm^3,Surface,M,1,375,
0.0110739,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0294424,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.178592,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.000729459,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.727539,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.280035,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.000145892,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.38828,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.116227,µm^3,Surface,M,1,411,
0.100065,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
