
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
11.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
12.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
11.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
18.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
12.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
19.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
11.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
12.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
19.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
12.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
12.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
15.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
11.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
19.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
16.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
12.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
13.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
12.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
19.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
18.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
14.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
15.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
17.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
12.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
18.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
17.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
20.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
13.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
13.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
12.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
14.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
13.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
20.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
16.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
13.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
15.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
15.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
18.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
19.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
13.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
12.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
19.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
13.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
14.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
16.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
13.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
17.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
17.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
14.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
14.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
18.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
15.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
14.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
20.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
15.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
13.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
14.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
16.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
