
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1796,,Surface,7,Image 1,1,63,
1478,,Surface,7,Image 1,1,64,
610,,Surface,7,Image 1,1,65,
6758,,Surface,7,Image 1,1,66,
3040,,Surface,7,Image 1,1,67,
13114,,Surface,7,Image 1,1,68,
15409,,Surface,7,Image 1,1,69,
1497,,Surface,7,Image 1,1,70,
11384,,Surface,7,Image 1,1,71,
1063,,Surface,7,Image 1,1,72,
2979,,Surface,7,Image 1,1,73,
8298,,Surface,7,Image 1,1,74,
7622,,Surface,7,Image 1,1,75,
1821,,Surface,7,Image 1,1,76,
4039,,Surface,7,Image 1,1,77,
23115,,Surface,7,Image 1,1,78,
12995,,Surface,7,Image 1,1,79,
20126,,Surface,7,Image 1,1,80,
11046,,Surface,7,Image 1,1,81,
29526,,Surface,7,Image 1,1,82,
18786,,Surface,7,Image 1,1,83,
18313,,Surface,7,Image 1,1,84,
12690,,Surface,7,Image 1,1,85,
1686,,Surface,7,Image 1,1,86,
13658,,Surface,7,Image 1,1,87,
11188,,Surface,7,Image 1,1,88,
8741,,Surface,7,Image 1,1,89,
3424,,Surface,7,Image 1,1,90,
15592,,Surface,7,Image 1,1,91,
14768,,Surface,7,Image 1,1,92,
14885,,Surface,7,Image 1,1,93,
3779,,Surface,7,Image 1,1,94,
39544,,Surface,7,Image 1,1,95,
1277,,Surface,7,Image 1,1,96,
9422,,Surface,7,Image 1,1,97,
4877,,Surface,7,Image 1,1,98,
13921,,Surface,7,Image 1,1,99,
72038,,Surface,7,Image 1,1,100,
7408,,Surface,7,Image 1,1,101,
12285,,Surface,7,Image 1,1,102,
43137,,Surface,7,Image 1,1,103,
7215,,Surface,7,Image 1,1,104,
14801,,Surface,7,Image 1,1,105,
9116,,Surface,7,Image 1,1,106,
26776,,Surface,7,Image 1,1,107,
28817,,Surface,7,Image 1,1,108,
904,,Surface,7,Image 1,1,109,
31205,,Surface,7,Image 1,1,110,
7863,,Surface,7,Image 1,1,111,
21918,,Surface,7,Image 1,1,112,
13980,,Surface,7,Image 1,1,113,
11028,,Surface,7,Image 1,1,114,
12807,,Surface,7,Image 1,1,115,
4258,,Surface,7,Image 1,1,116,
6309,,Surface,7,Image 1,1,117,
24663,,Surface,7,Image 1,1,118,
13970,,Surface,7,Image 1,1,119,
1095,,Surface,7,Image 1,1,120,
54529,,Surface,7,Image 1,1,121,
25357,,Surface,7,Image 1,1,122,
3218,,Surface,7,Image 1,1,123,
33230,,Surface,7,Image 1,1,124,
35505,,Surface,7,Image 1,1,125,
38128,,Surface,7,Image 1,1,126,
9845,,Surface,7,Image 1,1,127,
24259,,Surface,7,Image 1,1,128,
13001,,Surface,7,Image 1,1,129,
36867,,Surface,7,Image 1,1,130,
12126,,Surface,7,Image 1,1,131,
29435,,Surface,7,Image 1,1,132,
10276,,Surface,7,Image 1,1,133,
15678,,Surface,7,Image 1,1,134,
7271,,Surface,7,Image 1,1,135,
11516,,Surface,7,Image 1,1,136,
9472,,Surface,7,Image 1,1,137,
74204,,Surface,7,Image 1,1,138,
72315,,Surface,7,Image 1,1,139,
21377,,Surface,7,Image 1,1,140,
8827,,Surface,7,Image 1,1,141,
58044,,Surface,7,Image 1,1,142,
8846,,Surface,7,Image 1,1,143,
54649,,Surface,7,Image 1,1,145,
8035,,Surface,7,Image 1,1,146,
15287,,Surface,7,Image 1,1,147,
9872,,Surface,7,Image 1,1,148,
108948,,Surface,7,Image 1,1,149,
27440,,Surface,7,Image 1,1,150,
17174,,Surface,7,Image 1,1,151,
53676,,Surface,7,Image 1,1,152,
7085,,Surface,7,Image 1,1,153,
36236,,Surface,7,Image 1,1,154,
12123,,Surface,7,Image 1,1,155,
6450,,Surface,7,Image 1,1,156,
11797,,Surface,7,Image 1,1,157,
37111,,Surface,7,Image 1,1,158,
20130,,Surface,7,Image 1,1,159,
7061,,Surface,7,Image 1,1,160,
9452,,Surface,7,Image 1,1,161,
41544,,Surface,7,Image 1,1,162,
48976,,Surface,7,Image 1,1,163,
53700,,Surface,7,Image 1,1,164,
28834,,Surface,7,Image 1,1,166,
30699,,Surface,7,Image 1,1,167,
5427,,Surface,7,Image 1,1,168,
19347,,Surface,7,Image 1,1,169,
21580,,Surface,7,Image 1,1,170,
18381,,Surface,7,Image 1,1,171,
90781,,Surface,7,Image 1,1,172,
11922,,Surface,7,Image 1,1,173,
45083,,Surface,7,Image 1,1,174,
6944,,Surface,7,Image 1,1,175,
37288,,Surface,7,Image 1,1,176,
28918,,Surface,7,Image 1,1,177,
23902,,Surface,7,Image 1,1,178,
26716,,Surface,7,Image 1,1,179,
25860,,Surface,7,Image 1,1,180,
12542,,Surface,7,Image 1,1,181,
6471,,Surface,7,Image 1,1,182,
8116,,Surface,7,Image 1,1,183,
61478,,Surface,7,Image 1,1,184,
13061,,Surface,7,Image 1,1,185,
1345,,Surface,7,Image 1,1,186,
6354,,Surface,7,Image 1,1,187,
8229,,Surface,7,Image 1,1,188,
29948,,Surface,7,Image 1,1,189,
58695,,Surface,7,Image 1,1,190,
9218,,Surface,7,Image 1,1,191,
41465,,Surface,7,Image 1,1,192,
9528,,Surface,7,Image 1,1,193,
12178,,Surface,7,Image 1,1,194,
20689,,Surface,7,Image 1,1,195,
6912,,Surface,7,Image 1,1,196,
25423,,Surface,7,Image 1,1,197,
52590,,Surface,7,Image 1,1,198,
618,,Surface,7,Image 1,1,199,
9903,,Surface,7,Image 1,1,200,
12818,,Surface,7,Image 1,1,201,
19133,,Surface,7,Image 1,1,202,
44415,,Surface,7,Image 1,1,203,
5321,,Surface,7,Image 1,1,204,
10238,,Surface,7,Image 1,1,205,
85426,,Surface,7,Image 1,1,206,
25524,,Surface,7,Image 1,1,207,
31208,,Surface,7,Image 1,1,208,
25366,,Surface,7,Image 1,1,209,
2305,,Surface,7,Image 1,1,210,
23762,,Surface,7,Image 1,1,211,
4105,,Surface,7,Image 1,1,212,
12819,,Surface,7,Image 1,1,213,
88176,,Surface,7,Image 1,1,214,
6194,,Surface,7,Image 1,1,215,
8903,,Surface,7,Image 1,1,216,
34181,,Surface,7,Image 1,1,217,
11628,,Surface,7,Image 1,1,218,
25636,,Surface,7,Image 1,1,219,
13683,,Surface,7,Image 1,1,220,
4279,,Surface,7,Image 1,1,221,
13828,,Surface,7,Image 1,1,222,
3351,,Surface,7,Image 1,1,223,
9255,,Surface,7,Image 1,1,224,
32532,,Surface,7,Image 1,1,225,
49051,,Surface,7,Image 1,1,226,
35165,,Surface,7,Image 1,1,227,
48620,,Surface,7,Image 1,1,228,
5934,,Surface,7,Image 1,1,229,
28458,,Surface,7,Image 1,1,230,
32335,,Surface,7,Image 1,1,231,
13245,,Surface,7,Image 1,1,232,
6173,,Surface,7,Image 1,1,233,
11753,,Surface,7,Image 1,1,234,
391,,Surface,7,Image 1,1,235,
24512,,Surface,7,Image 1,1,236,
41763,,Surface,7,Image 1,1,237,
512,,Surface,7,Image 1,1,238,
29522,,Surface,7,Image 1,1,239,
6494,,Surface,7,Image 1,1,240,
4031,,Surface,7,Image 1,1,241,
5390,,Surface,7,Image 1,1,242,
11599,,Surface,7,Image 1,1,244,
32499,,Surface,7,Image 1,1,245,
12907,,Surface,7,Image 1,1,246,
23731,,Surface,7,Image 1,1,248,
35412,,Surface,7,Image 1,1,249,
28344,,Surface,7,Image 1,1,250,
5630,,Surface,7,Image 1,1,251,
5770,,Surface,7,Image 1,1,252,
9483,,Surface,7,Image 1,1,253,
5685,,Surface,7,Image 1,1,254,
16746,,Surface,7,Image 1,1,255,
18411,,Surface,7,Image 1,1,256,
11529,,Surface,7,Image 1,1,257,
12914,,Surface,7,Image 1,1,259,
2086,,Surface,7,Image 1,1,260,
15812,,Surface,7,Image 1,1,261,
9171,,Surface,7,Image 1,1,262,
14523,,Surface,7,Image 1,1,263,
24967,,Surface,7,Image 1,1,264,
29532,,Surface,7,Image 1,1,265,
53462,,Surface,7,Image 1,1,266,
29024,,Surface,7,Image 1,1,267,
5272,,Surface,7,Image 1,1,268,
18804,,Surface,7,Image 1,1,269,
15841,,Surface,7,Image 1,1,270,
31136,,Surface,7,Image 1,1,271,
6151,,Surface,7,Image 1,1,272,
2444,,Surface,7,Image 1,1,273,
20525,,Surface,7,Image 1,1,274,
24430,,Surface,7,Image 1,1,275,
22981,,Surface,7,Image 1,1,276,
1345,,Surface,7,Image 1,1,277,
10533,,Surface,7,Image 1,1,278,
18066,,Surface,7,Image 1,1,279,
43670,,Surface,7,Image 1,1,280,
15999,,Surface,7,Image 1,1,281,
16674,,Surface,7,Image 1,1,282,
31111,,Surface,7,Image 1,1,283,
5236,,Surface,7,Image 1,1,284,
7671,,Surface,7,Image 1,1,285,
3791,,Surface,7,Image 1,1,286,
6565,,Surface,7,Image 1,1,287,
32475,,Surface,7,Image 1,1,288,
33364,,Surface,7,Image 1,1,289,
33354,,Surface,7,Image 1,1,290,
13225,,Surface,7,Image 1,1,291,
4328,,Surface,7,Image 1,1,292,
4325,,Surface,7,Image 1,1,293,
48670,,Surface,7,Image 1,1,294,
18650,,Surface,7,Image 1,1,295,
1295,,Surface,7,Image 1,1,296,
21496,,Surface,7,Image 1,1,297,
15131,,Surface,7,Image 1,1,298,
15075,,Surface,7,Image 1,1,299,
65073,,Surface,7,Image 1,1,300,
15465,,Surface,7,Image 1,1,301,
35869,,Surface,7,Image 1,1,302,
23278,,Surface,7,Image 1,1,303,
3129,,Surface,7,Image 1,1,304,
37600,,Surface,7,Image 1,1,305,
8635,,Surface,7,Image 1,1,306,
12515,,Surface,7,Image 1,1,307,
24488,,Surface,7,Image 1,1,308,
1172,,Surface,7,Image 1,1,309,
27355,,Surface,7,Image 1,1,310,
23908,,Surface,7,Image 1,1,311,
41660,,Surface,7,Image 1,1,312,
22229,,Surface,7,Image 1,1,313,
20619,,Surface,7,Image 1,1,314,
9820,,Surface,7,Image 1,1,315,
5038,,Surface,7,Image 1,1,316,
5856,,Surface,7,Image 1,1,317,
5222,,Surface,7,Image 1,1,318,
31599,,Surface,7,Image 1,1,319,
45406,,Surface,7,Image 1,1,320,
8143,,Surface,7,Image 1,1,321,
4682,,Surface,7,Image 1,1,322,
39671,,Surface,7,Image 1,1,324,
10865,,Surface,7,Image 1,1,325,
6123,,Surface,7,Image 1,1,326,
9767,,Surface,7,Image 1,1,327,
7396,,Surface,7,Image 1,1,328,
4858,,Surface,7,Image 1,1,330,
11326,,Surface,7,Image 1,1,331,
1866,,Surface,7,Image 1,1,332,
7682,,Surface,7,Image 1,1,333,
21022,,Surface,7,Image 1,1,334,
120691,,Surface,7,Image 1,1,335,
33395,,Surface,7,Image 1,1,336,
26445,,Surface,7,Image 1,1,337,
1249,,Surface,7,Image 1,1,338,
7651,,Surface,7,Image 1,1,339,
10304,,Surface,7,Image 1,1,340,
2344,,Surface,7,Image 1,1,341,
31555,,Surface,7,Image 1,1,342,
8378,,Surface,7,Image 1,1,343,
5444,,Surface,7,Image 1,1,344,
34815,,Surface,7,Image 1,1,345,
19782,,Surface,7,Image 1,1,346,
43002,,Surface,7,Image 1,1,347,
8354,,Surface,7,Image 1,1,348,
7164,,Surface,7,Image 1,1,349,
7816,,Surface,7,Image 1,1,350,
22319,,Surface,7,Image 1,1,351,
1172,,Surface,7,Image 1,1,352,
24664,,Surface,7,Image 1,1,353,
89236,,Surface,7,Image 1,1,354,
5820,,Surface,7,Image 1,1,355,
27090,,Surface,7,Image 1,1,356,
17233,,Surface,7,Image 1,1,357,
19477,,Surface,7,Image 1,1,358,
26029,,Surface,7,Image 1,1,359,
2586,,Surface,7,Image 1,1,360,
37371,,Surface,7,Image 1,1,361,
5129,,Surface,7,Image 1,1,362,
7599,,Surface,7,Image 1,1,363,
3195,,Surface,7,Image 1,1,364,
22741,,Surface,7,Image 1,1,365,
24714,,Surface,7,Image 1,1,366,
63099,,Surface,7,Image 1,1,367,
17615,,Surface,7,Image 1,1,368,
9841,,Surface,7,Image 1,1,369,
22006,,Surface,7,Image 1,1,370,
14481,,Surface,7,Image 1,1,371,
2876,,Surface,7,Image 1,1,372,
13708,,Surface,7,Image 1,1,373,
32557,,Surface,7,Image 1,1,374,
81832,,Surface,7,Image 1,1,375,
23865,,Surface,7,Image 1,1,376,
30155,,Surface,7,Image 1,1,377,
2251,,Surface,7,Image 1,1,378,
33154,,Surface,7,Image 1,1,379,
4523,,Surface,7,Image 1,1,380,
19802,,Surface,7,Image 1,1,381,
14520,,Surface,7,Image 1,1,382,
38450,,Surface,7,Image 1,1,383,
57427,,Surface,7,Image 1,1,384,
5239,,Surface,7,Image 1,1,385,
13077,,Surface,7,Image 1,1,386,
31935,,Surface,7,Image 1,1,387,
729,,Surface,7,Image 1,1,388,
14781,,Surface,7,Image 1,1,389,
4863,,Surface,7,Image 1,1,390,
35487,,Surface,7,Image 1,1,391,
53004,,Surface,7,Image 1,1,392,
2274,,Surface,7,Image 1,1,393,
10464,,Surface,7,Image 1,1,394,
7005,,Surface,7,Image 1,1,395,
22928,,Surface,7,Image 1,1,396,
10083,,Surface,7,Image 1,1,397,
13204,,Surface,7,Image 1,1,398,
42618,,Surface,7,Image 1,1,399,
4667,,Surface,7,Image 1,1,400,
2853,,Surface,7,Image 1,1,401,
2761,,Surface,7,Image 1,1,402,
10100,,Surface,7,Image 1,1,403,
86287,,Surface,7,Image 1,1,404,
3358,,Surface,7,Image 1,1,405,
2780,,Surface,7,Image 1,1,406,
2254,,Surface,7,Image 1,1,407,
1305,,Surface,7,Image 1,1,408,
7325,,Surface,7,Image 1,1,409,
6359,,Surface,7,Image 1,1,410,
2522,,Surface,7,Image 1,1,411,
2317,,Surface,7,Image 1,1,412,
7112,,Surface,7,Image 1,1,413,
3391,,Surface,7,Image 1,1,414,
