
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25195,,Surface,1,Image 1,1,283,
9942.68,,Surface,1,Image 1,1,284,
5981.73,,Surface,1,Image 1,1,285,
677.43,,Surface,1,Image 1,1,286,
1383.37,,Surface,1,Image 1,1,287,
2372.14,,Surface,1,Image 1,1,288,
44848.9,,Surface,1,Image 1,1,289,
9718.75,,Surface,1,Image 1,1,290,
3625.52,,Surface,1,Image 1,1,291,
925.627,,Surface,1,Image 1,1,292,
2762.24,,Surface,1,Image 1,1,293,
11646.1,,Surface,1,Image 1,1,294,
24162.2,,Surface,1,Image 1,1,295,
320.585,,Surface,1,Image 1,1,296,
15274.5,,Surface,1,Image 1,1,297,
2672.39,,Surface,1,Image 1,1,298,
15843.2,,Surface,1,Image 1,1,299,
61784.8,,Surface,1,Image 1,1,300,
30947,,Surface,1,Image 1,1,301,
24860.6,,Surface,1,Image 1,1,302,
16510.6,,Surface,1,Image 1,1,303,
1533.38,,Surface,1,Image 1,1,304,
9755.94,,Surface,1,Image 1,1,305,
6101.56,,Surface,1,Image 1,1,306,
4781.59,,Surface,1,Image 1,1,307,
21962,,Surface,1,Image 1,1,308,
193.768,,Surface,1,Image 1,1,309,
15564.1,,Surface,1,Image 1,1,310,
38931.9,,Surface,1,Image 1,1,311,
14257,,Surface,1,Image 1,1,312,
7855.59,,Surface,1,Image 1,1,313,
3724.87,,Surface,1,Image 1,1,314,
10593.9,,Surface,1,Image 1,1,315,
1254.82,,Surface,1,Image 1,1,316,
3389.3,,Surface,1,Image 1,1,317,
4842.81,,Surface,1,Image 1,1,318,
25701.2,,Surface,1,Image 1,1,319,
43100.2,,Surface,1,Image 1,1,320,
3349.33,,Surface,1,Image 1,1,321,
4696.86,,Surface,1,Image 1,1,322,
8358.15,,Surface,1,Image 1,1,324,
8438.48,,Surface,1,Image 1,1,325,
974.977,,Surface,1,Image 1,1,326,
4605.59,,Surface,1,Image 1,1,327,
2684.17,,Surface,1,Image 1,1,328,
3566.35,,Surface,1,Image 1,1,330,
4907.43,,Surface,1,Image 1,1,331,
505.311,,Surface,1,Image 1,1,332,
17529,,Surface,1,Image 1,1,333,
2685.33,,Surface,1,Image 1,1,334,
36259.5,,Surface,1,Image 1,1,335,
2516.7,,Surface,1,Image 1,1,336,
5136.85,,Surface,1,Image 1,1,337,
408.787,,Surface,1,Image 1,1,338,
5270.11,,Surface,1,Image 1,1,339,
3376.65,,Surface,1,Image 1,1,340,
360.156,,Surface,1,Image 1,1,341,
4965.6,,Surface,1,Image 1,1,342,
1401.2,,Surface,1,Image 1,1,343,
951.413,,Surface,1,Image 1,1,344,
8692.94,,Surface,1,Image 1,1,345,
23564.2,,Surface,1,Image 1,1,346,
25684,,Surface,1,Image 1,1,347,
3944.26,,Surface,1,Image 1,1,348,
1175.62,,Surface,1,Image 1,1,349,
5034.63,,Surface,1,Image 1,1,350,
13118.9,,Surface,1,Image 1,1,351,
1153.22,,Surface,1,Image 1,1,352,
14348.1,,Surface,1,Image 1,1,353,
38222.8,,Surface,1,Image 1,1,354,
1288.68,,Surface,1,Image 1,1,355,
6116.87,,Surface,1,Image 1,1,356,
1163.65,,Surface,1,Image 1,1,357,
16343.5,,Surface,1,Image 1,1,358,
5650.95,,Surface,1,Image 1,1,359,
509.271,,Surface,1,Image 1,1,360,
12860.9,,Surface,1,Image 1,1,361,
3047.6,,Surface,1,Image 1,1,362,
15139.7,,Surface,1,Image 1,1,363,
98.5651,,Surface,1,Image 1,1,364,
1924.12,,Surface,1,Image 1,1,365,
12736.7,,Surface,1,Image 1,1,366,
14815.7,,Surface,1,Image 1,1,367,
3444.16,,Surface,1,Image 1,1,368,
1421.14,,Surface,1,Image 1,1,369,
10819.3,,Surface,1,Image 1,1,370,
7146.85,,Surface,1,Image 1,1,371,
2699.32,,Surface,1,Image 1,1,372,
13848.4,,Surface,1,Image 1,1,373,
35162.6,,Surface,1,Image 1,1,374,
21768.7,,Surface,1,Image 1,1,375,
7231.09,,Surface,1,Image 1,1,376,
14099.1,,Surface,1,Image 1,1,377,
829.034,,Surface,1,Image 1,1,378,
11795.5,,Surface,1,Image 1,1,379,
2331.38,,Surface,1,Image 1,1,380,
18931.4,,Surface,1,Image 1,1,381,
5561.59,,Surface,1,Image 1,1,382,
9578.82,,Surface,1,Image 1,1,383,
15304.6,,Surface,1,Image 1,1,384,
1060.38,,Surface,1,Image 1,1,385,
1901.5,,Surface,1,Image 1,1,386,
5160.66,,Surface,1,Image 1,1,387,
226.31,,Surface,1,Image 1,1,388,
5816.25,,Surface,1,Image 1,1,389,
1385.22,,Surface,1,Image 1,1,390,
12800.7,,Surface,1,Image 1,1,391,
13248.1,,Surface,1,Image 1,1,392,
1146.66,,Surface,1,Image 1,1,393,
8893.74,,Surface,1,Image 1,1,394,
2434.97,,Surface,1,Image 1,1,395,
4282.27,,Surface,1,Image 1,1,396,
1550.67,,Surface,1,Image 1,1,397,
5791.58,,Surface,1,Image 1,1,398,
11878.5,,Surface,1,Image 1,1,399,
1539.6,,Surface,1,Image 1,1,400,
658.543,,Surface,1,Image 1,1,401,
573.552,,Surface,1,Image 1,1,402,
4907.26,,Surface,1,Image 1,1,403,
21914.5,,Surface,1,Image 1,1,404,
1128.44,,Surface,1,Image 1,1,405,
1100.06,,Surface,1,Image 1,1,406,
991.835,,Surface,1,Image 1,1,407,
264.32,,Surface,1,Image 1,1,408,
2215.48,,Surface,1,Image 1,1,409,
2261.02,,Surface,1,Image 1,1,410,
183.79,,Surface,1,Image 1,1,411,
2.03346,,Surface,1,Image 1,1,412,
2732.74,,Surface,1,Image 1,1,413,
1079.56,,Surface,1,Image 1,1,414,
