
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.184151,0.0120536,-0.38744,0.411547,,1,Intensity Outside,Image 1,1,,
10.0555,0.184151,0.0146798,-0.547143,0.576503,,1,Intensity Outside,Image 1,1,,
10.2765,0.184151,0.0132358,-0.522334,0.548806,,1,Intensity Outside,Image 1,1,,
10.4975,0.184151,0.0101198,-0.347294,0.367534,,1,Intensity Outside,Image 1,1,,
10.7185,0.184151,0.00882153,-0.209418,0.227061,,1,Intensity Outside,Image 1,1,,
10.9395,0.184151,0.00875582,-0.155117,0.172629,,1,Intensity Outside,Image 1,1,,
11.1605,0.184151,0.0093402,-0.157564,0.176244,,1,Intensity Outside,Image 1,1,,
11.3815,0.184151,0.0102998,-0.198873,0.219473,,1,Intensity Outside,Image 1,1,,
11.6025,0.184151,0.0110278,-0.234662,0.256718,,1,Intensity Outside,Image 1,1,,
11.8235,0.184151,0.0100714,-0.184856,0.204999,,1,Intensity Outside,Image 1,1,,
12.0445,0.184151,0.00907032,-0.139601,0.157742,,1,Intensity Outside,Image 1,1,,
12.2655,0.184151,0.00843405,-0.119568,0.136436,,1,Intensity Outside,Image 1,1,,
12.4865,0.184151,0.00832668,-0.118271,0.134925,,1,Intensity Outside,Image 1,1,,
12.7075,0.184151,0.00867996,-0.123566,0.140926,,1,Intensity Outside,Image 1,1,,
12.9285,0.184151,0.00865513,-0.131072,0.148383,,1,Intensity Outside,Image 1,1,,
13.1495,0.184151,0.00824917,-0.165675,0.182173,,1,Intensity Outside,Image 1,1,,
13.3705,0.184151,0.0085682,-0.274251,0.291387,,1,Intensity Outside,Image 1,1,,
13.5915,0.184151,0.0113088,-0.498918,0.521535,,1,Intensity Outside,Image 1,1,,
13.8125,0.184151,0.0164516,-0.829219,0.862123,,1,Intensity Outside,Image 1,1,,
14.0335,0.184151,0.019059,-1.07136,1.10948,,1,Intensity Outside,Image 1,1,,
14.2545,0.184151,0.0145431,-0.785161,0.814247,,1,Intensity Outside,Image 1,1,,
14.4755,0.184151,0.0106224,-0.454616,0.475861,,1,Intensity Outside,Image 1,1,,
14.6965,0.184151,0.00900637,-0.256169,0.274182,,1,Intensity Outside,Image 1,1,,
14.9175,0.184151,0.00847744,-0.166809,0.183763,,1,Intensity Outside,Image 1,1,,
15.1385,0.184151,0.00813564,-0.135247,0.151518,,1,Intensity Outside,Image 1,1,,
15.3595,0.184151,0.0084955,-0.13471,0.151701,,1,Intensity Outside,Image 1,1,,
15.5805,0.184151,0.00939918,-0.147979,0.166778,,1,Intensity Outside,Image 1,1,,
15.8015,0.184151,0.00989251,-0.150956,0.170741,,1,Intensity Outside,Image 1,1,,
16.0225,0.184151,0.00974633,-0.14118,0.160673,,1,Intensity Outside,Image 1,1,,
16.2435,0.184151,0.00924137,-0.131213,0.149696,,1,Intensity Outside,Image 1,1,,
16.4645,0.184151,0.00866143,-0.117668,0.134991,,1,Intensity Outside,Image 1,1,,
16.6855,0.184151,0.0084516,-0.112614,0.129517,,1,Intensity Outside,Image 1,1,,
16.9065,0.184151,0.0083033,-0.113807,0.130414,,1,Intensity Outside,Image 1,1,,
17.1275,0.184151,0.00813214,-0.113052,0.129317,,1,Intensity Outside,Image 1,1,,
17.3485,0.184151,0.00816867,-0.110661,0.126998,,1,Intensity Outside,Image 1,1,,
17.5695,0.184151,0.00864296,-0.119312,0.136598,,1,Intensity Outside,Image 1,1,,
17.7905,0.184151,0.00948498,-0.140958,0.159928,,1,Intensity Outside,Image 1,1,,
18.0115,0.184151,0.0112975,-0.187669,0.210264,,1,Intensity Outside,Image 1,1,,
18.2325,0.184151,0.0137442,-0.258411,0.285899,,1,Intensity Outside,Image 1,1,,
18.4535,0.184151,0.0153349,-0.319386,0.350056,,1,Intensity Outside,Image 1,1,,
18.6745,0.184151,0.0142603,-0.273911,0.302432,,1,Intensity Outside,Image 1,1,,
18.8955,0.184151,0.012929,-0.232688,0.258546,,1,Intensity Outside,Image 1,1,,
19.1165,0.184151,0.0113683,-0.191511,0.214247,,1,Intensity Outside,Image 1,1,,
19.3375,0.184151,0.0103772,-0.159673,0.180427,,1,Intensity Outside,Image 1,1,,
19.5585,0.184151,0.00983253,-0.150473,0.170138,,1,Intensity Outside,Image 1,1,,
19.7795,0.184151,0.00937354,-0.155822,0.174569,,1,Intensity Outside,Image 1,1,,
20.0005,0.184151,0.0084407,-0.132701,0.149582,,1,Intensity Outside,Image 1,1,,
20.2215,0.184151,0.00799554,-0.114566,0.130557,,1,Intensity Outside,Image 1,1,,
20.4425,0.184151,0.00837094,-0.117369,0.134111,,1,Intensity Outside,Image 1,1,,
20.6635,0.184151,0.00874611,-0.132499,0.149991,,1,Intensity Outside,Image 1,1,,
20.8845,0.184151,0.00908036,-0.178673,0.196833,,1,Intensity Outside,Image 1,1,,
21.1055,0.184151,0.0099699,-0.293493,0.313433,,1,Intensity Outside,Image 1,1,,
21.3265,0.184151,0.0129082,-0.505056,0.530872,,1,Intensity Outside,Image 1,1,,
21.5475,0.184151,0.0165368,-0.711036,0.74411,,1,Intensity Outside,Image 1,1,,
21.7685,0.184151,0.0147111,-0.575779,0.605202,,1,Intensity Outside,Image 1,1,,
21.9895,0.184151,0.0116684,-0.364241,0.387578,,1,Intensity Outside,Image 1,1,,
22.2105,0.184151,0.00992393,-0.224834,0.244682,,1,Intensity Outside,Image 1,1,,
22.4315,0.184151,0.00882772,-0.156874,0.174529,,1,Intensity Outside,Image 1,1,,
22.6525,0.184151,0.00824243,-0.127212,0.143697,,1,Intensity Outside,Image 1,1,,
22.8735,0.184151,0.00818238,-0.121471,0.137836,,1,Intensity Outside,Image 1,1,,
23.0945,0.184151,0.00870485,-0.137241,0.154651,,1,Intensity Outside,Image 1,1,,
23.3155,0.184151,0.00918937,-0.151472,0.169851,,1,Intensity Outside,Image 1,1,,
23.5365,0.184151,0.00973949,-0.170262,0.189741,,1,Intensity Outside,Image 1,1,,
23.7575,0.184151,0.01031,-0.183355,0.203975,,1,Intensity Outside,Image 1,1,,
23.9785,0.184151,0.0102507,-0.182069,0.20257,,1,Intensity Outside,Image 1,1,,
24.1995,0.184151,0.00953598,-0.157609,0.176681,,1,Intensity Outside,Image 1,1,,
24.4205,0.184151,0.00894493,-0.14138,0.15927,,1,Intensity Outside,Image 1,1,,
24.6415,0.184151,0.00875775,-0.142356,0.159871,,1,Intensity Outside,Image 1,1,,
24.8625,0.184151,0.00940013,-0.148758,0.167558,,1,Intensity Outside,Image 1,1,,
25.0835,0.184151,0.0107535,-0.165113,0.18662,,1,Intensity Outside,Image 1,1,,
25.3045,0.184151,0.0108141,-0.15267,0.174298,,1,Intensity Outside,Image 1,1,,
25.5255,0.184151,0.0104962,-0.137897,0.158889,,1,Intensity Outside,Image 1,1,,
25.7465,0.184151,0.0112981,-0.141428,0.164024,,1,Intensity Outside,Image 1,1,,
25.9675,0.184151,0.0129341,-0.153357,0.179226,,1,Intensity Outside,Image 1,1,,
26.1885,0.184151,0.01444,-0.165934,0.194814,,1,Intensity Outside,Image 1,1,,
26.4095,0.184151,0.0157004,-0.185682,0.217082,,1,Intensity Outside,Image 1,1,,
26.6305,0.184151,0.0155992,-0.185098,0.216297,,1,Intensity Outside,Image 1,1,,
26.8515,0.184151,0.0152919,-0.179589,0.210173,,1,Intensity Outside,Image 1,1,,
27.0725,0.184151,0.0159047,-0.196069,0.227879,,1,Intensity Outside,Image 1,1,,
27.2935,0.184151,0.0165441,-0.210367,0.243455,,1,Intensity Outside,Image 1,1,,
27.5145,0.184151,0.0156768,-0.191597,0.22295,,1,Intensity Outside,Image 1,1,,
27.7355,0.184151,0.0143078,-0.17305,0.201665,,1,Intensity Outside,Image 1,1,,
27.9565,0.184151,0.0131836,-0.158351,0.184719,,1,Intensity Outside,Image 1,1,,
28.1775,0.184151,0.01457,-0.176486,0.205626,,1,Intensity Outside,Image 1,1,,
28.3985,0.184151,0.0194408,-0.240075,0.278957,,1,Intensity Outside,Image 1,1,,
28.6195,0.184151,0.0281801,-0.353317,0.409677,,1,Intensity Outside,Image 1,1,,
28.8405,0.184151,0.0391401,-0.509276,0.587556,,1,Intensity Outside,Image 1,1,,
29.0615,0.184151,0.0506433,-0.714151,0.815438,,1,Intensity Outside,Image 1,1,,
29.2825,0.184151,0.0635477,-0.969417,1.09651,,1,Intensity Outside,Image 1,1,,
29.5035,0.184151,0.0687961,-1.07983,1.21742,,1,Intensity Outside,Image 1,1,,
29.7245,0.184151,0.0597536,-0.886622,1.00613,,1,Intensity Outside,Image 1,1,,
29.9455,0.184151,0.0547445,-0.892953,1.00244,,1,Intensity Outside,Image 1,1,,
30.1665,0.184151,0.0532502,-1.00174,1.10824,,1,Intensity Outside,Image 1,1,,
30.3875,0.184151,0.0472561,-0.757809,0.852321,,1,Intensity Outside,Image 1,1,,
30.6085,0.184151,0.046657,-0.560984,0.654298,,1,Intensity Outside,Image 1,1,,
30.8295,0.184151,0.0461703,-0.486267,0.578607,,1,Intensity Outside,Image 1,1,,
31.0505,0.184151,0.0486328,-0.548105,0.645371,,1,Intensity Outside,Image 1,1,,
31.2715,0.184151,0.0531737,-0.658537,0.764885,,1,Intensity Outside,Image 1,1,,
31.4925,0.184151,0.0506317,-0.597433,0.698696,,1,Intensity Outside,Image 1,1,,
31.7135,0.184151,0.0415499,-0.44777,0.530869,,1,Intensity Outside,Image 1,1,,
31.9345,0.184151,0.0338138,-0.336334,0.403962,,1,Intensity Outside,Image 1,1,,
32.1555,0.184151,0.031106,-0.30777,0.369982,,1,Intensity Outside,Image 1,1,,
32.3765,0.184151,0.030895,-0.29937,0.36116,,1,Intensity Outside,Image 1,1,,
32.5975,0.184151,0.0376155,-0.371699,0.44693,,1,Intensity Outside,Image 1,1,,
32.8185,0.184151,0.0496265,-0.501537,0.60079,,1,Intensity Outside,Image 1,1,,
33.0395,0.184151,0.0538794,-0.607597,0.715356,,1,Intensity Outside,Image 1,1,,
33.2605,0.184151,0.0600497,-0.926948,1.04705,,1,Intensity Outside,Image 1,1,,
33.4815,0.184151,0.0782444,-1.44526,1.60175,,1,Intensity Outside,Image 1,1,,
33.7025,0.184151,0.0902256,-1.74,1.92045,,1,Intensity Outside,Image 1,1,,
33.9235,0.184151,0.0962076,-1.72791,1.92032,,1,Intensity Outside,Image 1,1,,
34.1445,0.184151,0.140647,-2.46067,2.74197,,1,Intensity Outside,Image 1,1,,
34.3655,0.184151,0.221378,-3.59163,4.03439,,1,Intensity Outside,Image 1,1,,
34.5865,0.184151,0.27495,-3.94895,4.49885,,1,Intensity Outside,Image 1,1,,
34.8075,0.184151,0.295031,-3.89021,4.48027,,1,Intensity Outside,Image 1,1,,
35.0285,0.184151,0.294498,-3.74,4.329,,1,Intensity Outside,Image 1,1,,
35.2495,0.184151,0.270447,-3.16251,3.70341,,1,Intensity Outside,Image 1,1,,
35.4705,0.184151,0.248832,-2.90078,3.39844,,1,Intensity Outside,Image 1,1,,
35.6915,0.184151,0.19486,-2.48748,2.8772,,1,Intensity Outside,Image 1,1,,
35.9125,0.184151,0.164357,-2.28126,2.60997,,1,Intensity Outside,Image 1,1,,
36.1335,0.184151,0.181638,-2.7908,3.15407,,1,Intensity Outside,Image 1,1,,
36.3545,0.184151,0.196663,-3.10415,3.49747,,1,Intensity Outside,Image 1,1,,
36.5755,0.184151,0.17484,-2.7403,3.08998,,1,Intensity Outside,Image 1,1,,
36.7965,0.184151,0.168569,-2.79606,3.1332,,1,Intensity Outside,Image 1,1,,
