
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.07512,,Surface,7,Image 1,1,128,
3.17952,,Surface,7,Image 1,1,129,
7.50679,,Surface,7,Image 1,1,130,
3.46375,,Surface,7,Image 1,1,131,
3.63689,,Surface,7,Image 1,1,132,
3.93022,,Surface,7,Image 1,1,133,
5.89277,,Surface,7,Image 1,1,134,
7.6137,,Surface,7,Image 1,1,135,
3.8773,,Surface,7,Image 1,1,136,
3.10954,,Surface,7,Image 1,1,137,
3.7632,,Surface,7,Image 1,1,138,
3.96965,,Surface,7,Image 1,1,139,
19.1498,,Surface,7,Image 1,1,140,
3.1906,,Surface,7,Image 1,1,141,
3.73878,,Surface,7,Image 1,1,142,
8.74011,,Surface,7,Image 1,1,143,
12.1854,,Surface,7,Image 1,1,145,
8.18039,,Surface,7,Image 1,1,146,
7.30651,,Surface,7,Image 1,1,147,
10.8207,,Surface,7,Image 1,1,148,
3.95857,,Surface,7,Image 1,1,149,
4.08309,,Surface,7,Image 1,1,150,
7.92405,,Surface,7,Image 1,1,151,
21.237,,Surface,7,Image 1,1,152,
8.65922,,Surface,7,Image 1,1,153,
12.1783,,Surface,7,Image 1,1,154,
10.3049,,Surface,7,Image 1,1,155,
7.36797,,Surface,7,Image 1,1,156,
3.33045,,Surface,7,Image 1,1,157,
3.61804,,Surface,7,Image 1,1,158,
9.60564,,Surface,7,Image 1,1,159,
3.72176,,Surface,7,Image 1,1,160,
3.38244,,Surface,7,Image 1,1,161,
3.85934,,Surface,7,Image 1,1,162,
3.84476,,Surface,7,Image 1,1,163,
12.8737,,Surface,7,Image 1,1,164,
14.374,,Surface,7,Image 1,1,166,
14.0791,,Surface,7,Image 1,1,167,
3.35302,,Surface,7,Image 1,1,168,
8.38782,,Surface,7,Image 1,1,169,
7.06407,,Surface,7,Image 1,1,170,
3.69614,,Surface,7,Image 1,1,171,
20.908,,Surface,7,Image 1,1,172,
4.19887,,Surface,7,Image 1,1,173,
5.69979,,Surface,7,Image 1,1,174,
8.30112,,Surface,7,Image 1,1,175,
11.6526,,Surface,7,Image 1,1,176,
13.997,,Surface,7,Image 1,1,177,
14.183,,Surface,7,Image 1,1,178,
12.7656,,Surface,7,Image 1,1,179,
7.65484,,Surface,7,Image 1,1,180,
12.7839,,Surface,7,Image 1,1,181,
3.63344,,Surface,7,Image 1,1,182,
3.94739,,Surface,7,Image 1,1,183,
11.8551,,Surface,7,Image 1,1,184,
8.33116,,Surface,7,Image 1,1,185,
2.4779,,Surface,7,Image 1,1,186,
3.81392,,Surface,7,Image 1,1,187,
4.37548,,Surface,7,Image 1,1,188,
8.83134,,Surface,7,Image 1,1,189,
15.2494,,Surface,7,Image 1,1,190,
7.35061,,Surface,7,Image 1,1,191,
8.51415,,Surface,7,Image 1,1,192,
8.29518,,Surface,7,Image 1,1,193,
5.78659,,Surface,7,Image 1,1,194,
4.98285,,Surface,7,Image 1,1,195,
3.9546,,Surface,7,Image 1,1,196,
5.99969,,Surface,7,Image 1,1,197,
17.2496,,Surface,7,Image 1,1,198,
1.52455,,Surface,7,Image 1,1,199,
8.02422,,Surface,7,Image 1,1,200,
3.65426,,Surface,7,Image 1,1,201,
3.43996,,Surface,7,Image 1,1,202,
3.89954,,Surface,7,Image 1,1,203,
3.64604,,Surface,7,Image 1,1,204,
8.75126,,Surface,7,Image 1,1,205,
6.18277,,Surface,7,Image 1,1,206,
10.9794,,Surface,7,Image 1,1,207,
5.13476,,Surface,7,Image 1,1,208,
8.89749,,Surface,7,Image 1,1,209,
3.50874,,Surface,7,Image 1,1,210,
8.24331,,Surface,7,Image 1,1,211,
3.97794,,Surface,7,Image 1,1,212,
9.26938,,Surface,7,Image 1,1,213,
4.0317,,Surface,7,Image 1,1,214,
3.58327,,Surface,7,Image 1,1,215,
5.6323,,Surface,7,Image 1,1,216,
8.7593,,Surface,7,Image 1,1,217,
4.54302,,Surface,7,Image 1,1,218,
4.86145,,Surface,7,Image 1,1,219,
7.88264,,Surface,7,Image 1,1,220,
7.85711,,Surface,7,Image 1,1,221,
3.39038,,Surface,7,Image 1,1,222,
5.21563,,Surface,7,Image 1,1,223,
5.9948,,Surface,7,Image 1,1,224,
7.45014,,Surface,7,Image 1,1,225,
3.72523,,Surface,7,Image 1,1,226,
4.86912,,Surface,7,Image 1,1,227,
5.73015,,Surface,7,Image 1,1,228,
5.00878,,Surface,7,Image 1,1,229,
5.29881,,Surface,7,Image 1,1,230,
4.16337,,Surface,7,Image 1,1,231,
9.45431,,Surface,7,Image 1,1,232,
4.96813,,Surface,7,Image 1,1,233,
6.85103,,Surface,7,Image 1,1,234,
1.88434,,Surface,7,Image 1,1,235,
6.04939,,Surface,7,Image 1,1,236,
8.71644,,Surface,7,Image 1,1,237,
2.17708,,Surface,7,Image 1,1,238,
7.81708,,Surface,7,Image 1,1,239,
5.23155,,Surface,7,Image 1,1,240,
5.30307,,Surface,7,Image 1,1,241,
3.97676,,Surface,7,Image 1,1,242,
3.945,,Surface,7,Image 1,1,244,
7.81583,,Surface,7,Image 1,1,245,
5.36528,,Surface,7,Image 1,1,246,
6.77885,,Surface,7,Image 1,1,248,
8.4608,,Surface,7,Image 1,1,249,
6.76729,,Surface,7,Image 1,1,250,
6.14809,,Surface,7,Image 1,1,251,
5.50219,,Surface,7,Image 1,1,252,
5.16167,,Surface,7,Image 1,1,253,
3.62272,,Surface,7,Image 1,1,254,
7.76497,,Surface,7,Image 1,1,255,
5.94058,,Surface,7,Image 1,1,256,
7.79444,,Surface,7,Image 1,1,257,
6.71587,,Surface,7,Image 1,1,259,
4.87942,,Surface,7,Image 1,1,260,
4.95547,,Surface,7,Image 1,1,261,
4.62956,,Surface,7,Image 1,1,262,
5.29476,,Surface,7,Image 1,1,263,
6.9357,,Surface,7,Image 1,1,264,
8.85602,,Surface,7,Image 1,1,265,
10.9816,,Surface,7,Image 1,1,266,
7.29959,,Surface,7,Image 1,1,267,
5.70627,,Surface,7,Image 1,1,268,
9.90591,,Surface,7,Image 1,1,269,
3.91876,,Surface,7,Image 1,1,270,
7.62715,,Surface,7,Image 1,1,271,
6.66941,,Surface,7,Image 1,1,272,
2.90668,,Surface,7,Image 1,1,273,
10.3179,,Surface,7,Image 1,1,274,
7.92233,,Surface,7,Image 1,1,275,
7.07698,,Surface,7,Image 1,1,276,
2.68964,,Surface,7,Image 1,1,277,
6.43914,,Surface,7,Image 1,1,278,
9.00961,,Surface,7,Image 1,1,279,
5.28727,,Surface,7,Image 1,1,280,
3.4839,,Surface,7,Image 1,1,281,
4.38914,,Surface,7,Image 1,1,282,
9.36263,,Surface,7,Image 1,1,283,
5.96926,,Surface,7,Image 1,1,284,
5.09927,,Surface,7,Image 1,1,285,
7.75216,,Surface,7,Image 1,1,286,
4.9772,,Surface,7,Image 1,1,287,
9.4065,,Surface,7,Image 1,1,288,
4.18281,,Surface,7,Image 1,1,289,
8.8135,,Surface,7,Image 1,1,290,
7.75872,,Surface,7,Image 1,1,291,
5.44361,,Surface,7,Image 1,1,292,
3.0478,,Surface,7,Image 1,1,293,
8.81707,,Surface,7,Image 1,1,294,
9.28852,,Surface,7,Image 1,1,295,
2.37725,,Surface,7,Image 1,1,296,
3.50098,,Surface,7,Image 1,1,297,
5.9476,,Surface,7,Image 1,1,298,
8.91297,,Surface,7,Image 1,1,299,
3.75721,,Surface,7,Image 1,1,300,
4.41193,,Surface,7,Image 1,1,301,
7.66025,,Surface,7,Image 1,1,302,
3.63804,,Surface,7,Image 1,1,303,
3.71659,,Surface,7,Image 1,1,304,
8.66143,,Surface,7,Image 1,1,305,
3.82525,,Surface,7,Image 1,1,306,
7.56826,,Surface,7,Image 1,1,307,
9.9986,,Surface,7,Image 1,1,308,
2.1105,,Surface,7,Image 1,1,309,
8.10912,,Surface,7,Image 1,1,310,
5.10408,,Surface,7,Image 1,1,311,
8.2823,,Surface,7,Image 1,1,312,
9.9066,,Surface,7,Image 1,1,313,
9.68433,,Surface,7,Image 1,1,314,
4.94911,,Surface,7,Image 1,1,315,
2.4955,,Surface,7,Image 1,1,316,
5.59186,,Surface,7,Image 1,1,317,
3.80728,,Surface,7,Image 1,1,318,
4.20168,,Surface,7,Image 1,1,319,
4.03665,,Surface,7,Image 1,1,320,
10.6047,,Surface,7,Image 1,1,321,
5.4457,,Surface,7,Image 1,1,322,
8.84016,,Surface,7,Image 1,1,324,
6.89093,,Surface,7,Image 1,1,325,
6.45624,,Surface,7,Image 1,1,326,
7.2123,,Surface,7,Image 1,1,327,
3.34036,,Surface,7,Image 1,1,328,
3.93767,,Surface,7,Image 1,1,330,
9.75142,,Surface,7,Image 1,1,331,
2.64401,,Surface,7,Image 1,1,332,
6.24134,,Surface,7,Image 1,1,333,
9.21572,,Surface,7,Image 1,1,334,
10.1029,,Surface,7,Image 1,1,335,
7.96968,,Surface,7,Image 1,1,336,
9.70698,,Surface,7,Image 1,1,337,
2.51601,,Surface,7,Image 1,1,338,
3.4203,,Surface,7,Image 1,1,339,
3.62293,,Surface,7,Image 1,1,340,
5.78262,,Surface,7,Image 1,1,341,
7.45209,,Surface,7,Image 1,1,342,
6.74227,,Surface,7,Image 1,1,343,
7.10776,,Surface,7,Image 1,1,344,
7.8841,,Surface,7,Image 1,1,345,
4.42037,,Surface,7,Image 1,1,346,
4.80431,,Surface,7,Image 1,1,347,
6.68788,,Surface,7,Image 1,1,348,
4.11782,,Surface,7,Image 1,1,349,
3.76155,,Surface,7,Image 1,1,350,
5.20435,,Surface,7,Image 1,1,351,
2.9617,,Surface,7,Image 1,1,352,
4.99482,,Surface,7,Image 1,1,353,
8.59258,,Surface,7,Image 1,1,354,
4.63576,,Surface,7,Image 1,1,355,
8.60019,,Surface,7,Image 1,1,356,
9.2958,,Surface,7,Image 1,1,357,
8.92181,,Surface,7,Image 1,1,358,
8.24081,,Surface,7,Image 1,1,359,
7.5796,,Surface,7,Image 1,1,360,
7.92148,,Surface,7,Image 1,1,361,
4.74781,,Surface,7,Image 1,1,362,
5.72514,,Surface,7,Image 1,1,363,
8.32223,,Surface,7,Image 1,1,364,
7.99816,,Surface,7,Image 1,1,365,
4.15179,,Surface,7,Image 1,1,366,
11.2758,,Surface,7,Image 1,1,367,
7.39149,,Surface,7,Image 1,1,368,
4.97916,,Surface,7,Image 1,1,369,
5.9927,,Surface,7,Image 1,1,370,
7.10582,,Surface,7,Image 1,1,371,
7.03777,,Surface,7,Image 1,1,372,
5.49675,,Surface,7,Image 1,1,373,
6.45212,,Surface,7,Image 1,1,374,
12.4423,,Surface,7,Image 1,1,375,
7.56014,,Surface,7,Image 1,1,376,
7.90689,,Surface,7,Image 1,1,377,
2.77592,,Surface,7,Image 1,1,378,
7.45847,,Surface,7,Image 1,1,379,
7.75587,,Surface,7,Image 1,1,380,
9.74918,,Surface,7,Image 1,1,381,
7.95503,,Surface,7,Image 1,1,382,
9.2164,,Surface,7,Image 1,1,383,
12.2699,,Surface,7,Image 1,1,384,
5.04496,,Surface,7,Image 1,1,385,
8.53657,,Surface,7,Image 1,1,386,
9.69321,,Surface,7,Image 1,1,387,
2.21579,,Surface,7,Image 1,1,388,
6.05049,,Surface,7,Image 1,1,389,
4.39418,,Surface,7,Image 1,1,390,
8.98222,,Surface,7,Image 1,1,391,
9.15353,,Surface,7,Image 1,1,392,
2.96471,,Surface,7,Image 1,1,393,
5.48089,,Surface,7,Image 1,1,394,
8.08569,,Surface,7,Image 1,1,395,
8.25741,,Surface,7,Image 1,1,396,
6.45752,,Surface,7,Image 1,1,397,
2.77833,,Surface,7,Image 1,1,398,
9.19195,,Surface,7,Image 1,1,399,
4.40936,,Surface,7,Image 1,1,400,
2.33184,,Surface,7,Image 1,1,401,
6.1036,,Surface,7,Image 1,1,402,
6.82569,,Surface,7,Image 1,1,403,
8.89516,,Surface,7,Image 1,1,404,
2.48478,,Surface,7,Image 1,1,405,
2.79933,,Surface,7,Image 1,1,406,
2.48793,,Surface,7,Image 1,1,407,
2.78199,,Surface,7,Image 1,1,408,
3.51932,,Surface,7,Image 1,1,409,
3.03605,,Surface,7,Image 1,1,410,
6.29994,,Surface,7,Image 1,1,411,
6.7741,,Surface,7,Image 1,1,412,
2.75663,,Surface,7,Image 1,1,413,
2.42127,,Surface,7,Image 1,1,414,
