
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.875,,Surface,2,Image 1,1,148,
28.1719,,Surface,2,Image 1,1,149,
27.5781,,Surface,2,Image 1,1,150,
11.9219,,Surface,2,Image 1,1,151,
24.625,,Surface,2,Image 1,1,152,
8.13281,,Surface,2,Image 1,1,153,
17.625,,Surface,2,Image 1,1,154,
16.4844,,Surface,2,Image 1,1,155,
3.07422,,Surface,2,Image 1,1,156,
26.4922,,Surface,2,Image 1,1,157,
24.2578,,Surface,2,Image 1,1,158,
13.1875,,Surface,2,Image 1,1,159,
20.6094,,Surface,2,Image 1,1,160,
24.6641,,Surface,2,Image 1,1,161,
26,,Surface,2,Image 1,1,162,
27.1094,,Surface,2,Image 1,1,163,
21.1875,,Surface,2,Image 1,1,164,
27.125,,Surface,2,Image 1,1,166,
24.5625,,Surface,2,Image 1,1,167,
12.5156,,Surface,2,Image 1,1,168,
5.19531,,Surface,2,Image 1,1,169,
6.85156,,Surface,2,Image 1,1,170,
10.7969,,Surface,2,Image 1,1,171,
19.9375,,Surface,2,Image 1,1,172,
21.1406,,Surface,2,Image 1,1,173,
14.5156,,Surface,2,Image 1,1,174,
10.0391,,Surface,2,Image 1,1,175,
5.78906,,Surface,2,Image 1,1,176,
19.0625,,Surface,2,Image 1,1,177,
12.5781,,Surface,2,Image 1,1,178,
22.125,,Surface,2,Image 1,1,179,
10.1875,,Surface,2,Image 1,1,180,
17.5547,,Surface,2,Image 1,1,181,
13.6172,,Surface,2,Image 1,1,182,
14.6172,,Surface,2,Image 1,1,183,
16.8125,,Surface,2,Image 1,1,184,
15.4375,,Surface,2,Image 1,1,185,
12.4258,,Surface,2,Image 1,1,186,
20.6875,,Surface,2,Image 1,1,187,
20.2188,,Surface,2,Image 1,1,188,
9.54688,,Surface,2,Image 1,1,189,
17.9375,,Surface,2,Image 1,1,190,
21.7188,,Surface,2,Image 1,1,191,
6.9375,,Surface,2,Image 1,1,192,
6.84375,,Surface,2,Image 1,1,193,
28.6406,,Surface,2,Image 1,1,194,
15.2813,,Surface,2,Image 1,1,195,
18.9453,,Surface,2,Image 1,1,196,
16.0469,,Surface,2,Image 1,1,197,
22.1875,,Surface,2,Image 1,1,198,
0.498535,,Surface,2,Image 1,1,199,
14.3828,,Surface,2,Image 1,1,200,
16.7188,,Surface,2,Image 1,1,201,
22.1875,,Surface,2,Image 1,1,202,
22.4063,,Surface,2,Image 1,1,203,
24.125,,Surface,2,Image 1,1,204,
11.375,,Surface,2,Image 1,1,205,
11.9375,,Surface,2,Image 1,1,206,
3.70313,,Surface,2,Image 1,1,207,
12.2188,,Surface,2,Image 1,1,208,
4.875,,Surface,2,Image 1,1,209,
22.7344,,Surface,2,Image 1,1,210,
13.9063,,Surface,2,Image 1,1,211,
24.4688,,Surface,2,Image 1,1,212,
4.96875,,Surface,2,Image 1,1,213,
25.0938,,Surface,2,Image 1,1,214,
17.2734,,Surface,2,Image 1,1,215,
7.74219,,Surface,2,Image 1,1,216,
9.6875,,Surface,2,Image 1,1,217,
20.2656,,Surface,2,Image 1,1,218,
16.7188,,Surface,2,Image 1,1,219,
5.92188,,Surface,2,Image 1,1,220,
3.00391,,Surface,2,Image 1,1,221,
25.2344,,Surface,2,Image 1,1,222,
11.5898,,Surface,2,Image 1,1,223,
10.2344,,Surface,2,Image 1,1,224,
11.7969,,Surface,2,Image 1,1,225,
24,,Surface,2,Image 1,1,226,
17.3125,,Surface,2,Image 1,1,227,
5.90625,,Surface,2,Image 1,1,228,
14.4922,,Surface,2,Image 1,1,229,
17.6875,,Surface,2,Image 1,1,230,
26.7656,,Surface,2,Image 1,1,231,
15.3281,,Surface,2,Image 1,1,232,
15.4375,,Surface,2,Image 1,1,233,
2.625,,Surface,2,Image 1,1,234,
6.13281,,Surface,2,Image 1,1,235,
15.75,,Surface,2,Image 1,1,236,
14.4844,,Surface,2,Image 1,1,237,
8.07422,,Surface,2,Image 1,1,238,
12.4375,,Surface,2,Image 1,1,239,
16.8359,,Surface,2,Image 1,1,240,
17.9531,,Surface,2,Image 1,1,241,
10.4844,,Surface,2,Image 1,1,242,
14.4141,,Surface,2,Image 1,1,244,
16.6563,,Surface,2,Image 1,1,245,
14.5234,,Surface,2,Image 1,1,246,
17.2969,,Surface,2,Image 1,1,248,
14.6719,,Surface,2,Image 1,1,249,
18.9531,,Surface,2,Image 1,1,250,
12.9844,,Surface,2,Image 1,1,251,
14.7969,,Surface,2,Image 1,1,252,
27.875,,Surface,2,Image 1,1,253,
16.2813,,Surface,2,Image 1,1,254,
14.0313,,Surface,2,Image 1,1,255,
15.5,,Surface,2,Image 1,1,256,
15.8203,,Surface,2,Image 1,1,257,
10.4531,,Surface,2,Image 1,1,259,
8.57422,,Surface,2,Image 1,1,260,
21.2031,,Surface,2,Image 1,1,261,
20.7969,,Surface,2,Image 1,1,262,
22.3672,,Surface,2,Image 1,1,263,
13.3281,,Surface,2,Image 1,1,264,
17.4375,,Surface,2,Image 1,1,265,
16.3125,,Surface,2,Image 1,1,266,
13.8906,,Surface,2,Image 1,1,267,
13.6719,,Surface,2,Image 1,1,268,
12.9219,,Surface,2,Image 1,1,269,
19.2344,,Surface,2,Image 1,1,270,
16.3984,,Surface,2,Image 1,1,271,
19.5469,,Surface,2,Image 1,1,272,
14.2734,,Surface,2,Image 1,1,273,
17.9688,,Surface,2,Image 1,1,274,
20.4844,,Surface,2,Image 1,1,275,
18.75,,Surface,2,Image 1,1,276,
11.332,,Surface,2,Image 1,1,277,
19.0078,,Surface,2,Image 1,1,278,
19.75,,Surface,2,Image 1,1,279,
15.6094,,Surface,2,Image 1,1,280,
22.5625,,Surface,2,Image 1,1,281,
14.7656,,Surface,2,Image 1,1,282,
12.5313,,Surface,2,Image 1,1,283,
7.47656,,Surface,2,Image 1,1,284,
13.9609,,Surface,2,Image 1,1,285,
9.94531,,Surface,2,Image 1,1,286,
19.2969,,Surface,2,Image 1,1,287,
19.0781,,Surface,2,Image 1,1,288,
23.3594,,Surface,2,Image 1,1,289,
16.7344,,Surface,2,Image 1,1,290,
15.6641,,Surface,2,Image 1,1,291,
19.2734,,Surface,2,Image 1,1,292,
15.5,,Surface,2,Image 1,1,293,
20.625,,Surface,2,Image 1,1,294,
16.8984,,Surface,2,Image 1,1,295,
11.6055,,Surface,2,Image 1,1,296,
15.7813,,Surface,2,Image 1,1,297,
17.5469,,Surface,2,Image 1,1,298,
7.23438,,Surface,2,Image 1,1,299,
21.9375,,Surface,2,Image 1,1,300,
20.9844,,Surface,2,Image 1,1,301,
20.5938,,Surface,2,Image 1,1,302,
16.2109,,Surface,2,Image 1,1,303,
8.52344,,Surface,2,Image 1,1,304,
22.375,,Surface,2,Image 1,1,305,
22.3906,,Surface,2,Image 1,1,306,
27.375,,Surface,2,Image 1,1,307,
18.1563,,Surface,2,Image 1,1,308,
9.88672,,Surface,2,Image 1,1,309,
13.3281,,Surface,2,Image 1,1,310,
17.0313,,Surface,2,Image 1,1,311,
16.0234,,Surface,2,Image 1,1,312,
16.1016,,Surface,2,Image 1,1,313,
12.7344,,Surface,2,Image 1,1,314,
10.9844,,Surface,2,Image 1,1,315,
11.1406,,Surface,2,Image 1,1,316,
13.8516,,Surface,2,Image 1,1,317,
29.6406,,Surface,2,Image 1,1,318,
22.1875,,Surface,2,Image 1,1,319,
22.9531,,Surface,2,Image 1,1,320,
13.4219,,Surface,2,Image 1,1,321,
21.0469,,Surface,2,Image 1,1,322,
16.9688,,Surface,2,Image 1,1,324,
16.1484,,Surface,2,Image 1,1,325,
5.52344,,Surface,2,Image 1,1,326,
21.6328,,Surface,2,Image 1,1,327,
17.2656,,Surface,2,Image 1,1,328,
22.2031,,Surface,2,Image 1,1,330,
14.2031,,Surface,2,Image 1,1,331,
15.4141,,Surface,2,Image 1,1,332,
16.4922,,Surface,2,Image 1,1,333,
18.1719,,Surface,2,Image 1,1,334,
16.4375,,Surface,2,Image 1,1,335,
15.6875,,Surface,2,Image 1,1,336,
17.0156,,Surface,2,Image 1,1,337,
13.0781,,Surface,2,Image 1,1,338,
16.8828,,Surface,2,Image 1,1,339,
18.3281,,Surface,2,Image 1,1,340,
14.1172,,Surface,2,Image 1,1,341,
15.4063,,Surface,2,Image 1,1,342,
16.7578,,Surface,2,Image 1,1,343,
16.0938,,Surface,2,Image 1,1,344,
16.8906,,Surface,2,Image 1,1,345,
15.6875,,Surface,2,Image 1,1,346,
17.4375,,Surface,2,Image 1,1,347,
15.6563,,Surface,2,Image 1,1,348,
15.2031,,Surface,2,Image 1,1,349,
28.1406,,Surface,2,Image 1,1,350,
14.4531,,Surface,2,Image 1,1,351,
15.582,,Surface,2,Image 1,1,352,
14.3047,,Surface,2,Image 1,1,353,
17.5781,,Surface,2,Image 1,1,354,
20.8125,,Surface,2,Image 1,1,355,
13.8984,,Surface,2,Image 1,1,356,
16.625,,Surface,2,Image 1,1,357,
13.8281,,Surface,2,Image 1,1,358,
21.1875,,Surface,2,Image 1,1,359,
3.26563,,Surface,2,Image 1,1,360,
15.1719,,Surface,2,Image 1,1,361,
14.2734,,Surface,2,Image 1,1,362,
18.8281,,Surface,2,Image 1,1,363,
2.90234,,Surface,2,Image 1,1,364,
14.4531,,Surface,2,Image 1,1,365,
14.6406,,Surface,2,Image 1,1,366,
1.40625,,Surface,2,Image 1,1,367,
17.9922,,Surface,2,Image 1,1,368,
12.9766,,Surface,2,Image 1,1,369,
16.8438,,Surface,2,Image 1,1,370,
14.7891,,Surface,2,Image 1,1,371,
7.14844,,Surface,2,Image 1,1,372,
14.1406,,Surface,2,Image 1,1,373,
15.8438,,Surface,2,Image 1,1,374,
17.3125,,Surface,2,Image 1,1,375,
16.8906,,Surface,2,Image 1,1,376,
15.5391,,Surface,2,Image 1,1,377,
10.1172,,Surface,2,Image 1,1,378,
16.3281,,Surface,2,Image 1,1,379,
16.9141,,Surface,2,Image 1,1,380,
17.4375,,Surface,2,Image 1,1,381,
14.2188,,Surface,2,Image 1,1,382,
16.9219,,Surface,2,Image 1,1,383,
16.5469,,Surface,2,Image 1,1,384,
17.0625,,Surface,2,Image 1,1,385,
14.5,,Surface,2,Image 1,1,386,
14.2344,,Surface,2,Image 1,1,387,
11.0898,,Surface,2,Image 1,1,388,
12.9844,,Surface,2,Image 1,1,389,
12.5547,,Surface,2,Image 1,1,390,
13.6563,,Surface,2,Image 1,1,391,
15.8281,,Surface,2,Image 1,1,392,
16.4141,,Surface,2,Image 1,1,393,
14.6797,,Surface,2,Image 1,1,394,
2.5,,Surface,2,Image 1,1,395,
16.1016,,Surface,2,Image 1,1,396,
20.2344,,Surface,2,Image 1,1,397,
14.1016,,Surface,2,Image 1,1,398,
17.3594,,Surface,2,Image 1,1,399,
26.2656,,Surface,2,Image 1,1,400,
13.2773,,Surface,2,Image 1,1,401,
16.9922,,Surface,2,Image 1,1,402,
10.7344,,Surface,2,Image 1,1,403,
21.875,,Surface,2,Image 1,1,404,
13.3008,,Surface,2,Image 1,1,405,
14.9766,,Surface,2,Image 1,1,406,
13.8125,,Surface,2,Image 1,1,407,
12.582,,Surface,2,Image 1,1,408,
14.7266,,Surface,2,Image 1,1,409,
16.6719,,Surface,2,Image 1,1,410,
3.85156,,Surface,2,Image 1,1,411,
2.01172,,Surface,2,Image 1,1,412,
15.9688,,Surface,2,Image 1,1,413,
13.3984,,Surface,2,Image 1,1,414,
