
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
253098,,Surface,2,Image 1,1,84,
28774.8,,Surface,2,Image 1,1,85,
17279.7,,Surface,2,Image 1,1,86,
140784,,Surface,2,Image 1,1,87,
1.86096e+06,,Surface,2,Image 1,1,88,
95625.4,,Surface,2,Image 1,1,89,
26951.6,,Surface,2,Image 1,1,90,
450753,,Surface,2,Image 1,1,91,
289178,,Surface,2,Image 1,1,92,
531957,,Surface,2,Image 1,1,93,
35842.4,,Surface,2,Image 1,1,94,
1.25695e+06,,Surface,2,Image 1,1,95,
37818.1,,Surface,2,Image 1,1,96,
270561,,Surface,2,Image 1,1,97,
79770.6,,Surface,2,Image 1,1,98,
525931,,Surface,2,Image 1,1,99,
949084,,Surface,2,Image 1,1,100,
164739,,Surface,2,Image 1,1,101,
191414,,Surface,2,Image 1,1,102,
185229,,Surface,2,Image 1,1,103,
220158,,Surface,2,Image 1,1,104,
1.935e+06,,Surface,2,Image 1,1,105,
353254,,Surface,2,Image 1,1,106,
1.05278e+06,,Surface,2,Image 1,1,107,
1.69169e+06,,Surface,2,Image 1,1,108,
3268.23,,Surface,2,Image 1,1,109,
1.61695e+06,,Surface,2,Image 1,1,110,
324091,,Surface,2,Image 1,1,111,
154880,,Surface,2,Image 1,1,112,
229861,,Surface,2,Image 1,1,113,
291658,,Surface,2,Image 1,1,114,
807530,,Surface,2,Image 1,1,115,
166642,,Surface,2,Image 1,1,116,
27798.6,,Surface,2,Image 1,1,117,
1.36348e+06,,Surface,2,Image 1,1,118,
155119,,Surface,2,Image 1,1,119,
45533.5,,Surface,2,Image 1,1,120,
2.84291e+06,,Surface,2,Image 1,1,121,
386510,,Surface,2,Image 1,1,122,
105484,,Surface,2,Image 1,1,123,
853644,,Surface,2,Image 1,1,124,
2.10833e+06,,Surface,2,Image 1,1,125,
1.81945e+06,,Surface,2,Image 1,1,126,
425094,,Surface,2,Image 1,1,127,
284684,,Surface,2,Image 1,1,128,
515361,,Surface,2,Image 1,1,129,
613950,,Surface,2,Image 1,1,130,
611451,,Surface,2,Image 1,1,131,
1.53818e+06,,Surface,2,Image 1,1,132,
611472,,Surface,2,Image 1,1,133,
84167.1,,Surface,2,Image 1,1,134,
103766,,Surface,2,Image 1,1,135,
540396,,Surface,2,Image 1,1,136,
164460,,Surface,2,Image 1,1,137,
3.60599e+06,,Surface,2,Image 1,1,138,
4.91838e+06,,Surface,2,Image 1,1,139,
309295,,Surface,2,Image 1,1,140,
394926,,Surface,2,Image 1,1,141,
3.20135e+06,,Surface,2,Image 1,1,142,
149795,,Surface,2,Image 1,1,143,
1.74279e+06,,Surface,2,Image 1,1,145,
203446,,Surface,2,Image 1,1,146,
45790.9,,Surface,2,Image 1,1,147,
676373,,Surface,2,Image 1,1,148,
7.26584e+06,,Surface,2,Image 1,1,149,
1.64686e+06,,Surface,2,Image 1,1,150,
186270,,Surface,2,Image 1,1,151,
2.32465e+06,,Surface,2,Image 1,1,152,
27654.2,,Surface,2,Image 1,1,153,
581237,,Surface,2,Image 1,1,154,
166465,,Surface,2,Image 1,1,155,
6110.61,,Surface,2,Image 1,1,156,
701893,,Surface,2,Image 1,1,157,
1.90644e+06,,Surface,2,Image 1,1,158,
268569,,Surface,2,Image 1,1,159,
304409,,Surface,2,Image 1,1,160,
557564,,Surface,2,Image 1,1,161,
2.32737e+06,,Surface,2,Image 1,1,162,
3.06385e+06,,Surface,2,Image 1,1,163,
2.26487e+06,,Surface,2,Image 1,1,164,
5.36095e+06,,Surface,2,Image 1,1,166,
1.38314e+06,,Surface,2,Image 1,1,167,
142702,,Surface,2,Image 1,1,168,
36917.9,,Surface,2,Image 1,1,169,
71987.5,,Surface,2,Image 1,1,170,
365936,,Surface,2,Image 1,1,171,
2.0528e+06,,Surface,2,Image 1,1,172,
492124,,Surface,2,Image 1,1,173,
830004,,Surface,2,Image 1,1,174,
52002.1,,Surface,2,Image 1,1,175,
78857.7,,Surface,2,Image 1,1,176,
466442,,Surface,2,Image 1,1,177,
239717,,Surface,2,Image 1,1,178,
1.3229e+06,,Surface,2,Image 1,1,179,
326475,,Surface,2,Image 1,1,180,
140215,,Surface,2,Image 1,1,181,
167847,,Surface,2,Image 1,1,182,
172824,,Surface,2,Image 1,1,183,
1.46818e+06,,Surface,2,Image 1,1,184,
200175,,Surface,2,Image 1,1,185,
30638.4,,Surface,2,Image 1,1,186,
271986,,Surface,2,Image 1,1,187,
296542,,Surface,2,Image 1,1,188,
184494,,Surface,2,Image 1,1,189,
1.09473e+06,,Surface,2,Image 1,1,190,
232746,,Surface,2,Image 1,1,191,
590739,,Surface,2,Image 1,1,192,
97237.2,,Surface,2,Image 1,1,193,
625185,,Surface,2,Image 1,1,194,
758122,,Surface,2,Image 1,1,195,
220894,,Surface,2,Image 1,1,196,
677987,,Surface,2,Image 1,1,197,
1.44376e+06,,Surface,2,Image 1,1,198,
47.3508,,Surface,2,Image 1,1,199,
102338,,Surface,2,Image 1,1,200,
362775,,Surface,2,Image 1,1,201,
978126,,Surface,2,Image 1,1,202,
2.41243e+06,,Surface,2,Image 1,1,203,
327875,,Surface,2,Image 1,1,204,
81153.3,,Surface,2,Image 1,1,205,
3.39694e+06,,Surface,2,Image 1,1,206,
76940.2,,Surface,2,Image 1,1,207,
1.16628e+06,,Surface,2,Image 1,1,208,
2.19532e+06,,Surface,2,Image 1,1,209,
131882,,Surface,2,Image 1,1,210,
651399,,Surface,2,Image 1,1,211,
201629,,Surface,2,Image 1,1,212,
44297.2,,Surface,2,Image 1,1,213,
5.16204e+06,,Surface,2,Image 1,1,214,
195670,,Surface,2,Image 1,1,215,
59103.9,,Surface,2,Image 1,1,216,
929330,,Surface,2,Image 1,1,217,
484502,,Surface,2,Image 1,1,218,
1.03852e+06,,Surface,2,Image 1,1,219,
57640.1,,Surface,2,Image 1,1,220,
5315.67,,Surface,2,Image 1,1,221,
922377,,Surface,2,Image 1,1,222,
37690.8,,Surface,2,Image 1,1,223,
129109,,Surface,2,Image 1,1,224,
403146,,Surface,2,Image 1,1,225,
2.39902e+06,,Surface,2,Image 1,1,226,
2.82855e+06,,Surface,2,Image 1,1,227,
1.55618e+06,,Surface,2,Image 1,1,228,
100057,,Surface,2,Image 1,1,229,
2.59868e+06,,Surface,2,Image 1,1,230,
2.05102e+06,,Surface,2,Image 1,1,231,
251945,,Surface,2,Image 1,1,232,
149415,,Surface,2,Image 1,1,233,
13461.6,,Surface,2,Image 1,1,234,
3128.89,,Surface,2,Image 1,1,235,
513344,,Surface,2,Image 1,1,236,
623642,,Surface,2,Image 1,1,237,
6425.1,,Surface,2,Image 1,1,238,
352821,,Surface,2,Image 1,1,239,
156940,,Surface,2,Image 1,1,240,
113245,,Surface,2,Image 1,1,241,
89991.8,,Surface,2,Image 1,1,242,
327602,,Surface,2,Image 1,1,244,
608017,,Surface,2,Image 1,1,245,
263126,,Surface,2,Image 1,1,246,
469889,,Surface,2,Image 1,1,248,
436379,,Surface,2,Image 1,1,249,
767005,,Surface,2,Image 1,1,250,
87310.1,,Surface,2,Image 1,1,251,
104286,,Surface,2,Image 1,1,252,
1.53658e+06,,Surface,2,Image 1,1,253,
177593,,Surface,2,Image 1,1,254,
315334,,Surface,2,Image 1,1,255,
377502,,Surface,2,Image 1,1,256,
158391,,Surface,2,Image 1,1,257,
166233,,Surface,2,Image 1,1,259,
15364.1,,Surface,2,Image 1,1,260,
588853,,Surface,2,Image 1,1,261,
355822,,Surface,2,Image 1,1,262,
569944,,Surface,2,Image 1,1,263,
344486,,Surface,2,Image 1,1,264,
741098,,Surface,2,Image 1,1,265,
787233,,Surface,2,Image 1,1,266,
506947,,Surface,2,Image 1,1,267,
75842.6,,Surface,2,Image 1,1,268,
210802,,Surface,2,Image 1,1,269,
598810,,Surface,2,Image 1,1,270,
460758,,Surface,2,Image 1,1,271,
178274,,Surface,2,Image 1,1,272,
59770.9,,Surface,2,Image 1,1,273,
439438,,Surface,2,Image 1,1,274,
642822,,Surface,2,Image 1,1,275,
608564,,Surface,2,Image 1,1,276,
22016.4,,Surface,2,Image 1,1,277,
213958,,Surface,2,Image 1,1,278,
1.65708e+06,,Surface,2,Image 1,1,279,
1.24168e+06,,Surface,2,Image 1,1,280,
1.70595e+06,,Surface,2,Image 1,1,281,
434910,,Surface,2,Image 1,1,282,
309090,,Surface,2,Image 1,1,283,
29445.3,,Surface,2,Image 1,1,284,
127720,,Surface,2,Image 1,1,285,
22280.9,,Surface,2,Image 1,1,286,
233166,,Surface,2,Image 1,1,287,
764707,,Surface,2,Image 1,1,288,
1.56458e+06,,Surface,2,Image 1,1,289,
617663,,Surface,2,Image 1,1,290,
221669,,Surface,2,Image 1,1,291,
126612,,Surface,2,Image 1,1,292,
160745,,Surface,2,Image 1,1,293,
1.82207e+06,,Surface,2,Image 1,1,294,
295888,,Surface,2,Image 1,1,295,
24691,,Surface,2,Image 1,1,296,
726654,,Surface,2,Image 1,1,297,
372887,,Surface,2,Image 1,1,298,
66514,,Surface,2,Image 1,1,299,
3.33941e+06,,Surface,2,Image 1,1,300,
570131,,Surface,2,Image 1,1,301,
997054,,Surface,2,Image 1,1,302,
737509,,Surface,2,Image 1,1,303,
29380.3,,Surface,2,Image 1,1,304,
9.82047e+06,,Surface,2,Image 1,1,305,
396947,,Surface,2,Image 1,1,306,
2.91181e+06,,Surface,2,Image 1,1,307,
375850,,Surface,2,Image 1,1,308,
18652.6,,Surface,2,Image 1,1,309,
343893,,Surface,2,Image 1,1,310,
654579,,Surface,2,Image 1,1,311,
637857,,Surface,2,Image 1,1,312,
311912,,Surface,2,Image 1,1,313,
207872,,Surface,2,Image 1,1,314,
156816,,Surface,2,Image 1,1,315,
92643.5,,Surface,2,Image 1,1,316,
100422,,Surface,2,Image 1,1,317,
396657,,Surface,2,Image 1,1,318,
1.34888e+06,,Surface,2,Image 1,1,319,
2.01231e+06,,Surface,2,Image 1,1,320,
86548.4,,Surface,2,Image 1,1,321,
160594,,Surface,2,Image 1,1,322,
748696,,Surface,2,Image 1,1,324,
189695,,Surface,2,Image 1,1,325,
36872.4,,Surface,2,Image 1,1,326,
329520,,Surface,2,Image 1,1,327,
299210,,Surface,2,Image 1,1,328,
213845,,Surface,2,Image 1,1,330,
164766,,Surface,2,Image 1,1,331,
59134.3,,Surface,2,Image 1,1,332,
176456,,Surface,2,Image 1,1,333,
351727,,Surface,2,Image 1,1,334,
2.00668e+06,,Surface,2,Image 1,1,335,
1.16989e+06,,Surface,2,Image 1,1,336,
398505,,Surface,2,Image 1,1,337,
32543.3,,Surface,2,Image 1,1,338,
212336,,Surface,2,Image 1,1,339,
391383,,Surface,2,Image 1,1,340,
33135.7,,Surface,2,Image 1,1,341,
491025,,Surface,2,Image 1,1,342,
175667,,Surface,2,Image 1,1,343,
97422.4,,Surface,2,Image 1,1,344,
618491,,Surface,2,Image 1,1,345,
428926,,Surface,2,Image 1,1,346,
1.73339e+06,,Surface,2,Image 1,1,347,
150579,,Surface,2,Image 1,1,348,
168764,,Surface,2,Image 1,1,349,
519491,,Surface,2,Image 1,1,350,
539160,,Surface,2,Image 1,1,351,
35485.4,,Surface,2,Image 1,1,352,
506881,,Surface,2,Image 1,1,353,
1.58926e+06,,Surface,2,Image 1,1,354,
721419,,Surface,2,Image 1,1,355,
351765,,Surface,2,Image 1,1,356,
1.2273e+06,,Surface,2,Image 1,1,357,
227713,,Surface,2,Image 1,1,358,
1.36011e+06,,Surface,2,Image 1,1,359,
3218.22,,Surface,2,Image 1,1,360,
477085,,Surface,2,Image 1,1,361,
83739.1,,Surface,2,Image 1,1,362,
230455,,Surface,2,Image 1,1,363,
2070.12,,Surface,2,Image 1,1,364,
317953,,Surface,2,Image 1,1,365,
564060,,Surface,2,Image 1,1,366,
541528,,Surface,2,Image 1,1,367,
344576,,Surface,2,Image 1,1,368,
168325,,Surface,2,Image 1,1,369,
455780,,Surface,2,Image 1,1,370,
216024,,Surface,2,Image 1,1,371,
10789.2,,Surface,2,Image 1,1,372,
268674,,Surface,2,Image 1,1,373,
647368,,Surface,2,Image 1,1,374,
2.65761e+06,,Surface,2,Image 1,1,375,
532337,,Surface,2,Image 1,1,376,
536720,,Surface,2,Image 1,1,377,
29685.7,,Surface,2,Image 1,1,378,
620126,,Surface,2,Image 1,1,379,
84152,,Surface,2,Image 1,1,380,
672605,,Surface,2,Image 1,1,381,
221896,,Surface,2,Image 1,1,382,
677421,,Surface,2,Image 1,1,383,
769883,,Surface,2,Image 1,1,384,
163574,,Surface,2,Image 1,1,385,
157598,,Surface,2,Image 1,1,386,
413716,,Surface,2,Image 1,1,387,
14106.5,,Surface,2,Image 1,1,388,
281830,,Surface,2,Image 1,1,389,
96519,,Surface,2,Image 1,1,390,
401648,,Surface,2,Image 1,1,391,
778701,,Surface,2,Image 1,1,392,
76395.8,,Surface,2,Image 1,1,393,
202469,,Surface,2,Image 1,1,394,
5613.31,,Surface,2,Image 1,1,395,
373582,,Surface,2,Image 1,1,396,
267385,,Surface,2,Image 1,1,397,
385115,,Surface,2,Image 1,1,398,
832518,,Surface,2,Image 1,1,399,
288464,,Surface,2,Image 1,1,400,
61494.7,,Surface,2,Image 1,1,401,
66110.6,,Surface,2,Image 1,1,402,
117575,,Surface,2,Image 1,1,403,
2.53273e+06,,Surface,2,Image 1,1,404,
83838.1,,Surface,2,Image 1,1,405,
88449.7,,Surface,2,Image 1,1,406,
65076.5,,Surface,2,Image 1,1,407,
27345.3,,Surface,2,Image 1,1,408,
200811,,Surface,2,Image 1,1,409,
215723,,Surface,2,Image 1,1,410,
2918.98,,Surface,2,Image 1,1,411,
1511,,Surface,2,Image 1,1,412,
226741,,Surface,2,Image 1,1,413,
88484.1,,Surface,2,Image 1,1,414,
