
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.6316,µm,Surface,Image 1,1,296,
16.8748,µm,Surface,Image 1,1,297,
19.1533,µm,Surface,Image 1,1,298,
18.7592,µm,Surface,Image 1,1,299,
15.7552,µm,Surface,Image 1,1,300,
13.5672,µm,Surface,Image 1,1,301,
19.2812,µm,Surface,Image 1,1,302,
9.81415,µm,Surface,Image 1,1,303,
12.67,µm,Surface,Image 1,1,304,
19.6522,µm,Surface,Image 1,1,305,
15.9386,µm,Surface,Image 1,1,306,
19.4628,µm,Surface,Image 1,1,307,
18.5949,µm,Surface,Image 1,1,308,
10.4623,µm,Surface,Image 1,1,309,
10.6404,µm,Surface,Image 1,1,310,
14.2935,µm,Surface,Image 1,1,311,
13.384,µm,Surface,Image 1,1,312,
11.3899,µm,Surface,Image 1,1,313,
19.366,µm,Surface,Image 1,1,314,
10.6525,µm,Surface,Image 1,1,315,
11.8465,µm,Surface,Image 1,1,316,
9.27216,µm,Surface,Image 1,1,317,
17.9032,µm,Surface,Image 1,1,318,
15.5702,µm,Surface,Image 1,1,319,
16.2381,µm,Surface,Image 1,1,320,
15.3669,µm,Surface,Image 1,1,321,
17.6808,µm,Surface,Image 1,1,322,
19.2846,µm,Surface,Image 1,1,324,
9.00122,µm,Surface,Image 1,1,325,
12.2716,µm,Surface,Image 1,1,326,
18.3229,µm,Surface,Image 1,1,327,
18.7885,µm,Surface,Image 1,1,328,
14.6619,µm,Surface,Image 1,1,330,
13.6811,µm,Surface,Image 1,1,331,
11.9189,µm,Surface,Image 1,1,332,
9.53661,µm,Surface,Image 1,1,333,
18.0256,µm,Surface,Image 1,1,334,
18.4215,µm,Surface,Image 1,1,335,
9.02938,µm,Surface,Image 1,1,336,
18.5529,µm,Surface,Image 1,1,337,
17.5653,µm,Surface,Image 1,1,338,
12.7968,µm,Surface,Image 1,1,339,
20.0642,µm,Surface,Image 1,1,340,
12.6629,µm,Surface,Image 1,1,341,
11.5213,µm,Surface,Image 1,1,342,
19.9944,µm,Surface,Image 1,1,343,
19.6561,µm,Surface,Image 1,1,344,
19.0451,µm,Surface,Image 1,1,345,
10.1691,µm,Surface,Image 1,1,346,
13.4341,µm,Surface,Image 1,1,347,
16.7819,µm,Surface,Image 1,1,348,
8.9188,µm,Surface,Image 1,1,349,
14.8388,µm,Surface,Image 1,1,350,
18.1092,µm,Surface,Image 1,1,351,
17.2308,µm,Surface,Image 1,1,352,
12.5249,µm,Surface,Image 1,1,353,
17.2035,µm,Surface,Image 1,1,354,
18.6641,µm,Surface,Image 1,1,355,
11.6238,µm,Surface,Image 1,1,356,
9.10395,µm,Surface,Image 1,1,357,
11.3353,µm,Surface,Image 1,1,358,
8.86311,µm,Surface,Image 1,1,359,
15.4111,µm,Surface,Image 1,1,360,
17.0677,µm,Surface,Image 1,1,361,
15.942,µm,Surface,Image 1,1,362,
13.4717,µm,Surface,Image 1,1,363,
14.7722,µm,Surface,Image 1,1,364,
10.5212,µm,Surface,Image 1,1,365,
11.8209,µm,Surface,Image 1,1,366,
17.9622,µm,Surface,Image 1,1,367,
10.0832,µm,Surface,Image 1,1,368,
9.95596,µm,Surface,Image 1,1,369,
10.4583,µm,Surface,Image 1,1,370,
10.9751,µm,Surface,Image 1,1,371,
14.1462,µm,Surface,Image 1,1,372,
16.8851,µm,Surface,Image 1,1,373,
16.3456,µm,Surface,Image 1,1,374,
17.6707,µm,Surface,Image 1,1,375,
15.6644,µm,Surface,Image 1,1,376,
9.36237,µm,Surface,Image 1,1,377,
16.4171,µm,Surface,Image 1,1,378,
8.6228,µm,Surface,Image 1,1,379,
13.2122,µm,Surface,Image 1,1,380,
10.1343,µm,Surface,Image 1,1,381,
8.52347,µm,Surface,Image 1,1,382,
15.7522,µm,Surface,Image 1,1,383,
9.58595,µm,Surface,Image 1,1,384,
15.4624,µm,Surface,Image 1,1,385,
16.9887,µm,Surface,Image 1,1,386,
16.7036,µm,Surface,Image 1,1,387,
17.4924,µm,Surface,Image 1,1,388,
11.3981,µm,Surface,Image 1,1,389,
16.7848,µm,Surface,Image 1,1,390,
8.8027,µm,Surface,Image 1,1,391,
15.9576,µm,Surface,Image 1,1,392,
10.1648,µm,Surface,Image 1,1,393,
9.43623,µm,Surface,Image 1,1,394,
12.3204,µm,Surface,Image 1,1,395,
15.6643,µm,Surface,Image 1,1,396,
16.3303,µm,Surface,Image 1,1,397,
17.2,µm,Surface,Image 1,1,398,
16.107,µm,Surface,Image 1,1,399,
15.7283,µm,Surface,Image 1,1,400,
15.5278,µm,Surface,Image 1,1,401,
16.3345,µm,Surface,Image 1,1,402,
10.597,µm,Surface,Image 1,1,403,
16.994,µm,Surface,Image 1,1,404,
16.4659,µm,Surface,Image 1,1,405,
16.1207,µm,Surface,Image 1,1,406,
15.7717,µm,Surface,Image 1,1,407,
16.1516,µm,Surface,Image 1,1,408,
16.6714,µm,Surface,Image 1,1,409,
15.5245,µm,Surface,Image 1,1,410,
10.4456,µm,Surface,Image 1,1,411,
10.1785,µm,Surface,Image 1,1,412,
16.3363,µm,Surface,Image 1,1,413,
15.9883,µm,Surface,Image 1,1,414,
