
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20206.8,,Surface,5,Image 1,1,94,
67138.9,,Surface,5,Image 1,1,95,
2554.33,,Surface,5,Image 1,1,96,
12809.8,,Surface,5,Image 1,1,97,
26953.6,,Surface,5,Image 1,1,98,
8426.48,,Surface,5,Image 1,1,99,
593082,,Surface,5,Image 1,1,100,
2079.54,,Surface,5,Image 1,1,101,
93516.9,,Surface,5,Image 1,1,102,
311066,,Surface,5,Image 1,1,103,
41779.5,,Surface,5,Image 1,1,104,
61679.5,,Surface,5,Image 1,1,105,
3975.22,,Surface,5,Image 1,1,106,
17108.7,,Surface,5,Image 1,1,107,
16398.8,,Surface,5,Image 1,1,108,
5606.99,,Surface,5,Image 1,1,109,
21009.4,,Surface,5,Image 1,1,110,
4153.9,,Surface,5,Image 1,1,111,
202796,,Surface,5,Image 1,1,112,
100975,,Surface,5,Image 1,1,113,
11674.5,,Surface,5,Image 1,1,114,
7038.68,,Surface,5,Image 1,1,115,
2165.85,,Surface,5,Image 1,1,116,
64490.6,,Surface,5,Image 1,1,117,
12502.7,,Surface,5,Image 1,1,118,
107595,,Surface,5,Image 1,1,119,
910.43,,Surface,5,Image 1,1,120,
28211.8,,Surface,5,Image 1,1,121,
149773,,Surface,5,Image 1,1,122,
1462.36,,Surface,5,Image 1,1,123,
7254.61,,Surface,5,Image 1,1,124,
27645.9,,Surface,5,Image 1,1,125,
23424.2,,Surface,5,Image 1,1,126,
5070.62,,Surface,5,Image 1,1,127,
141875,,Surface,5,Image 1,1,128,
5568.95,,Surface,5,Image 1,1,129,
235800,,Surface,5,Image 1,1,130,
5613.6,,Surface,5,Image 1,1,131,
15494,,Surface,5,Image 1,1,132,
6486.36,,Surface,5,Image 1,1,133,
87575,,Surface,5,Image 1,1,134,
48326.8,,Surface,5,Image 1,1,135,
5196.92,,Surface,5,Image 1,1,136,
6319.81,,Surface,5,Image 1,1,137,
63364,,Surface,5,Image 1,1,138,
33165.1,,Surface,5,Image 1,1,139,
144045,,Surface,5,Image 1,1,140,
3639.74,,Surface,5,Image 1,1,141,
26499,,Surface,5,Image 1,1,142,
69422.6,,Surface,5,Image 1,1,143,
410245,,Surface,5,Image 1,1,145,
59255.5,,Surface,5,Image 1,1,146,
133040,,Surface,5,Image 1,1,147,
92180.1,,Surface,5,Image 1,1,148,
76340.6,,Surface,5,Image 1,1,149,
14677.7,,Surface,5,Image 1,1,150,
104821,,Surface,5,Image 1,1,151,
340722,,Surface,5,Image 1,1,152,
57853.4,,Surface,5,Image 1,1,153,
218967,,Surface,5,Image 1,1,154,
112544,,Surface,5,Image 1,1,155,
65462.4,,Surface,5,Image 1,1,156,
7050.85,,Surface,5,Image 1,1,157,
18786.3,,Surface,5,Image 1,1,158,
131455,,Surface,5,Image 1,1,159,
6919.6,,Surface,5,Image 1,1,160,
4869.71,,Surface,5,Image 1,1,161,
20586.9,,Surface,5,Image 1,1,162,
26842.7,,Surface,5,Image 1,1,163,
432643,,Surface,5,Image 1,1,164,
230028,,Surface,5,Image 1,1,166,
242396,,Surface,5,Image 1,1,167,
2697.1,,Surface,5,Image 1,1,168,
167218,,Surface,5,Image 1,1,169,
157450,,Surface,5,Image 1,1,170,
5413.3,,Surface,5,Image 1,1,171,
591547,,Surface,5,Image 1,1,172,
6108.73,,Surface,5,Image 1,1,173,
154401,,Surface,5,Image 1,1,174,
57305.1,,Surface,5,Image 1,1,175,
306798,,Surface,5,Image 1,1,176,
221302,,Surface,5,Image 1,1,177,
182638,,Surface,5,Image 1,1,178,
220487,,Surface,5,Image 1,1,179,
179742,,Surface,5,Image 1,1,180,
106003,,Surface,5,Image 1,1,181,
1868.41,,Surface,5,Image 1,1,182,
31934.7,,Surface,5,Image 1,1,183,
416853,,Surface,5,Image 1,1,184,
76950.1,,Surface,5,Image 1,1,185,
308.396,,Surface,5,Image 1,1,186,
3109.33,,Surface,5,Image 1,1,187,
20058.4,,Surface,5,Image 1,1,188,
240108,,Surface,5,Image 1,1,189,
451485,,Surface,5,Image 1,1,190,
56127.9,,Surface,5,Image 1,1,191,
322697,,Surface,5,Image 1,1,192,
81519.8,,Surface,5,Image 1,1,193,
48931.3,,Surface,5,Image 1,1,194,
18790.1,,Surface,5,Image 1,1,195,
8663.82,,Surface,5,Image 1,1,196,
8131.89,,Surface,5,Image 1,1,197,
347657,,Surface,5,Image 1,1,198,
156.237,,Surface,5,Image 1,1,199,
95765.5,,Surface,5,Image 1,1,200,
22001.7,,Surface,5,Image 1,1,201,
8512.09,,Surface,5,Image 1,1,202,
59336.5,,Surface,5,Image 1,1,203,
5078.52,,Surface,5,Image 1,1,204,
86972.6,,Surface,5,Image 1,1,205,
168063,,Surface,5,Image 1,1,206,
217799,,Surface,5,Image 1,1,207,
8152.29,,Surface,5,Image 1,1,208,
233444,,Surface,5,Image 1,1,209,
625.425,,Surface,5,Image 1,1,210,
139690,,Surface,5,Image 1,1,211,
1588.71,,Surface,5,Image 1,1,212,
117677,,Surface,5,Image 1,1,213,
79527.9,,Surface,5,Image 1,1,214,
2863.43,,Surface,5,Image 1,1,215,
50559.1,,Surface,5,Image 1,1,216,
254599,,Surface,5,Image 1,1,217,
9040.88,,Surface,5,Image 1,1,218,
10174.4,,Surface,5,Image 1,1,219,
114513,,Surface,5,Image 1,1,220,
41193.9,,Surface,5,Image 1,1,221,
13548.8,,Surface,5,Image 1,1,222,
8440.49,,Surface,5,Image 1,1,223,
44803.9,,Surface,5,Image 1,1,224,
202005,,Surface,5,Image 1,1,225,
71955.6,,Surface,5,Image 1,1,226,
10206.1,,Surface,5,Image 1,1,227,
19598.9,,Surface,5,Image 1,1,228,
14949.2,,Surface,5,Image 1,1,229,
58451.5,,Surface,5,Image 1,1,230,
44366.4,,Surface,5,Image 1,1,231,
86449.6,,Surface,5,Image 1,1,232,
27127.5,,Surface,5,Image 1,1,233,
111561,,Surface,5,Image 1,1,234,
20.7584,,Surface,5,Image 1,1,235,
95894.2,,Surface,5,Image 1,1,236,
272694,,Surface,5,Image 1,1,237,
62.659,,Surface,5,Image 1,1,238,
230732,,Surface,5,Image 1,1,239,
23670.1,,Surface,5,Image 1,1,240,
19896.9,,Surface,5,Image 1,1,241,
1483.34,,Surface,5,Image 1,1,242,
6558.01,,Surface,5,Image 1,1,244,
203087,,Surface,5,Image 1,1,245,
43397.7,,Surface,5,Image 1,1,246,
110555,,Surface,5,Image 1,1,248,
285059,,Surface,5,Image 1,1,249,
119655,,Surface,5,Image 1,1,250,
27378,,Surface,5,Image 1,1,251,
23743.3,,Surface,5,Image 1,1,252,
15127,,Surface,5,Image 1,1,253,
8213.62,,Surface,5,Image 1,1,254,
125638,,Surface,5,Image 1,1,255,
89439.8,,Surface,5,Image 1,1,256,
85297.5,,Surface,5,Image 1,1,257,
76325.5,,Surface,5,Image 1,1,259,
7020.99,,Surface,5,Image 1,1,260,
60023.5,,Surface,5,Image 1,1,261,
23090.2,,Surface,5,Image 1,1,262,
56064.2,,Surface,5,Image 1,1,263,
159442,,Surface,5,Image 1,1,264,
201522,,Surface,5,Image 1,1,265,
400912,,Surface,5,Image 1,1,266,
127066,,Surface,5,Image 1,1,267,
25630.9,,Surface,5,Image 1,1,268,
163803,,Surface,5,Image 1,1,269,
19464,,Surface,5,Image 1,1,270,
247329,,Surface,5,Image 1,1,271,
29994.9,,Surface,5,Image 1,1,272,
1119.04,,Surface,5,Image 1,1,273,
161571,,Surface,5,Image 1,1,274,
143976,,Surface,5,Image 1,1,275,
126014,,Surface,5,Image 1,1,276,
1853.2,,Surface,5,Image 1,1,277,
40800.2,,Surface,5,Image 1,1,278,
131159,,Surface,5,Image 1,1,279,
126907,,Surface,5,Image 1,1,280,
14658.7,,Surface,5,Image 1,1,281,
36278.8,,Surface,5,Image 1,1,282,
267362,,Surface,5,Image 1,1,283,
11367.4,,Surface,5,Image 1,1,284,
30413.8,,Surface,5,Image 1,1,285,
38372.5,,Surface,5,Image 1,1,286,
8660.56,,Surface,5,Image 1,1,287,
269503,,Surface,5,Image 1,1,288,
35674,,Surface,5,Image 1,1,289,
240855,,Surface,5,Image 1,1,290,
102709,,Surface,5,Image 1,1,291,
25193.5,,Surface,5,Image 1,1,292,
760.329,,Surface,5,Image 1,1,293,
386723,,Surface,5,Image 1,1,294,
130374,,Surface,5,Image 1,1,295,
386.25,,Surface,5,Image 1,1,296,
10985.1,,Surface,5,Image 1,1,297,
68263.9,,Surface,5,Image 1,1,298,
124416,,Surface,5,Image 1,1,299,
35988.6,,Surface,5,Image 1,1,300,
13001.6,,Surface,5,Image 1,1,301,
245118,,Surface,5,Image 1,1,302,
4999.63,,Surface,5,Image 1,1,303,
2984.14,,Surface,5,Image 1,1,304,
268620,,Surface,5,Image 1,1,305,
5172.29,,Surface,5,Image 1,1,306,
93575.9,,Surface,5,Image 1,1,307,
195318,,Surface,5,Image 1,1,308,
469.156,,Surface,5,Image 1,1,309,
216813,,Surface,5,Image 1,1,310,
74592.5,,Surface,5,Image 1,1,311,
320305,,Surface,5,Image 1,1,312,
186669,,Surface,5,Image 1,1,313,
161845,,Surface,5,Image 1,1,314,
6226.84,,Surface,5,Image 1,1,315,
1585.07,,Surface,5,Image 1,1,316,
18278.5,,Surface,5,Image 1,1,317,
7724.52,,Surface,5,Image 1,1,318,
51396.3,,Surface,5,Image 1,1,319,
62012.5,,Surface,5,Image 1,1,320,
79456.3,,Surface,5,Image 1,1,321,
26745.6,,Surface,5,Image 1,1,322,
324922,,Surface,5,Image 1,1,324,
75036,,Surface,5,Image 1,1,325,
37582.6,,Surface,5,Image 1,1,326,
43916.4,,Surface,5,Image 1,1,327,
2422.04,,Surface,5,Image 1,1,328,
16484.9,,Surface,5,Image 1,1,330,
102405,,Surface,5,Image 1,1,331,
1502.2,,Surface,5,Image 1,1,332,
15397.6,,Surface,5,Image 1,1,333,
172226,,Surface,5,Image 1,1,334,
956216,,Surface,5,Image 1,1,335,
225476,,Surface,5,Image 1,1,336,
231748,,Surface,5,Image 1,1,337,
351.67,,Surface,5,Image 1,1,338,
2958.01,,Surface,5,Image 1,1,339,
9187.47,,Surface,5,Image 1,1,340,
1936.06,,Surface,5,Image 1,1,341,
230057,,Surface,5,Image 1,1,342,
61259.9,,Surface,5,Image 1,1,343,
44974.1,,Surface,5,Image 1,1,344,
266767,,Surface,5,Image 1,1,345,
5883.29,,Surface,5,Image 1,1,346,
144946,,Surface,5,Image 1,1,347,
60918.1,,Surface,5,Image 1,1,348,
13132.7,,Surface,5,Image 1,1,349,
13252.9,,Surface,5,Image 1,1,350,
66111.5,,Surface,5,Image 1,1,351,
355.29,,Surface,5,Image 1,1,352,
75114,,Surface,5,Image 1,1,353,
616698,,Surface,5,Image 1,1,354,
23833.4,,Surface,5,Image 1,1,355,
199450,,Surface,5,Image 1,1,356,
119698,,Surface,5,Image 1,1,357,
145062,,Surface,5,Image 1,1,358,
181980,,Surface,5,Image 1,1,359,
25877.9,,Surface,5,Image 1,1,360,
285998,,Surface,5,Image 1,1,361,
20079.9,,Surface,5,Image 1,1,362,
28985.3,,Surface,5,Image 1,1,363,
35343.5,,Surface,5,Image 1,1,364,
175421,,Surface,5,Image 1,1,365,
38165.4,,Surface,5,Image 1,1,366,
14667.7,,Surface,5,Image 1,1,367,
88104,,Surface,5,Image 1,1,368,
26245.7,,Surface,5,Image 1,1,369,
30228.8,,Surface,5,Image 1,1,370,
103795,,Surface,5,Image 1,1,371,
29310.1,,Surface,5,Image 1,1,372,
49305.9,,Surface,5,Image 1,1,373,
150783,,Surface,5,Image 1,1,374,
117069,,Surface,5,Image 1,1,375,
130415,,Surface,5,Image 1,1,376,
148208,,Surface,5,Image 1,1,377,
3732.91,,Surface,5,Image 1,1,378,
190290,,Surface,5,Image 1,1,379,
50857.2,,Surface,5,Image 1,1,380,
139940,,Surface,5,Image 1,1,381,
91168.1,,Surface,5,Image 1,1,382,
301844,,Surface,5,Image 1,1,383,
429390,,Surface,5,Image 1,1,384,
5501.47,,Surface,5,Image 1,1,385,
107878,,Surface,5,Image 1,1,386,
274548,,Surface,5,Image 1,1,387,
293.936,,Surface,5,Image 1,1,388,
92394.7,,Surface,5,Image 1,1,389,
3632.13,,Surface,5,Image 1,1,390,
269295,,Surface,5,Image 1,1,391,
399257,,Surface,5,Image 1,1,392,
763.329,,Surface,5,Image 1,1,393,
38178.1,,Surface,5,Image 1,1,394,
71030.8,,Surface,5,Image 1,1,395,
172016,,Surface,5,Image 1,1,396,
67154.6,,Surface,5,Image 1,1,397,
3442.78,,Surface,5,Image 1,1,398,
323349,,Surface,5,Image 1,1,399,
2106.36,,Surface,5,Image 1,1,400,
1841.89,,Surface,5,Image 1,1,401,
12002.3,,Surface,5,Image 1,1,402,
61040.1,,Surface,5,Image 1,1,403,
589451,,Surface,5,Image 1,1,404,
742.405,,Surface,5,Image 1,1,405,
1258.19,,Surface,5,Image 1,1,406,
1359.26,,Surface,5,Image 1,1,407,
102.566,,Surface,5,Image 1,1,408,
2065,,Surface,5,Image 1,1,409,
1236.24,,Surface,5,Image 1,1,410,
26411.1,,Surface,5,Image 1,1,411,
22771.4,,Surface,5,Image 1,1,412,
2031.25,,Surface,5,Image 1,1,413,
1772.32,,Surface,5,Image 1,1,414,
