
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.9219,,Surface,4,Image 1,1,83,
10.6875,,Surface,4,Image 1,1,84,
6.5,,Surface,4,Image 1,1,85,
3.33203,,Surface,4,Image 1,1,86,
10.0547,,Surface,4,Image 1,1,87,
4.27344,,Surface,4,Image 1,1,88,
14.625,,Surface,4,Image 1,1,89,
3.57813,,Surface,4,Image 1,1,90,
4.65625,,Surface,4,Image 1,1,91,
7.53125,,Surface,4,Image 1,1,92,
5.07813,,Surface,4,Image 1,1,93,
9.5625,,Surface,4,Image 1,1,94,
4.10156,,Surface,4,Image 1,1,95,
3.46484,,Surface,4,Image 1,1,96,
4.47266,,Surface,4,Image 1,1,97,
9.64063,,Surface,4,Image 1,1,98,
3.90234,,Surface,4,Image 1,1,99,
17.0625,,Surface,4,Image 1,1,100,
2.25,,Surface,4,Image 1,1,101,
8.54688,,Surface,4,Image 1,1,102,
7.95313,,Surface,4,Image 1,1,103,
4.76563,,Surface,4,Image 1,1,104,
3.78906,,Surface,4,Image 1,1,105,
3.30078,,Surface,4,Image 1,1,106,
3.90234,,Surface,4,Image 1,1,107,
4.47266,,Surface,4,Image 1,1,108,
6.16406,,Surface,4,Image 1,1,109,
4.38281,,Surface,4,Image 1,1,110,
3.57813,,Surface,4,Image 1,1,111,
5.71875,,Surface,4,Image 1,1,112,
15.5313,,Surface,4,Image 1,1,113,
3.96875,,Surface,4,Image 1,1,114,
4.32813,,Surface,4,Image 1,1,115,
3.39258,,Surface,4,Image 1,1,116,
10.25,,Surface,4,Image 1,1,117,
4.35156,,Surface,4,Image 1,1,118,
4.67188,,Surface,4,Image 1,1,119,
20.1719,,Surface,4,Image 1,1,120,
4.33594,,Surface,4,Image 1,1,121,
4.42969,,Surface,4,Image 1,1,122,
2.86328,,Surface,4,Image 1,1,123,
2.35547,,Surface,4,Image 1,1,124,
5.25781,,Surface,4,Image 1,1,125,
4.05469,,Surface,4,Image 1,1,126,
3.85547,,Surface,4,Image 1,1,127,
20.125,,Surface,4,Image 1,1,128,
2.80078,,Surface,4,Image 1,1,129,
8.84375,,Surface,4,Image 1,1,130,
4.51172,,Surface,4,Image 1,1,131,
4.31641,,Surface,4,Image 1,1,132,
16.5469,,Surface,4,Image 1,1,133,
4.03516,,Surface,4,Image 1,1,134,
7.48438,,Surface,4,Image 1,1,135,
4.28906,,Surface,4,Image 1,1,136,
3.00781,,Surface,4,Image 1,1,137,
3.85156,,Surface,4,Image 1,1,138,
4.74219,,Surface,4,Image 1,1,139,
18.25,,Surface,4,Image 1,1,140,
3.89453,,Surface,4,Image 1,1,141,
4.33203,,Surface,4,Image 1,1,142,
8.98438,,Surface,4,Image 1,1,143,
9.0625,,Surface,4,Image 1,1,145,
6.09375,,Surface,4,Image 1,1,146,
6.48438,,Surface,4,Image 1,1,147,
10.875,,Surface,4,Image 1,1,148,
4.64844,,Surface,4,Image 1,1,149,
8.76563,,Surface,4,Image 1,1,150,
29.7188,,Surface,4,Image 1,1,151,
30.6875,,Surface,4,Image 1,1,152,
18.7188,,Surface,4,Image 1,1,153,
34.0625,,Surface,4,Image 1,1,154,
14.1563,,Surface,4,Image 1,1,155,
5.60156,,Surface,4,Image 1,1,156,
4.02344,,Surface,4,Image 1,1,157,
4.14844,,Surface,4,Image 1,1,158,
27.8125,,Surface,4,Image 1,1,159,
4.29688,,Surface,4,Image 1,1,160,
4.58203,,Surface,4,Image 1,1,161,
4.74219,,Surface,4,Image 1,1,162,
4.625,,Surface,4,Image 1,1,163,
11.1875,,Surface,4,Image 1,1,164,
15.3125,,Surface,4,Image 1,1,166,
19.25,,Surface,4,Image 1,1,167,
10.3438,,Surface,4,Image 1,1,168,
9.79688,,Surface,4,Image 1,1,169,
5.42969,,Surface,4,Image 1,1,170,
3.32813,,Surface,4,Image 1,1,171,
28.5625,,Surface,4,Image 1,1,172,
35.1875,,Surface,4,Image 1,1,173,
4.28125,,Surface,4,Image 1,1,174,
19.3125,,Surface,4,Image 1,1,175,
14.4063,,Surface,4,Image 1,1,176,
15.125,,Surface,4,Image 1,1,177,
36.9375,,Surface,4,Image 1,1,178,
17.0625,,Surface,4,Image 1,1,179,
6.42188,,Surface,4,Image 1,1,180,
33.8438,,Surface,4,Image 1,1,181,
3.25391,,Surface,4,Image 1,1,182,
5.24219,,Surface,4,Image 1,1,183,
33.1875,,Surface,4,Image 1,1,184,
5.67188,,Surface,4,Image 1,1,185,
1.59082,,Surface,4,Image 1,1,186,
3.30273,,Surface,4,Image 1,1,187,
10.4688,,Surface,4,Image 1,1,188,
13.1406,,Surface,4,Image 1,1,189,
7.6875,,Surface,4,Image 1,1,190,
45.4375,,Surface,4,Image 1,1,191,
8.71875,,Surface,4,Image 1,1,192,
9.67969,,Surface,4,Image 1,1,193,
21.6563,,Surface,4,Image 1,1,194,
5.40625,,Surface,4,Image 1,1,195,
3.69141,,Surface,4,Image 1,1,196,
3.90625,,Surface,4,Image 1,1,197,
8.875,,Surface,4,Image 1,1,198,
0.680664,,Surface,4,Image 1,1,199,
6.46094,,Surface,4,Image 1,1,200,
3.14453,,Surface,4,Image 1,1,201,
9.78125,,Surface,4,Image 1,1,202,
12.2813,,Surface,4,Image 1,1,203,
17.8281,,Surface,4,Image 1,1,204,
10.6719,,Surface,4,Image 1,1,205,
4.53125,,Surface,4,Image 1,1,206,
5.40625,,Surface,4,Image 1,1,207,
3.98438,,Surface,4,Image 1,1,208,
7.23438,,Surface,4,Image 1,1,209,
4.35156,,Surface,4,Image 1,1,210,
11.3125,,Surface,4,Image 1,1,211,
6.88281,,Surface,4,Image 1,1,212,
10.6563,,Surface,4,Image 1,1,213,
15.1875,,Surface,4,Image 1,1,214,
2.93359,,Surface,4,Image 1,1,215,
4.57031,,Surface,4,Image 1,1,216,
29.9688,,Surface,4,Image 1,1,217,
25.3594,,Surface,4,Image 1,1,218,
4.20313,,Surface,4,Image 1,1,219,
10.3047,,Surface,4,Image 1,1,220,
10.3594,,Surface,4,Image 1,1,221,
5.97656,,Surface,4,Image 1,1,222,
2.85938,,Surface,4,Image 1,1,223,
8.0625,,Surface,4,Image 1,1,224,
7.46875,,Surface,4,Image 1,1,225,
6.90625,,Surface,4,Image 1,1,226,
4.67188,,Surface,4,Image 1,1,227,
1.83594,,Surface,4,Image 1,1,228,
3.17383,,Surface,4,Image 1,1,229,
5.01563,,Surface,4,Image 1,1,230,
7.39063,,Surface,4,Image 1,1,231,
2.95313,,Surface,4,Image 1,1,232,
3.35156,,Surface,4,Image 1,1,233,
10.2813,,Surface,4,Image 1,1,234,
0.616211,,Surface,4,Image 1,1,235,
3.70313,,Surface,4,Image 1,1,236,
9.0625,,Surface,4,Image 1,1,237,
0.200195,,Surface,4,Image 1,1,238,
16.7188,,Surface,4,Image 1,1,239,
9.34375,,Surface,4,Image 1,1,240,
19.1719,,Surface,4,Image 1,1,241,
1.91406,,Surface,4,Image 1,1,242,
1.9043,,Surface,4,Image 1,1,244,
7.34375,,Surface,4,Image 1,1,245,
2.54297,,Surface,4,Image 1,1,246,
9.59375,,Surface,4,Image 1,1,248,
3.89063,,Surface,4,Image 1,1,249,
7.01563,,Surface,4,Image 1,1,250,
17.8438,,Surface,4,Image 1,1,251,
4.59375,,Surface,4,Image 1,1,252,
5.52344,,Surface,4,Image 1,1,253,
7.92188,,Surface,4,Image 1,1,254,
3.60938,,Surface,4,Image 1,1,255,
5.0625,,Surface,4,Image 1,1,256,
3.12109,,Surface,4,Image 1,1,257,
9.17188,,Surface,4,Image 1,1,259,
4.00781,,Surface,4,Image 1,1,260,
14.5469,,Surface,4,Image 1,1,261,
12.6641,,Surface,4,Image 1,1,262,
10.6406,,Surface,4,Image 1,1,263,
5.8125,,Surface,4,Image 1,1,264,
6.40625,,Surface,4,Image 1,1,265,
5.4375,,Surface,4,Image 1,1,266,
2.88672,,Surface,4,Image 1,1,267,
3.47266,,Surface,4,Image 1,1,268,
4.46875,,Surface,4,Image 1,1,269,
6.00781,,Surface,4,Image 1,1,270,
4.32813,,Surface,4,Image 1,1,271,
4.32031,,Surface,4,Image 1,1,272,
3.20313,,Surface,4,Image 1,1,273,
4.65625,,Surface,4,Image 1,1,274,
4.22656,,Surface,4,Image 1,1,275,
3.91406,,Surface,4,Image 1,1,276,
1.49414,,Surface,4,Image 1,1,277,
2.77344,,Surface,4,Image 1,1,278,
4.14063,,Surface,4,Image 1,1,279,
5.98438,,Surface,4,Image 1,1,280,
6.85938,,Surface,4,Image 1,1,281,
4.52344,,Surface,4,Image 1,1,282,
3.60938,,Surface,4,Image 1,1,283,
5.33594,,Surface,4,Image 1,1,284,
3.48047,,Surface,4,Image 1,1,285,
6.26172,,Surface,4,Image 1,1,286,
4.09375,,Surface,4,Image 1,1,287,
5.15625,,Surface,4,Image 1,1,288,
8.10938,,Surface,4,Image 1,1,289,
3.60938,,Surface,4,Image 1,1,290,
3.85547,,Surface,4,Image 1,1,291,
2.59766,,Surface,4,Image 1,1,292,
1.84766,,Surface,4,Image 1,1,293,
3.98438,,Surface,4,Image 1,1,294,
5.95313,,Surface,4,Image 1,1,295,
2.31836,,Surface,4,Image 1,1,296,
3.60938,,Surface,4,Image 1,1,297,
3.25781,,Surface,4,Image 1,1,298,
8.85156,,Surface,4,Image 1,1,299,
6.53125,,Surface,4,Image 1,1,300,
4.69531,,Surface,4,Image 1,1,301,
5.96094,,Surface,4,Image 1,1,302,
2.23047,,Surface,4,Image 1,1,303,
6.23438,,Surface,4,Image 1,1,304,
3.73438,,Surface,4,Image 1,1,305,
16.8125,,Surface,4,Image 1,1,306,
4.35156,,Surface,4,Image 1,1,307,
5.67188,,Surface,4,Image 1,1,308,
1.82617,,Surface,4,Image 1,1,309,
3.47656,,Surface,4,Image 1,1,310,
9.48438,,Surface,4,Image 1,1,311,
3.60156,,Surface,4,Image 1,1,312,
5.07813,,Surface,4,Image 1,1,313,
4.10938,,Surface,4,Image 1,1,314,
3.18359,,Surface,4,Image 1,1,315,
1.10645,,Surface,4,Image 1,1,316,
2.06055,,Surface,4,Image 1,1,317,
4.44531,,Surface,4,Image 1,1,318,
10.1875,,Surface,4,Image 1,1,319,
7.29688,,Surface,4,Image 1,1,320,
25.9063,,Surface,4,Image 1,1,321,
5.04688,,Surface,4,Image 1,1,322,
3.65625,,Surface,4,Image 1,1,324,
3.14453,,Surface,4,Image 1,1,325,
7.28906,,Surface,4,Image 1,1,326,
3.66406,,Surface,4,Image 1,1,327,
2.39844,,Surface,4,Image 1,1,328,
7.02344,,Surface,4,Image 1,1,330,
6.53125,,Surface,4,Image 1,1,331,
1.4043,,Surface,4,Image 1,1,332,
2.01172,,Surface,4,Image 1,1,333,
3.98438,,Surface,4,Image 1,1,334,
4.73438,,Surface,4,Image 1,1,335,
3.21875,,Surface,4,Image 1,1,336,
6.5,,Surface,4,Image 1,1,337,
1.44336,,Surface,4,Image 1,1,338,
8.1875,,Surface,4,Image 1,1,339,
2.51172,,Surface,4,Image 1,1,340,
2.78516,,Surface,4,Image 1,1,341,
2.99219,,Surface,4,Image 1,1,342,
3.56641,,Surface,4,Image 1,1,343,
4.18359,,Surface,4,Image 1,1,344,
4.08594,,Surface,4,Image 1,1,345,
3.28906,,Surface,4,Image 1,1,346,
5.05469,,Surface,4,Image 1,1,347,
6.20313,,Surface,4,Image 1,1,348,
2.73047,,Surface,4,Image 1,1,349,
14.4375,,Surface,4,Image 1,1,350,
3.05859,,Surface,4,Image 1,1,351,
1.62695,,Surface,4,Image 1,1,352,
2.46094,,Surface,4,Image 1,1,353,
5.53125,,Surface,4,Image 1,1,354,
3.55469,,Surface,4,Image 1,1,355,
3.48438,,Surface,4,Image 1,1,356,
3.02344,,Surface,4,Image 1,1,357,
3.24219,,Surface,4,Image 1,1,358,
3.16406,,Surface,4,Image 1,1,359,
7.96875,,Surface,4,Image 1,1,360,
4.38281,,Surface,4,Image 1,1,361,
3.71094,,Surface,4,Image 1,1,362,
15.0781,,Surface,4,Image 1,1,363,
6.74219,,Surface,4,Image 1,1,364,
3.99609,,Surface,4,Image 1,1,365,
6.20313,,Surface,4,Image 1,1,366,
0.53125,,Surface,4,Image 1,1,367,
2.34766,,Surface,4,Image 1,1,368,
3.43359,,Surface,4,Image 1,1,369,
2.50781,,Surface,4,Image 1,1,370,
3.23828,,Surface,4,Image 1,1,371,
12.0781,,Surface,4,Image 1,1,372,
2.69922,,Surface,4,Image 1,1,373,
4.45313,,Surface,4,Image 1,1,374,
2.3125,,Surface,4,Image 1,1,375,
3.28906,,Surface,4,Image 1,1,376,
2.66406,,Surface,4,Image 1,1,377,
2.20313,,Surface,4,Image 1,1,378,
3.03516,,Surface,4,Image 1,1,379,
13.0469,,Surface,4,Image 1,1,380,
4,,Surface,4,Image 1,1,381,
3.27344,,Surface,4,Image 1,1,382,
4.32031,,Surface,4,Image 1,1,383,
3.53125,,Surface,4,Image 1,1,384,
2.29688,,Surface,4,Image 1,1,385,
3.85547,,Surface,4,Image 1,1,386,
3.23438,,Surface,4,Image 1,1,387,
1.49805,,Surface,4,Image 1,1,388,
8.07813,,Surface,4,Image 1,1,389,
2.94531,,Surface,4,Image 1,1,390,
3.89063,,Surface,4,Image 1,1,391,
3.82813,,Surface,4,Image 1,1,392,
6.75781,,Surface,4,Image 1,1,393,
2.39453,,Surface,4,Image 1,1,394,
7.17188,,Surface,4,Image 1,1,395,
3.17969,,Surface,4,Image 1,1,396,
2.86719,,Surface,4,Image 1,1,397,
1.65039,,Surface,4,Image 1,1,398,
3.34375,,Surface,4,Image 1,1,399,
3.37891,,Surface,4,Image 1,1,400,
1.54492,,Surface,4,Image 1,1,401,
3.1543,,Surface,4,Image 1,1,402,
8.42969,,Surface,4,Image 1,1,403,
3.85938,,Surface,4,Image 1,1,404,
1.37305,,Surface,4,Image 1,1,405,
2.08789,,Surface,4,Image 1,1,406,
1.9873,,Surface,4,Image 1,1,407,
1.30859,,Surface,4,Image 1,1,408,
2.00977,,Surface,4,Image 1,1,409,
1.63477,,Surface,4,Image 1,1,410,
7.35938,,Surface,4,Image 1,1,411,
4.10547,,Surface,4,Image 1,1,412,
1.5332,,Surface,4,Image 1,1,413,
1.82227,,Surface,4,Image 1,1,414,
