
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.772257,,Surface,1,292,
0.676116,,Surface,1,293,
0.581734,,Surface,1,294,
0.573532,,Surface,1,295,
0.832099,,Surface,1,296,
0.64597,,Surface,1,297,
0.658329,,Surface,1,298,
0.77441,,Surface,1,299,
0.595404,,Surface,1,300,
0.640551,,Surface,1,301,
0.613731,,Surface,1,302,
0.686472,,Surface,1,303,
0.821217,,Surface,1,304,
0.696929,,Surface,1,305,
0.766353,,Surface,1,306,
0.735537,,Surface,1,307,
0.598495,,Surface,1,308,
0.823671,,Surface,1,309,
0.666227,,Surface,1,310,
0.698085,,Surface,1,311,
0.706244,,Surface,1,312,
0.632459,,Surface,1,313,
0.672298,,Surface,1,314,
0.738755,,Surface,1,315,
0.745893,,Surface,1,316,
0.726781,,Surface,1,317,
0.797332,,Surface,1,318,
0.580365,,Surface,1,319,
0.507031,,Surface,1,320,
0.806688,,Surface,1,321,
0.763817,,Surface,1,322,
0.682726,,Surface,1,324,
0.727279,,Surface,1,325,
0.719933,,Surface,1,326,
0.663395,,Surface,1,327,
0.602244,,Surface,1,328,
0.602938,,Surface,1,330,
0.718469,,Surface,1,331,
0.90418,,Surface,1,332,
0.738292,,Surface,1,333,
0.628226,,Surface,1,334,
0.53016,,Surface,1,335,
0.724489,,Surface,1,336,
0.6604,,Surface,1,337,
0.767931,,Surface,1,338,
0.735447,,Surface,1,339,
0.684033,,Surface,1,340,
0.838788,,Surface,1,341,
0.66756,,Surface,1,342,
0.758253,,Surface,1,343,
0.742519,,Surface,1,344,
0.630971,,Surface,1,345,
0.634722,,Surface,1,346,
0.691605,,Surface,1,347,
0.751971,,Surface,1,348,
0.653185,,Surface,1,349,
0.734893,,Surface,1,350,
0.746364,,Surface,1,351,
0.826393,,Surface,1,352,
0.641429,,Surface,1,353,
0.5013,,Surface,1,354,
0.617267,,Surface,1,355,
0.739946,,Surface,1,356,
0.567134,,Surface,1,357,
0.581497,,Surface,1,358,
0.579575,,Surface,1,359,
0.778447,,Surface,1,360,
0.624962,,Surface,1,361,
0.821099,,Surface,1,362,
0.692834,,Surface,1,363,
0.72394,,Surface,1,364,
0.695455,,Surface,1,365,
0.745395,,Surface,1,366,
0.660752,,Surface,1,367,
0.634237,,Surface,1,368,
0.768196,,Surface,1,369,
0.631691,,Surface,1,370,
0.659607,,Surface,1,371,
0.855697,,Surface,1,372,
0.649717,,Surface,1,373,
0.607653,,Surface,1,374,
0.54359,,Surface,1,375,
0.708598,,Surface,1,376,
0.656568,,Surface,1,377,
0.883761,,Surface,1,378,
0.637893,,Surface,1,379,
0.808433,,Surface,1,380,
0.67203,,Surface,1,381,
0.624802,,Surface,1,382,
0.626798,,Surface,1,383,
0.636498,,Surface,1,384,
0.704906,,Surface,1,385,
0.737788,,Surface,1,386,
0.743623,,Surface,1,387,
0.819164,,Surface,1,388,
0.802377,,Surface,1,389,
0.735424,,Surface,1,390,
0.682138,,Surface,1,391,
0.561237,,Surface,1,392,
0.806595,,Surface,1,393,
0.669095,,Surface,1,394,
0.75207,,Surface,1,395,
0.697472,,Surface,1,396,
0.764999,,Surface,1,397,
0.521901,,Surface,1,398,
0.596629,,Surface,1,399,
0.820719,,Surface,1,400,
0.652988,,Surface,1,401,
0.864861,,Surface,1,402,
0.647861,,Surface,1,403,
0.611113,,Surface,1,404,
0.555266,,Surface,1,405,
0.615412,,Surface,1,406,
0.706599,,Surface,1,407,
0.879055,,Surface,1,408,
0.515006,,Surface,1,409,
0.622849,,Surface,1,410,
0.865585,,Surface,1,411,
0.791205,,Surface,1,412,
0.565326,,Surface,1,413,
0.553073,,Surface,1,414,
