
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.156832,0.0315948,-0.0868906,0.15008,,4,Intensity Outside,Image 1,1,,
15.5805,0.156832,0.0320887,-0.0855796,0.149757,,4,Intensity Outside,Image 1,1,,
15.8015,0.156832,0.0327973,-0.0886465,0.154241,,4,Intensity Outside,Image 1,1,,
16.0225,0.156832,0.0332113,-0.0940854,0.160508,,4,Intensity Outside,Image 1,1,,
16.2435,0.156832,0.0334775,-0.0980682,0.165023,,4,Intensity Outside,Image 1,1,,
16.4645,0.156832,0.0334585,-0.0999023,0.166819,,4,Intensity Outside,Image 1,1,,
16.6855,0.156832,0.0328408,-0.0950752,0.160757,,4,Intensity Outside,Image 1,1,,
16.9065,0.156832,0.0323538,-0.0914171,0.156125,,4,Intensity Outside,Image 1,1,,
17.1275,0.156832,0.0325424,-0.0976645,0.162749,,4,Intensity Outside,Image 1,1,,
17.3485,0.156832,0.0329171,-0.10642,0.172254,,4,Intensity Outside,Image 1,1,,
17.5695,0.156832,0.0326968,-0.102081,0.167475,,4,Intensity Outside,Image 1,1,,
17.7905,0.156832,0.0321541,-0.0899321,0.15424,,4,Intensity Outside,Image 1,1,,
18.0115,0.156832,0.0314481,-0.0823589,0.145255,,4,Intensity Outside,Image 1,1,,
18.2325,0.156832,0.0312093,-0.0853577,0.147776,,4,Intensity Outside,Image 1,1,,
18.4535,0.156832,0.0315512,-0.09463,0.157732,,4,Intensity Outside,Image 1,1,,
18.6745,0.156832,0.0317569,-0.0992219,0.162736,,4,Intensity Outside,Image 1,1,,
18.8955,0.156832,0.0317137,-0.0911453,0.154573,,4,Intensity Outside,Image 1,1,,
19.1165,0.156832,0.0314868,-0.0844166,0.14739,,4,Intensity Outside,Image 1,1,,
19.3375,0.156832,0.0318058,-0.0861952,0.149807,,4,Intensity Outside,Image 1,1,,
19.5585,0.156832,0.0322076,-0.0905426,0.154958,,4,Intensity Outside,Image 1,1,,
19.7795,0.156832,0.0323689,-0.0912067,0.155944,,4,Intensity Outside,Image 1,1,,
20.0005,0.156832,0.0325917,-0.0928991,0.158083,,4,Intensity Outside,Image 1,1,,
20.2215,0.156832,0.033171,-0.103094,0.169436,,4,Intensity Outside,Image 1,1,,
20.4425,0.156832,0.0336734,-0.109071,0.176418,,4,Intensity Outside,Image 1,1,,
20.6635,0.156832,0.0337535,-0.104686,0.172193,,4,Intensity Outside,Image 1,1,,
20.8845,0.156832,0.0338369,-0.0980409,0.165715,,4,Intensity Outside,Image 1,1,,
21.1055,0.156832,0.0336949,-0.0949487,0.162338,,4,Intensity Outside,Image 1,1,,
21.3265,0.156832,0.0336093,-0.0982401,0.165459,,4,Intensity Outside,Image 1,1,,
21.5475,0.156832,0.0340878,-0.109313,0.177489,,4,Intensity Outside,Image 1,1,,
21.7685,0.156832,0.0347269,-0.123362,0.192816,,4,Intensity Outside,Image 1,1,,
21.9895,0.156832,0.036371,-0.153904,0.226646,,4,Intensity Outside,Image 1,1,,
22.2105,0.156832,0.0379108,-0.186613,0.262435,,4,Intensity Outside,Image 1,1,,
22.4315,0.156832,0.0375634,-0.179721,0.254848,,4,Intensity Outside,Image 1,1,,
22.6525,0.156832,0.0365347,-0.148505,0.221575,,4,Intensity Outside,Image 1,1,,
22.8735,0.156832,0.03622,-0.129535,0.201975,,4,Intensity Outside,Image 1,1,,
23.0945,0.156832,0.0357393,-0.121721,0.1932,,4,Intensity Outside,Image 1,1,,
23.3155,0.156832,0.0350167,-0.119643,0.189677,,4,Intensity Outside,Image 1,1,,
23.5365,0.156832,0.0342791,-0.109716,0.178274,,4,Intensity Outside,Image 1,1,,
23.7575,0.156832,0.0331891,-0.0993284,0.165707,,4,Intensity Outside,Image 1,1,,
23.9785,0.156832,0.032764,-0.0959792,0.161507,,4,Intensity Outside,Image 1,1,,
24.1995,0.156832,0.0328661,-0.0929344,0.158667,,4,Intensity Outside,Image 1,1,,
24.4205,0.156832,0.0331016,-0.0946325,0.160836,,4,Intensity Outside,Image 1,1,,
24.6415,0.156832,0.0333491,-0.0972627,0.163961,,4,Intensity Outside,Image 1,1,,
24.8625,0.156832,0.0331555,-0.0893221,0.155633,,4,Intensity Outside,Image 1,1,,
25.0835,0.156832,0.0329898,-0.0851834,0.151163,,4,Intensity Outside,Image 1,1,,
25.3045,0.156832,0.0331385,-0.0856517,0.151929,,4,Intensity Outside,Image 1,1,,
25.5255,0.156832,0.033522,-0.0894848,0.156529,,4,Intensity Outside,Image 1,1,,
25.7465,0.156832,0.0344619,-0.0981719,0.167096,,4,Intensity Outside,Image 1,1,,
25.9675,0.156832,0.0360609,-0.113969,0.186091,,4,Intensity Outside,Image 1,1,,
26.1885,0.156832,0.038359,-0.140589,0.217307,,4,Intensity Outside,Image 1,1,,
26.4095,0.156832,0.0408978,-0.176947,0.258743,,4,Intensity Outside,Image 1,1,,
26.6305,0.156832,0.0424385,-0.199145,0.284022,,4,Intensity Outside,Image 1,1,,
26.8515,0.156832,0.0414945,-0.181114,0.264103,,4,Intensity Outside,Image 1,1,,
27.0725,0.156832,0.0398844,-0.15012,0.229889,,4,Intensity Outside,Image 1,1,,
27.2935,0.156832,0.0392277,-0.141566,0.220022,,4,Intensity Outside,Image 1,1,,
27.5145,0.156832,0.0396936,-0.160749,0.240137,,4,Intensity Outside,Image 1,1,,
27.7355,0.156832,0.0416078,-0.196788,0.280004,,4,Intensity Outside,Image 1,1,,
27.9565,0.156832,0.0437101,-0.202762,0.290182,,4,Intensity Outside,Image 1,1,,
28.1775,0.156832,0.0464325,-0.214314,0.307179,,4,Intensity Outside,Image 1,1,,
28.3985,0.156832,0.0505661,-0.234927,0.336059,,4,Intensity Outside,Image 1,1,,
28.6195,0.156832,0.0571496,-0.280716,0.395015,,4,Intensity Outside,Image 1,1,,
28.8405,0.156832,0.064112,-0.308991,0.437215,,4,Intensity Outside,Image 1,1,,
29.0615,0.156832,0.0674549,-0.300907,0.435817,,4,Intensity Outside,Image 1,1,,
29.2825,0.156832,0.069194,-0.293289,0.431677,,4,Intensity Outside,Image 1,1,,
29.5035,0.156832,0.0730203,-0.316876,0.462916,,4,Intensity Outside,Image 1,1,,
29.7245,0.156832,0.0805356,-0.375334,0.536405,,4,Intensity Outside,Image 1,1,,
29.9455,0.156832,0.0843175,-0.401666,0.570301,,4,Intensity Outside,Image 1,1,,
30.1665,0.156832,0.0829826,-0.38429,0.550256,,4,Intensity Outside,Image 1,1,,
30.3875,0.156832,0.0805945,-0.336668,0.497857,,4,Intensity Outside,Image 1,1,,
30.6085,0.156832,0.0797962,-0.28566,0.445252,,4,Intensity Outside,Image 1,1,,
30.8295,0.156832,0.0805254,-0.261341,0.422392,,4,Intensity Outside,Image 1,1,,
31.0505,0.156832,0.0830213,-0.266191,0.432234,,4,Intensity Outside,Image 1,1,,
31.2715,0.156832,0.0873156,-0.280959,0.455591,,4,Intensity Outside,Image 1,1,,
31.4925,0.156832,0.0913128,-0.295492,0.478118,,4,Intensity Outside,Image 1,1,,
31.7135,0.156832,0.0938628,-0.330139,0.517865,,4,Intensity Outside,Image 1,1,,
31.9345,0.156832,0.0945561,-0.367682,0.556794,,4,Intensity Outside,Image 1,1,,
32.1555,0.156832,0.0896454,-0.324373,0.503664,,4,Intensity Outside,Image 1,1,,
32.3765,0.156832,0.0859007,-0.287446,0.459247,,4,Intensity Outside,Image 1,1,,
32.5975,0.156832,0.0871282,-0.276114,0.45037,,4,Intensity Outside,Image 1,1,,
32.8185,0.156832,0.0922971,-0.283224,0.467818,,4,Intensity Outside,Image 1,1,,
33.0395,0.156832,0.101802,-0.318272,0.521876,,4,Intensity Outside,Image 1,1,,
33.2605,0.156832,0.111753,-0.351582,0.575088,,4,Intensity Outside,Image 1,1,,
33.4815,0.156832,0.119167,-0.397441,0.635775,,4,Intensity Outside,Image 1,1,,
33.7025,0.156832,0.125195,-0.463332,0.713722,,4,Intensity Outside,Image 1,1,,
33.9235,0.156832,0.136139,-0.545922,0.8182,,4,Intensity Outside,Image 1,1,,
34.1445,0.156832,0.143716,-0.569893,0.857326,,4,Intensity Outside,Image 1,1,,
34.3655,0.156832,0.142216,-0.495886,0.780318,,4,Intensity Outside,Image 1,1,,
34.5865,0.156832,0.139878,-0.432948,0.712704,,4,Intensity Outside,Image 1,1,,
34.8075,0.156832,0.139983,-0.428105,0.708072,,4,Intensity Outside,Image 1,1,,
35.0285,0.156832,0.139372,-0.423956,0.702701,,4,Intensity Outside,Image 1,1,,
35.2495,0.156832,0.141461,-0.428088,0.71101,,4,Intensity Outside,Image 1,1,,
35.4705,0.156832,0.145587,-0.435993,0.727167,,4,Intensity Outside,Image 1,1,,
35.6915,0.156832,0.149013,-0.441086,0.739113,,4,Intensity Outside,Image 1,1,,
35.9125,0.156832,0.147506,-0.424338,0.719351,,4,Intensity Outside,Image 1,1,,
36.1335,0.156832,0.145059,-0.424926,0.715044,,4,Intensity Outside,Image 1,1,,
36.3545,0.156832,0.14792,-0.473854,0.769693,,4,Intensity Outside,Image 1,1,,
36.5755,0.156832,0.152179,-0.544833,0.849191,,4,Intensity Outside,Image 1,1,,
36.7965,0.156832,0.147054,-0.542469,0.836578,,4,Intensity Outside,Image 1,1,,
