
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.914988,,Surface,Ly,1,89,
0.43172,,Surface,Ly,1,90,
0.644948,,Surface,Ly,1,91,
0.826843,,Surface,Ly,1,92,
0.691593,,Surface,Ly,1,93,
0.952847,,Surface,Ly,1,94,
0.516913,,Surface,Ly,1,95,
0.373654,,Surface,Ly,1,96,
0.611027,,Surface,Ly,1,97,
0.915854,,Surface,Ly,1,98,
0.472178,,Surface,Ly,1,99,
0.867133,,Surface,Ly,1,100,
0.273628,,Surface,Ly,1,101,
0.921203,,Surface,Ly,1,102,
0.800633,,Surface,Ly,1,103,
0.614807,,Surface,Ly,1,104,
0.465085,,Surface,Ly,1,105,
0.300671,,Surface,Ly,1,106,
0.48387,,Surface,Ly,1,107,
0.629586,,Surface,Ly,1,108,
0.645414,,Surface,Ly,1,109,
0.586997,,Surface,Ly,1,110,
0.397482,,Surface,Ly,1,111,
0.673364,,Surface,Ly,1,112,
0.916578,,Surface,Ly,1,113,
0.484055,,Surface,Ly,1,114,
0.558994,,Surface,Ly,1,115,
0.322619,,Surface,Ly,1,116,
0.957624,,Surface,Ly,1,117,
0.577391,,Surface,Ly,1,118,
0.560368,,Surface,Ly,1,119,
0.981151,,Surface,Ly,1,120,
0.57996,,Surface,Ly,1,121,
0.56968,,Surface,Ly,1,122,
0.143503,,Surface,Ly,1,123,
0.0991835,,Surface,Ly,1,124,
0.706466,,Surface,Ly,1,125,
0.508296,,Surface,Ly,1,126,
0.469769,,Surface,Ly,1,127,
0.939443,,Surface,Ly,1,128,
0.225527,,Surface,Ly,1,129,
0.881199,,Surface,Ly,1,130,
0.644094,,Surface,Ly,1,131,
0.585577,,Surface,Ly,1,132,
0.944449,,Surface,Ly,1,133,
0.51087,,Surface,Ly,1,134,
0.773936,,Surface,Ly,1,135,
0.531204,,Surface,Ly,1,136,
0.363588,,Surface,Ly,1,137,
0.469512,,Surface,Ly,1,138,
0.651925,,Surface,Ly,1,139,
0.961336,,Surface,Ly,1,140,
0.488642,,Surface,Ly,1,141,
0.571694,,Surface,Ly,1,142,
0.953279,,Surface,Ly,1,143,
0.789343,,Surface,Ly,1,145,
0.676814,,Surface,Ly,1,146,
0.685694,,Surface,Ly,1,147,
0.962849,,Surface,Ly,1,148,
0.615431,,Surface,Ly,1,149,
0.925902,,Surface,Ly,1,150,
0.967929,,Surface,Ly,1,151,
0.983731,,Surface,Ly,1,152,
0.971612,,Surface,Ly,1,153,
0.96879,,Surface,Ly,1,154,
0.926878,,Surface,Ly,1,155,
0.700499,,Surface,Ly,1,156,
0.508184,,Surface,Ly,1,157,
0.539255,,Surface,Ly,1,158,
0.961944,,Surface,Ly,1,159,
0.567439,,Surface,Ly,1,160,
0.662142,,Surface,Ly,1,161,
0.658417,,Surface,Ly,1,162,
0.627567,,Surface,Ly,1,163,
0.760466,,Surface,Ly,1,164,
0.949026,,Surface,Ly,1,166,
0.965519,,Surface,Ly,1,167,
0.837615,,Surface,Ly,1,168,
0.936926,,Surface,Ly,1,169,
0.709873,,Surface,Ly,1,170,
0.40842,,Surface,Ly,1,171,
0.968401,,Surface,Ly,1,172,
0.975888,,Surface,Ly,1,173,
0.537554,,Surface,Ly,1,174,
0.978394,,Surface,Ly,1,175,
0.906754,,Surface,Ly,1,176,
0.875032,,Surface,Ly,1,177,
0.973353,,Surface,Ly,1,178,
0.964395,,Surface,Ly,1,179,
0.754065,,Surface,Ly,1,180,
0.971871,,Surface,Ly,1,181,
0.357699,,Surface,Ly,1,182,
0.793888,,Surface,Ly,1,183,
0.952128,,Surface,Ly,1,184,
0.757411,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.32649,,Surface,Ly,1,187,
0.945898,,Surface,Ly,1,188,
0.908822,,Surface,Ly,1,189,
0.72989,,Surface,Ly,1,190,
0.957206,,Surface,Ly,1,191,
0.805654,,Surface,Ly,1,192,
0.903758,,Surface,Ly,1,193,
0.960662,,Surface,Ly,1,194,
0.624965,,Surface,Ly,1,195,
0.415696,,Surface,Ly,1,196,
0.480045,,Surface,Ly,1,197,
0.719517,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.835384,,Surface,Ly,1,200,
0.30275,,Surface,Ly,1,201,
0.881488,,Surface,Ly,1,202,
0.887903,,Surface,Ly,1,203,
0.975062,,Surface,Ly,1,204,
0.929391,,Surface,Ly,1,205,
0.54101,,Surface,Ly,1,206,
0.656762,,Surface,Ly,1,207,
0.49152,,Surface,Ly,1,208,
0.776253,,Surface,Ly,1,209,
0.553897,,Surface,Ly,1,210,
0.9117,,Surface,Ly,1,211,
0.839812,,Surface,Ly,1,212,
0.852289,,Surface,Ly,1,213,
0.95694,,Surface,Ly,1,214,
0.297768,,Surface,Ly,1,215,
0.569131,,Surface,Ly,1,216,
0.957925,,Surface,Ly,1,217,
0.967332,,Surface,Ly,1,218,
0.50683,,Surface,Ly,1,219,
0.915919,,Surface,Ly,1,220,
0.79465,,Surface,Ly,1,221,
0.835975,,Surface,Ly,1,222,
0.310538,,Surface,Ly,1,223,
0.723464,,Surface,Ly,1,224,
0.799381,,Surface,Ly,1,225,
0.875447,,Surface,Ly,1,226,
0.547171,,Surface,Ly,1,227,
0.317412,,Surface,Ly,1,228,
0.324012,,Surface,Ly,1,229,
0.597633,,Surface,Ly,1,230,
0.859303,,Surface,Ly,1,231,
0.346501,,Surface,Ly,1,232,
0.385439,,Surface,Ly,1,233,
0.874662,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0.440559,,Surface,Ly,1,236,
0.844204,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.964587,,Surface,Ly,1,239,
0.941971,,Surface,Ly,1,240,
0.954352,,Surface,Ly,1,241,
0.118404,,Surface,Ly,1,242,
0.0994876,,Surface,Ly,1,244,
0.856275,,Surface,Ly,1,245,
0.186248,,Surface,Ly,1,246,
0.923515,,Surface,Ly,1,248,
0.485228,,Surface,Ly,1,249,
0.77805,,Surface,Ly,1,250,
0.969726,,Surface,Ly,1,251,
0.588004,,Surface,Ly,1,252,
0.672999,,Surface,Ly,1,253,
0.846021,,Surface,Ly,1,254,
0.440942,,Surface,Ly,1,255,
0.618908,,Surface,Ly,1,256,
0.330454,,Surface,Ly,1,257,
0.941402,,Surface,Ly,1,259,
0.479855,,Surface,Ly,1,260,
0.939531,,Surface,Ly,1,261,
0.955459,,Surface,Ly,1,262,
0.925728,,Surface,Ly,1,263,
0.681853,,Surface,Ly,1,264,
0.747868,,Surface,Ly,1,265,
0.642653,,Surface,Ly,1,266,
0.331056,,Surface,Ly,1,267,
0.379961,,Surface,Ly,1,268,
0.551404,,Surface,Ly,1,269,
0.704456,,Surface,Ly,1,270,
0.556028,,Surface,Ly,1,271,
0.529055,,Surface,Ly,1,272,
0.3626,,Surface,Ly,1,273,
0.561873,,Surface,Ly,1,274,
0.525801,,Surface,Ly,1,275,
0.489442,,Surface,Ly,1,276,
0.0366704,,Surface,Ly,1,277,
0.315156,,Surface,Ly,1,278,
0.517675,,Surface,Ly,1,279,
0.659537,,Surface,Ly,1,280,
0.82019,,Surface,Ly,1,281,
0.571561,,Surface,Ly,1,282,
0.442123,,Surface,Ly,1,283,
0.667415,,Surface,Ly,1,284,
0.356126,,Surface,Ly,1,285,
0.807313,,Surface,Ly,1,286,
0.51003,,Surface,Ly,1,287,
0.604726,,Surface,Ly,1,288,
0.823514,,Surface,Ly,1,289,
0.429887,,Surface,Ly,1,290,
0.476925,,Surface,Ly,1,291,
0.184827,,Surface,Ly,1,292,
0.115339,,Surface,Ly,1,293,
0.501395,,Surface,Ly,1,294,
0.715572,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.426974,,Surface,Ly,1,297,
0.366511,,Surface,Ly,1,298,
0.910926,,Surface,Ly,1,299,
0.70181,,Surface,Ly,1,300,
0.580527,,Surface,Ly,1,301,
0.80128,,Surface,Ly,1,302,
0.169229,,Surface,Ly,1,303,
0.767768,,Surface,Ly,1,304,
0.449146,,Surface,Ly,1,305,
0.958234,,Surface,Ly,1,306,
0.56116,,Surface,Ly,1,307,
0.624355,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0.432188,,Surface,Ly,1,310,
0.85683,,Surface,Ly,1,311,
0.441493,,Surface,Ly,1,312,
0.644811,,Surface,Ly,1,313,
0.522965,,Surface,Ly,1,314,
0.339974,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.0482753,,Surface,Ly,1,317,
0.555922,,Surface,Ly,1,318,
0.931308,,Surface,Ly,1,319,
0.871683,,Surface,Ly,1,320,
0.989017,,Surface,Ly,1,321,
0.693916,,Surface,Ly,1,322,
0.457616,,Surface,Ly,1,324,
0.34099,,Surface,Ly,1,325,
0.876464,,Surface,Ly,1,326,
0.417837,,Surface,Ly,1,327,
0.115894,,Surface,Ly,1,328,
0.849254,,Surface,Ly,1,330,
0.709853,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.140098,,Surface,Ly,1,333,
0.494669,,Surface,Ly,1,334,
0.589009,,Surface,Ly,1,335,
0.411566,,Surface,Ly,1,336,
0.760835,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.86062,,Surface,Ly,1,339,
0.183519,,Surface,Ly,1,340,
0.287304,,Surface,Ly,1,341,
0.290578,,Surface,Ly,1,342,
0.413127,,Surface,Ly,1,343,
0.52611,,Surface,Ly,1,344,
0.511062,,Surface,Ly,1,345,
0.391508,,Surface,Ly,1,346,
0.626171,,Surface,Ly,1,347,
0.749669,,Surface,Ly,1,348,
0.186581,,Surface,Ly,1,349,
0.939311,,Surface,Ly,1,350,
0.318164,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.248833,,Surface,Ly,1,353,
0.661125,,Surface,Ly,1,354,
0.369156,,Surface,Ly,1,355,
0.400725,,Surface,Ly,1,356,
0.340347,,Surface,Ly,1,357,
0.376943,,Surface,Ly,1,358,
0.343623,,Surface,Ly,1,359,
0.74347,,Surface,Ly,1,360,
0.541662,,Surface,Ly,1,361,
0.448515,,Surface,Ly,1,362,
0.97539,,Surface,Ly,1,363,
0.768881,,Surface,Ly,1,364,
0.504084,,Surface,Ly,1,365,
0.73004,,Surface,Ly,1,366,
0.0431683,,Surface,Ly,1,367,
0.198837,,Surface,Ly,1,368,
0.38773,,Surface,Ly,1,369,
0.21234,,Surface,Ly,1,370,
0.379601,,Surface,Ly,1,371,
0.988241,,Surface,Ly,1,372,
0.222485,,Surface,Ly,1,373,
0.575815,,Surface,Ly,1,374,
0.17695,,Surface,Ly,1,375,
0.37078,,Surface,Ly,1,376,
0.246306,,Surface,Ly,1,377,
0.262793,,Surface,Ly,1,378,
0.312595,,Surface,Ly,1,379,
0.969426,,Surface,Ly,1,380,
0.515021,,Surface,Ly,1,381,
0.390523,,Surface,Ly,1,382,
0.52457,,Surface,Ly,1,383,
0.44792,,Surface,Ly,1,384,
0.187295,,Surface,Ly,1,385,
0.499445,,Surface,Ly,1,386,
0.412075,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.846651,,Surface,Ly,1,389,
0.281241,,Surface,Ly,1,390,
0.472651,,Surface,Ly,1,391,
0.470869,,Surface,Ly,1,392,
0.811995,,Surface,Ly,1,393,
0.128967,,Surface,Ly,1,394,
0.811492,,Surface,Ly,1,395,
0.369249,,Surface,Ly,1,396,
0.330977,,Surface,Ly,1,397,
0.00617122,,Surface,Ly,1,398,
0.394242,,Surface,Ly,1,399,
0.381866,,Surface,Ly,1,400,
0.012113,,Surface,Ly,1,401,
0.307693,,Surface,Ly,1,402,
0.930969,,Surface,Ly,1,403,
0.466297,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.0637516,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.00336007,,Surface,Ly,1,410,
0.83993,,Surface,Ly,1,411,
0.476757,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
