
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.1708,µm,Surface,Distance from Origin,1,62,
47.0909,µm,Surface,Distance from Origin,1,63,
45.1086,µm,Surface,Distance from Origin,1,64,
45.2243,µm,Surface,Distance from Origin,1,65,
45.8322,µm,Surface,Distance from Origin,1,66,
46.1868,µm,Surface,Distance from Origin,1,67,
44.5698,µm,Surface,Distance from Origin,1,68,
44.0618,µm,Surface,Distance from Origin,1,69,
44.3882,µm,Surface,Distance from Origin,1,70,
43.6678,µm,Surface,Distance from Origin,1,71,
44.437,µm,Surface,Distance from Origin,1,72,
44.4924,µm,Surface,Distance from Origin,1,73,
43.9146,µm,Surface,Distance from Origin,1,74,
43.067,µm,Surface,Distance from Origin,1,75,
43.7689,µm,Surface,Distance from Origin,1,76,
43.8884,µm,Surface,Distance from Origin,1,77,
43.1782,µm,Surface,Distance from Origin,1,78,
44.1837,µm,Surface,Distance from Origin,1,79,
43.764,µm,Surface,Distance from Origin,1,80,
44.9217,µm,Surface,Distance from Origin,1,81,
42.5745,µm,Surface,Distance from Origin,1,82,
42.3202,µm,Surface,Distance from Origin,1,83,
43.7499,µm,Surface,Distance from Origin,1,84,
42.2578,µm,Surface,Distance from Origin,1,85,
43.2976,µm,Surface,Distance from Origin,1,86,
42.452,µm,Surface,Distance from Origin,1,87,
43.2933,µm,Surface,Distance from Origin,1,88,
42.9366,µm,Surface,Distance from Origin,1,89,
41.0684,µm,Surface,Distance from Origin,1,90,
41.6556,µm,Surface,Distance from Origin,1,91,
42.6873,µm,Surface,Distance from Origin,1,92,
41.741,µm,Surface,Distance from Origin,1,93,
41.4634,µm,Surface,Distance from Origin,1,94,
41.5319,µm,Surface,Distance from Origin,1,95,
41.6272,µm,Surface,Distance from Origin,1,96,
41.3611,µm,Surface,Distance from Origin,1,97,
41.6638,µm,Surface,Distance from Origin,1,98,
40.8284,µm,Surface,Distance from Origin,1,99,
43.38,µm,Surface,Distance from Origin,1,100,
40.9365,µm,Surface,Distance from Origin,1,101,
42.2875,µm,Surface,Distance from Origin,1,102,
41.7375,µm,Surface,Distance from Origin,1,103,
41.5528,µm,Surface,Distance from Origin,1,104,
42.101,µm,Surface,Distance from Origin,1,105,
40.0482,µm,Surface,Distance from Origin,1,106,
40.6778,µm,Surface,Distance from Origin,1,107,
40.7938,µm,Surface,Distance from Origin,1,108,
38.9967,µm,Surface,Distance from Origin,1,109,
40.8161,µm,Surface,Distance from Origin,1,110,
39.6672,µm,Surface,Distance from Origin,1,111,
41.4257,µm,Surface,Distance from Origin,1,112,
40.4421,µm,Surface,Distance from Origin,1,113,
40.5248,µm,Surface,Distance from Origin,1,114,
40.0612,µm,Surface,Distance from Origin,1,115,
39.1318,µm,Surface,Distance from Origin,1,116,
40.3924,µm,Surface,Distance from Origin,1,117,
40.0652,µm,Surface,Distance from Origin,1,118,
40.3949,µm,Surface,Distance from Origin,1,119,
40.387,µm,Surface,Distance from Origin,1,120,
40.1585,µm,Surface,Distance from Origin,1,121,
40.9354,µm,Surface,Distance from Origin,1,122,
38.7884,µm,Surface,Distance from Origin,1,123,
40.4533,µm,Surface,Distance from Origin,1,124,
40.0327,µm,Surface,Distance from Origin,1,125,
40.5723,µm,Surface,Distance from Origin,1,126,
38.963,µm,Surface,Distance from Origin,1,127,
40.0889,µm,Surface,Distance from Origin,1,128,
39.7398,µm,Surface,Distance from Origin,1,129,
40.4474,µm,Surface,Distance from Origin,1,130,
39.0927,µm,Surface,Distance from Origin,1,131,
39.5565,µm,Surface,Distance from Origin,1,132,
39.0279,µm,Surface,Distance from Origin,1,133,
38.7146,µm,Surface,Distance from Origin,1,134,
39.0644,µm,Surface,Distance from Origin,1,135,
38.8269,µm,Surface,Distance from Origin,1,136,
39.7268,µm,Surface,Distance from Origin,1,137,
39.4578,µm,Surface,Distance from Origin,1,138,
39.3141,µm,Surface,Distance from Origin,1,139,
38.4291,µm,Surface,Distance from Origin,1,140,
37.928,µm,Surface,Distance from Origin,1,141,
38.6987,µm,Surface,Distance from Origin,1,142,
38.5758,µm,Surface,Distance from Origin,1,143,
39.2548,µm,Surface,Distance from Origin,1,145,
38.6325,µm,Surface,Distance from Origin,1,146,
37.356,µm,Surface,Distance from Origin,1,147,
38.3824,µm,Surface,Distance from Origin,1,148,
38.4552,µm,Surface,Distance from Origin,1,149,
38.0074,µm,Surface,Distance from Origin,1,150,
38.2515,µm,Surface,Distance from Origin,1,151,
37.9761,µm,Surface,Distance from Origin,1,152,
38.0956,µm,Surface,Distance from Origin,1,153,
38.4307,µm,Surface,Distance from Origin,1,154,
38.1339,µm,Surface,Distance from Origin,1,155,
38.2025,µm,Surface,Distance from Origin,1,156,
37.1137,µm,Surface,Distance from Origin,1,157,
37.5086,µm,Surface,Distance from Origin,1,158,
37.8175,µm,Surface,Distance from Origin,1,159,
36.541,µm,Surface,Distance from Origin,1,160,
36.9718,µm,Surface,Distance from Origin,1,161,
37.6785,µm,Surface,Distance from Origin,1,162,
37.604,µm,Surface,Distance from Origin,1,163,
38.8219,µm,Surface,Distance from Origin,1,164,
37.936,µm,Surface,Distance from Origin,1,166,
37.7588,µm,Surface,Distance from Origin,1,167,
36.4267,µm,Surface,Distance from Origin,1,168,
36.1026,µm,Surface,Distance from Origin,1,169,
36.728,µm,Surface,Distance from Origin,1,170,
36.3277,µm,Surface,Distance from Origin,1,171,
37.4706,µm,Surface,Distance from Origin,1,172,
36.2623,µm,Surface,Distance from Origin,1,173,
37.4925,µm,Surface,Distance from Origin,1,174,
37.474,µm,Surface,Distance from Origin,1,175,
36.9354,µm,Surface,Distance from Origin,1,176,
37.3065,µm,Surface,Distance from Origin,1,177,
36.5748,µm,Surface,Distance from Origin,1,178,
37.2593,µm,Surface,Distance from Origin,1,179,
36.5027,µm,Surface,Distance from Origin,1,180,
36.1475,µm,Surface,Distance from Origin,1,181,
35.3758,µm,Surface,Distance from Origin,1,182,
35.6821,µm,Surface,Distance from Origin,1,183,
37.0301,µm,Surface,Distance from Origin,1,184,
36.4796,µm,Surface,Distance from Origin,1,185,
35.7895,µm,Surface,Distance from Origin,1,186,
37.0414,µm,Surface,Distance from Origin,1,187,
35.2027,µm,Surface,Distance from Origin,1,188,
35.4166,µm,Surface,Distance from Origin,1,189,
37.1998,µm,Surface,Distance from Origin,1,190,
35.7119,µm,Surface,Distance from Origin,1,191,
35.9508,µm,Surface,Distance from Origin,1,192,
35.3773,µm,Surface,Distance from Origin,1,193,
36.5174,µm,Surface,Distance from Origin,1,194,
35.1196,µm,Surface,Distance from Origin,1,195,
37.0328,µm,Surface,Distance from Origin,1,196,
35.4169,µm,Surface,Distance from Origin,1,197,
37.9024,µm,Surface,Distance from Origin,1,198,
36.4111,µm,Surface,Distance from Origin,1,199,
36.161,µm,Surface,Distance from Origin,1,200,
37.4053,µm,Surface,Distance from Origin,1,201,
35.4346,µm,Surface,Distance from Origin,1,202,
35.4629,µm,Surface,Distance from Origin,1,203,
34.3507,µm,Surface,Distance from Origin,1,204,
34.8956,µm,Surface,Distance from Origin,1,205,
35.7993,µm,Surface,Distance from Origin,1,206,
35.169,µm,Surface,Distance from Origin,1,207,
35.2457,µm,Surface,Distance from Origin,1,208,
34.6145,µm,Surface,Distance from Origin,1,209,
37.0621,µm,Surface,Distance from Origin,1,210,
34.7472,µm,Surface,Distance from Origin,1,211,
36.1635,µm,Surface,Distance from Origin,1,212,
34.1772,µm,Surface,Distance from Origin,1,213,
35.5964,µm,Surface,Distance from Origin,1,214,
36.4554,µm,Surface,Distance from Origin,1,215,
33.9705,µm,Surface,Distance from Origin,1,216,
35.3714,µm,Surface,Distance from Origin,1,217,
35.6499,µm,Surface,Distance from Origin,1,218,
34.5008,µm,Surface,Distance from Origin,1,219,
33.9644,µm,Surface,Distance from Origin,1,220,
33.8917,µm,Surface,Distance from Origin,1,221,
34.1529,µm,Surface,Distance from Origin,1,222,
35.4215,µm,Surface,Distance from Origin,1,223,
33.8867,µm,Surface,Distance from Origin,1,224,
34.3462,µm,Surface,Distance from Origin,1,225,
34.6835,µm,Surface,Distance from Origin,1,226,
34.1115,µm,Surface,Distance from Origin,1,227,
34.6294,µm,Surface,Distance from Origin,1,228,
35.2249,µm,Surface,Distance from Origin,1,229,
35.8115,µm,Surface,Distance from Origin,1,230,
34.4507,µm,Surface,Distance from Origin,1,231,
35.4552,µm,Surface,Distance from Origin,1,232,
35.5711,µm,Surface,Distance from Origin,1,233,
34.1165,µm,Surface,Distance from Origin,1,234,
32.6811,µm,Surface,Distance from Origin,1,235,
34.9301,µm,Surface,Distance from Origin,1,236,
34.3275,µm,Surface,Distance from Origin,1,237,
32.4805,µm,Surface,Distance from Origin,1,238,
34.4025,µm,Surface,Distance from Origin,1,239,
34.2585,µm,Surface,Distance from Origin,1,240,
32.9473,µm,Surface,Distance from Origin,1,241,
32.5798,µm,Surface,Distance from Origin,1,242,
35.8251,µm,Surface,Distance from Origin,1,244,
33.6644,µm,Surface,Distance from Origin,1,245,
35.5189,µm,Surface,Distance from Origin,1,246,
33.2185,µm,Surface,Distance from Origin,1,248,
34.631,µm,Surface,Distance from Origin,1,249,
33.6121,µm,Surface,Distance from Origin,1,250,
32.2631,µm,Surface,Distance from Origin,1,251,
34.6669,µm,Surface,Distance from Origin,1,252,
32.4063,µm,Surface,Distance from Origin,1,253,
32.5787,µm,Surface,Distance from Origin,1,254,
33.7199,µm,Surface,Distance from Origin,1,255,
32.3002,µm,Surface,Distance from Origin,1,256,
33.9045,µm,Surface,Distance from Origin,1,257,
33.4082,µm,Surface,Distance from Origin,1,259,
31.6088,µm,Surface,Distance from Origin,1,260,
32.8347,µm,Surface,Distance from Origin,1,261,
32.9028,µm,Surface,Distance from Origin,1,262,
32.5509,µm,Surface,Distance from Origin,1,263,
31.9115,µm,Surface,Distance from Origin,1,264,
31.9257,µm,Surface,Distance from Origin,1,265,
34.1603,µm,Surface,Distance from Origin,1,266,
35.0074,µm,Surface,Distance from Origin,1,267,
31.5332,µm,Surface,Distance from Origin,1,268,
33.4545,µm,Surface,Distance from Origin,1,269,
32.1264,µm,Surface,Distance from Origin,1,270,
33.3477,µm,Surface,Distance from Origin,1,271,
31.3158,µm,Surface,Distance from Origin,1,272,
32.2686,µm,Surface,Distance from Origin,1,273,
31.2466,µm,Surface,Distance from Origin,1,274,
31.5702,µm,Surface,Distance from Origin,1,275,
31.3781,µm,Surface,Distance from Origin,1,276,
32.2612,µm,Surface,Distance from Origin,1,277,
31.1315,µm,Surface,Distance from Origin,1,278,
31.4006,µm,Surface,Distance from Origin,1,279,
32.0492,µm,Surface,Distance from Origin,1,280,
31.8979,µm,Surface,Distance from Origin,1,281,
32.4349,µm,Surface,Distance from Origin,1,282,
33.4404,µm,Surface,Distance from Origin,1,283,
31.9018,µm,Surface,Distance from Origin,1,284,
30.8387,µm,Surface,Distance from Origin,1,285,
30.8412,µm,Surface,Distance from Origin,1,286,
30.7938,µm,Surface,Distance from Origin,1,287,
31.0707,µm,Surface,Distance from Origin,1,288,
31.7309,µm,Surface,Distance from Origin,1,289,
31.2198,µm,Surface,Distance from Origin,1,290,
33.6019,µm,Surface,Distance from Origin,1,291,
30.5228,µm,Surface,Distance from Origin,1,292,
34.4681,µm,Surface,Distance from Origin,1,293,
31.3765,µm,Surface,Distance from Origin,1,294,
30.6783,µm,Surface,Distance from Origin,1,295,
33.3805,µm,Surface,Distance from Origin,1,296,
31.638,µm,Surface,Distance from Origin,1,297,
30.7121,µm,Surface,Distance from Origin,1,298,
30.6494,µm,Surface,Distance from Origin,1,299,
31.8472,µm,Surface,Distance from Origin,1,300,
31.9311,µm,Surface,Distance from Origin,1,301,
31.1191,µm,Surface,Distance from Origin,1,302,
34.3103,µm,Surface,Distance from Origin,1,303,
31.5673,µm,Surface,Distance from Origin,1,304,
30.4868,µm,Surface,Distance from Origin,1,305,
30.652,µm,Surface,Distance from Origin,1,306,
30.0145,µm,Surface,Distance from Origin,1,307,
30.349,µm,Surface,Distance from Origin,1,308,
32.888,µm,Surface,Distance from Origin,1,309,
33.1823,µm,Surface,Distance from Origin,1,310,
31.3191,µm,Surface,Distance from Origin,1,311,
31.9218,µm,Surface,Distance from Origin,1,312,
32.6108,µm,Surface,Distance from Origin,1,313,
30.2363,µm,Surface,Distance from Origin,1,314,
32.6464,µm,Surface,Distance from Origin,1,315,
32.3426,µm,Surface,Distance from Origin,1,316,
33.5304,µm,Surface,Distance from Origin,1,317,
29.548,µm,Surface,Distance from Origin,1,318,
30.8627,µm,Surface,Distance from Origin,1,319,
31.1,µm,Surface,Distance from Origin,1,320,
30.1308,µm,Surface,Distance from Origin,1,321,
29.6543,µm,Surface,Distance from Origin,1,322,
30.1959,µm,Surface,Distance from Origin,1,324,
33.132,µm,Surface,Distance from Origin,1,325,
31.0463,µm,Surface,Distance from Origin,1,326,
29.6785,µm,Surface,Distance from Origin,1,327,
29.7886,µm,Surface,Distance from Origin,1,328,
30.0967,µm,Surface,Distance from Origin,1,330,
30.2162,µm,Surface,Distance from Origin,1,331,
31.286,µm,Surface,Distance from Origin,1,332,
32.3782,µm,Surface,Distance from Origin,1,333,
29.3224,µm,Surface,Distance from Origin,1,334,
30.2572,µm,Surface,Distance from Origin,1,335,
32.8251,µm,Surface,Distance from Origin,1,336,
29.5196,µm,Surface,Distance from Origin,1,337,
28.9007,µm,Surface,Distance from Origin,1,338,
30.2692,µm,Surface,Distance from Origin,1,339,
29.6214,µm,Surface,Distance from Origin,1,340,
30.0854,µm,Surface,Distance from Origin,1,341,
31.3875,µm,Surface,Distance from Origin,1,342,
29.1465,µm,Surface,Distance from Origin,1,343,
29.0014,µm,Surface,Distance from Origin,1,344,
29.6506,µm,Surface,Distance from Origin,1,345,
31.9166,µm,Surface,Distance from Origin,1,346,
30.8627,µm,Surface,Distance from Origin,1,347,
29.2184,µm,Surface,Distance from Origin,1,348,
32.34,µm,Surface,Distance from Origin,1,349,
29.535,µm,Surface,Distance from Origin,1,350,
29.3152,µm,Surface,Distance from Origin,1,351,
28.3284,µm,Surface,Distance from Origin,1,352,
30.7214,µm,Surface,Distance from Origin,1,353,
29.756,µm,Surface,Distance from Origin,1,354,
28.4219,µm,Surface,Distance from Origin,1,355,
30.068,µm,Surface,Distance from Origin,1,356,
31.8817,µm,Surface,Distance from Origin,1,357,
30.5608,µm,Surface,Distance from Origin,1,358,
32.0206,µm,Surface,Distance from Origin,1,359,
28.5878,µm,Surface,Distance from Origin,1,360,
28.6214,µm,Surface,Distance from Origin,1,361,
28.2907,µm,Surface,Distance from Origin,1,362,
28.8601,µm,Surface,Distance from Origin,1,363,
28.184,µm,Surface,Distance from Origin,1,364,
30.5703,µm,Surface,Distance from Origin,1,365,
29.9543,µm,Surface,Distance from Origin,1,366,
29.7049,µm,Surface,Distance from Origin,1,367,
30.338,µm,Surface,Distance from Origin,1,368,
30.5765,µm,Surface,Distance from Origin,1,369,
30.8033,µm,Surface,Distance from Origin,1,370,
30.0513,µm,Surface,Distance from Origin,1,371,
27.9438,µm,Surface,Distance from Origin,1,372,
28.3293,µm,Surface,Distance from Origin,1,373,
28.5681,µm,Surface,Distance from Origin,1,374,
29.0842,µm,Surface,Distance from Origin,1,375,
28.0844,µm,Surface,Distance from Origin,1,376,
30.9057,µm,Surface,Distance from Origin,1,377,
27.4862,µm,Surface,Distance from Origin,1,378,
31.2134,µm,Surface,Distance from Origin,1,379,
28.1206,µm,Surface,Distance from Origin,1,380,
29.7318,µm,Surface,Distance from Origin,1,381,
30.897,µm,Surface,Distance from Origin,1,382,
28.0695,µm,Surface,Distance from Origin,1,383,
30.5506,µm,Surface,Distance from Origin,1,384,
27.4209,µm,Surface,Distance from Origin,1,385,
27.2715,µm,Surface,Distance from Origin,1,386,
27.4678,µm,Surface,Distance from Origin,1,387,
26.8371,µm,Surface,Distance from Origin,1,388,
28.8405,µm,Surface,Distance from Origin,1,389,
27.1893,µm,Surface,Distance from Origin,1,390,
30.4877,µm,Surface,Distance from Origin,1,391,
28.0194,µm,Surface,Distance from Origin,1,392,
28.9081,µm,Surface,Distance from Origin,1,393,
29.6718,µm,Surface,Distance from Origin,1,394,
28.0933,µm,Surface,Distance from Origin,1,395,
27.4221,µm,Surface,Distance from Origin,1,396,
26.6194,µm,Surface,Distance from Origin,1,397,
27.7602,µm,Surface,Distance from Origin,1,398,
27.2453,µm,Surface,Distance from Origin,1,399,
26.5536,µm,Surface,Distance from Origin,1,400,
26.3813,µm,Surface,Distance from Origin,1,401,
26.1978,µm,Surface,Distance from Origin,1,402,
28.1295,µm,Surface,Distance from Origin,1,403,
27.406,µm,Surface,Distance from Origin,1,404,
26.3168,µm,Surface,Distance from Origin,1,405,
26.2544,µm,Surface,Distance from Origin,1,406,
25.8809,µm,Surface,Distance from Origin,1,407,
25.8197,µm,Surface,Distance from Origin,1,408,
25.5707,µm,Surface,Distance from Origin,1,409,
25.7817,µm,Surface,Distance from Origin,1,410,
27.1848,µm,Surface,Distance from Origin,1,411,
26.2218,µm,Surface,Distance from Origin,1,412,
25.49,µm,Surface,Distance from Origin,1,413,
25.6539,µm,Surface,Distance from Origin,1,414,
