
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.73846,,Surface,4,Image 1,1,182,
2.34319,,Surface,4,Image 1,1,183,
26.7453,,Surface,4,Image 1,1,184,
5.29697,,Surface,4,Image 1,1,185,
0.825068,,Surface,4,Image 1,1,186,
1.54935,,Surface,4,Image 1,1,187,
11.6894,,Surface,4,Image 1,1,188,
9.84555,,Surface,4,Image 1,1,189,
26.611,,Surface,4,Image 1,1,190,
16.5618,,Surface,4,Image 1,1,191,
8.27509,,Surface,4,Image 1,1,192,
5.51154,,Surface,4,Image 1,1,193,
16.7245,,Surface,4,Image 1,1,194,
5.65503,,Surface,4,Image 1,1,195,
1.94412,,Surface,4,Image 1,1,196,
5.84174,,Surface,4,Image 1,1,197,
35.9641,,Surface,4,Image 1,1,198,
0.482116,,Surface,4,Image 1,1,199,
3.25916,,Surface,4,Image 1,1,200,
1.85993,,Surface,4,Image 1,1,201,
8.79122,,Surface,4,Image 1,1,202,
11.6653,,Surface,4,Image 1,1,203,
7.26618,,Surface,4,Image 1,1,204,
9.72212,,Surface,4,Image 1,1,205,
7.30672,,Surface,4,Image 1,1,206,
13.2428,,Surface,4,Image 1,1,207,
4.53824,,Surface,4,Image 1,1,208,
6.54975,,Surface,4,Image 1,1,209,
4.28686,,Surface,4,Image 1,1,210,
7.53327,,Surface,4,Image 1,1,211,
3.99058,,Surface,4,Image 1,1,212,
11.5329,,Surface,4,Image 1,1,213,
30.2858,,Surface,4,Image 1,1,214,
1.79843,,Surface,4,Image 1,1,215,
4.06296,,Surface,4,Image 1,1,216,
16.709,,Surface,4,Image 1,1,217,
11.0361,,Surface,4,Image 1,1,218,
4.21087,,Surface,4,Image 1,1,219,
5.35411,,Surface,4,Image 1,1,220,
10.5653,,Surface,4,Image 1,1,221,
3.25728,,Surface,4,Image 1,1,222,
2.25141,,Surface,4,Image 1,1,223,
7.75047,,Surface,4,Image 1,1,224,
8.09881,,Surface,4,Image 1,1,225,
5.59913,,Surface,4,Image 1,1,226,
9.08511,,Surface,4,Image 1,1,227,
4.64647,,Surface,4,Image 1,1,228,
1.71411,,Surface,4,Image 1,1,229,
5.5243,,Surface,4,Image 1,1,230,
4.54535,,Surface,4,Image 1,1,231,
6.64542,,Surface,4,Image 1,1,232,
3.04408,,Surface,4,Image 1,1,233,
14.3634,,Surface,4,Image 1,1,234,
0.464815,,Surface,4,Image 1,1,235,
5.59964,,Surface,4,Image 1,1,236,
12.096,,Surface,4,Image 1,1,237,
0.21635,,Surface,4,Image 1,1,238,
12.9364,,Surface,4,Image 1,1,239,
8.35861,,Surface,4,Image 1,1,240,
8.77778,,Surface,4,Image 1,1,241,
1.98961,,Surface,4,Image 1,1,242,
1.34451,,Surface,4,Image 1,1,244,
9.1035,,Surface,4,Image 1,1,245,
1.60906,,Surface,4,Image 1,1,246,
6.84102,,Surface,4,Image 1,1,248,
4.8094,,Surface,4,Image 1,1,249,
4.94611,,Surface,4,Image 1,1,250,
12.3638,,Surface,4,Image 1,1,251,
6.42017,,Surface,4,Image 1,1,252,
3.53478,,Surface,4,Image 1,1,253,
7.65452,,Surface,4,Image 1,1,254,
3.77434,,Surface,4,Image 1,1,255,
11.2407,,Surface,4,Image 1,1,256,
1.93983,,Surface,4,Image 1,1,257,
4.16797,,Surface,4,Image 1,1,259,
2.8759,,Surface,4,Image 1,1,260,
10.6474,,Surface,4,Image 1,1,261,
4.61535,,Surface,4,Image 1,1,262,
7.85664,,Surface,4,Image 1,1,263,
16.2028,,Surface,4,Image 1,1,264,
11.6365,,Surface,4,Image 1,1,265,
11.8907,,Surface,4,Image 1,1,266,
2.44575,,Surface,4,Image 1,1,267,
1.79864,,Surface,4,Image 1,1,268,
9.77006,,Surface,4,Image 1,1,269,
4.17208,,Surface,4,Image 1,1,270,
3.8398,,Surface,4,Image 1,1,271,
2.65673,,Surface,4,Image 1,1,272,
2.8593,,Surface,4,Image 1,1,273,
9.30634,,Surface,4,Image 1,1,274,
3.23968,,Surface,4,Image 1,1,275,
2.8123,,Surface,4,Image 1,1,276,
1.05727,,Surface,4,Image 1,1,277,
2.50743,,Surface,4,Image 1,1,278,
3.78775,,Surface,4,Image 1,1,279,
7.32673,,Surface,4,Image 1,1,280,
5.3957,,Surface,4,Image 1,1,281,
3.98704,,Surface,4,Image 1,1,282,
4.51721,,Surface,4,Image 1,1,283,
3.72909,,Surface,4,Image 1,1,284,
2.32164,,Surface,4,Image 1,1,285,
2.18388,,Surface,4,Image 1,1,286,
2.00348,,Surface,4,Image 1,1,287,
4.92935,,Surface,4,Image 1,1,288,
7.24751,,Surface,4,Image 1,1,289,
4.90631,,Surface,4,Image 1,1,290,
2.02191,,Surface,4,Image 1,1,291,
1.86215,,Surface,4,Image 1,1,292,
1.57644,,Surface,4,Image 1,1,293,
5.39421,,Surface,4,Image 1,1,294,
4.87811,,Surface,4,Image 1,1,295,
0.920592,,Surface,4,Image 1,1,296,
3.56715,,Surface,4,Image 1,1,297,
2.64755,,Surface,4,Image 1,1,298,
5.40496,,Surface,4,Image 1,1,299,
9.60911,,Surface,4,Image 1,1,300,
4.10246,,Surface,4,Image 1,1,301,
3.36285,,Surface,4,Image 1,1,302,
1.87156,,Surface,4,Image 1,1,303,
10.6537,,Surface,4,Image 1,1,304,
3.50034,,Surface,4,Image 1,1,305,
16.0833,,Surface,4,Image 1,1,306,
2.73567,,Surface,4,Image 1,1,307,
8.08953,,Surface,4,Image 1,1,308,
0.846955,,Surface,4,Image 1,1,309,
2.8644,,Surface,4,Image 1,1,310,
7.69683,,Surface,4,Image 1,1,311,
3.62643,,Surface,4,Image 1,1,312,
6.69848,,Surface,4,Image 1,1,313,
5.38874,,Surface,4,Image 1,1,314,
1.86092,,Surface,4,Image 1,1,315,
0.629921,,Surface,4,Image 1,1,316,
1.09289,,Surface,4,Image 1,1,317,
3.29217,,Surface,4,Image 1,1,318,
7.60787,,Surface,4,Image 1,1,319,
6.64148,,Surface,4,Image 1,1,320,
18.2349,,Surface,4,Image 1,1,321,
3.01013,,Surface,4,Image 1,1,322,
5.73239,,Surface,4,Image 1,1,324,
2.41006,,Surface,4,Image 1,1,325,
3.38023,,Surface,4,Image 1,1,326,
1.89701,,Surface,4,Image 1,1,327,
1.27374,,Surface,4,Image 1,1,328,
3.7498,,Surface,4,Image 1,1,330,
8.02201,,Surface,4,Image 1,1,331,
0.492399,,Surface,4,Image 1,1,332,
1.5659,,Surface,4,Image 1,1,333,
4.04432,,Surface,4,Image 1,1,334,
5.63797,,Surface,4,Image 1,1,335,
3.48605,,Surface,4,Image 1,1,336,
5.37686,,Surface,4,Image 1,1,337,
0.802029,,Surface,4,Image 1,1,338,
5.77113,,Surface,4,Image 1,1,339,
1.52244,,Surface,4,Image 1,1,340,
1.73111,,Surface,4,Image 1,1,341,
2.55538,,Surface,4,Image 1,1,342,
2.71555,,Surface,4,Image 1,1,343,
2.75019,,Surface,4,Image 1,1,344,
2.69615,,Surface,4,Image 1,1,345,
2.2349,,Surface,4,Image 1,1,346,
4.25226,,Surface,4,Image 1,1,347,
4.18648,,Surface,4,Image 1,1,348,
1.51361,,Surface,4,Image 1,1,349,
18.5208,,Surface,4,Image 1,1,350,
2.16646,,Surface,4,Image 1,1,351,
0.841958,,Surface,4,Image 1,1,352,
2.74736,,Surface,4,Image 1,1,353,
6.94347,,Surface,4,Image 1,1,354,
2.06021,,Surface,4,Image 1,1,355,
3.99531,,Surface,4,Image 1,1,356,
3.71571,,Surface,4,Image 1,1,357,
2.65817,,Surface,4,Image 1,1,358,
2.90987,,Surface,4,Image 1,1,359,
7.2509,,Surface,4,Image 1,1,360,
3.17392,,Surface,4,Image 1,1,361,
2.62702,,Surface,4,Image 1,1,362,
11.94,,Surface,4,Image 1,1,363,
4.39625,,Surface,4,Image 1,1,364,
2.42918,,Surface,4,Image 1,1,365,
5.78417,,Surface,4,Image 1,1,366,
2.78039,,Surface,4,Image 1,1,367,
1.7842,,Surface,4,Image 1,1,368,
2.08667,,Surface,4,Image 1,1,369,
2.06516,,Surface,4,Image 1,1,370,
2.35356,,Surface,4,Image 1,1,371,
9.51062,,Surface,4,Image 1,1,372,
1.81585,,Surface,4,Image 1,1,373,
3.08277,,Surface,4,Image 1,1,374,
6.75778,,Surface,4,Image 1,1,375,
2.46699,,Surface,4,Image 1,1,376,
2.78215,,Surface,4,Image 1,1,377,
6.59746,,Surface,4,Image 1,1,378,
1.8835,,Surface,4,Image 1,1,379,
6.30531,,Surface,4,Image 1,1,380,
7.60303,,Surface,4,Image 1,1,381,
3.02985,,Surface,4,Image 1,1,382,
4.04672,,Surface,4,Image 1,1,383,
12.6993,,Surface,4,Image 1,1,384,
2.15847,,Surface,4,Image 1,1,385,
2.69081,,Surface,4,Image 1,1,386,
5.25204,,Surface,4,Image 1,1,387,
1.27611,,Surface,4,Image 1,1,388,
5.30555,,Surface,4,Image 1,1,389,
2.4461,,Surface,4,Image 1,1,390,
3.89973,,Surface,4,Image 1,1,391,
3.42846,,Surface,4,Image 1,1,392,
4.93972,,Surface,4,Image 1,1,393,
1.33607,,Surface,4,Image 1,1,394,
5.32952,,Surface,4,Image 1,1,395,
3.19035,,Surface,4,Image 1,1,396,
2.23552,,Surface,4,Image 1,1,397,
1.07833,,Surface,4,Image 1,1,398,
5.71995,,Surface,4,Image 1,1,399,
2.1296,,Surface,4,Image 1,1,400,
0.842548,,Surface,4,Image 1,1,401,
1.4217,,Surface,4,Image 1,1,402,
5.63045,,Surface,4,Image 1,1,403,
4.74042,,Surface,4,Image 1,1,404,
0.857413,,Surface,4,Image 1,1,405,
1.07226,,Surface,4,Image 1,1,406,
0.850154,,Surface,4,Image 1,1,407,
1.40527,,Surface,4,Image 1,1,408,
0.962203,,Surface,4,Image 1,1,409,
0.802723,,Surface,4,Image 1,1,410,
4.1078,,Surface,4,Image 1,1,411,
2.04363,,Surface,4,Image 1,1,412,
0.928416,,Surface,4,Image 1,1,413,
0.815156,,Surface,4,Image 1,1,414,
