
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,5.41187,4.99771,0.892385,9.10304,,2,Intensity,Image 1,1,,
11.8235,5.41187,5.01054,0.897043,9.12404,,2,Intensity,Image 1,1,,
12.0445,5.41187,5.0262,0.902769,9.14964,,2,Intensity,Image 1,1,,
12.2655,5.41187,5.03948,0.905362,9.1736,,2,Intensity,Image 1,1,,
12.4865,5.41187,5.05093,0.906232,9.19563,,2,Intensity,Image 1,1,,
12.7075,5.41187,5.06468,0.90782,9.22154,,2,Intensity,Image 1,1,,
12.9285,5.41187,5.07307,0.908772,9.23738,,2,Intensity,Image 1,1,,
13.1495,5.41187,5.08195,0.913679,9.25022,,2,Intensity,Image 1,1,,
13.3705,5.41187,5.08853,0.919546,9.25752,,2,Intensity,Image 1,1,,
13.5915,5.41187,5.09785,0.922263,9.27344,,2,Intensity,Image 1,1,,
13.8125,5.41187,5.11065,0.926213,9.2951,,2,Intensity,Image 1,1,,
14.0335,5.41187,5.12655,0.933571,9.31953,,2,Intensity,Image 1,1,,
14.2545,5.41187,5.13852,0.935982,9.34105,,2,Intensity,Image 1,1,,
14.4755,5.41187,5.14702,0.933053,9.36099,,2,Intensity,Image 1,1,,
14.6965,5.41187,5.15867,0.93111,9.38623,,2,Intensity,Image 1,1,,
14.9175,5.41187,5.17455,0.93292,9.41618,,2,Intensity,Image 1,1,,
15.1385,5.41187,5.18758,0.93508,9.44007,,2,Intensity,Image 1,1,,
15.3595,5.41187,5.19888,0.937304,9.46045,,2,Intensity,Image 1,1,,
15.5805,5.41187,5.21211,0.940241,9.48397,,2,Intensity,Image 1,1,,
15.8015,5.41187,5.21969,0.943954,9.49543,,2,Intensity,Image 1,1,,
16.0225,5.41187,5.22694,0.949685,9.50419,,2,Intensity,Image 1,1,,
16.2435,5.41187,5.2291,0.950608,9.50759,,2,Intensity,Image 1,1,,
16.4645,5.41187,5.23495,0.951692,9.51821,,2,Intensity,Image 1,1,,
16.6855,5.41187,5.23397,0.94925,9.51869,,2,Intensity,Image 1,1,,
16.9065,5.41187,5.22345,0.94525,9.50165,,2,Intensity,Image 1,1,,
17.1275,5.41187,5.21487,0.939718,9.49002,,2,Intensity,Image 1,1,,
17.3485,5.41187,5.21524,0.939498,9.49098,,2,Intensity,Image 1,1,,
17.5695,5.41187,5.23251,0.946945,9.51807,,2,Intensity,Image 1,1,,
17.7905,5.41187,5.25074,0.952217,9.54927,,2,Intensity,Image 1,1,,
18.0115,5.41187,5.26653,0.958225,9.57484,,2,Intensity,Image 1,1,,
18.2325,5.41187,5.27151,0.951169,9.59185,,2,Intensity,Image 1,1,,
18.4535,5.41187,5.27732,0.95083,9.6038,,2,Intensity,Image 1,1,,
18.6745,5.41187,5.2792,0.95774,9.60067,,2,Intensity,Image 1,1,,
18.8955,5.41187,5.28218,0.962337,9.60203,,2,Intensity,Image 1,1,,
19.1165,5.41187,5.29401,0.966725,9.6213,,2,Intensity,Image 1,1,,
19.3375,5.41187,5.31058,0.972958,9.6482,,2,Intensity,Image 1,1,,
19.5585,5.41187,5.32533,0.976019,9.67464,,2,Intensity,Image 1,1,,
19.7795,5.41187,5.33057,0.982222,9.67892,,2,Intensity,Image 1,1,,
20.0005,5.41187,5.32491,0.983335,9.66649,,2,Intensity,Image 1,1,,
20.2215,5.41187,5.3269,0.985748,9.66806,,2,Intensity,Image 1,1,,
20.4425,5.41187,5.3357,0.990626,9.68078,,2,Intensity,Image 1,1,,
20.6635,5.41187,5.34801,0.999386,9.69664,,2,Intensity,Image 1,1,,
20.8845,5.41187,5.35798,1.00555,9.7104,,2,Intensity,Image 1,1,,
21.1055,5.41187,5.36024,1.00491,9.71556,,2,Intensity,Image 1,1,,
21.3265,5.41187,5.36163,1.00812,9.71513,,2,Intensity,Image 1,1,,
21.5475,5.41187,5.37205,1.01012,9.73399,,2,Intensity,Image 1,1,,
21.7685,5.41187,5.38672,1.01464,9.75881,,2,Intensity,Image 1,1,,
21.9895,5.41187,5.40042,1.01567,9.78516,,2,Intensity,Image 1,1,,
22.2105,5.41187,5.41603,1.01281,9.81925,,2,Intensity,Image 1,1,,
22.4315,5.41187,5.43034,1.01304,9.84764,,2,Intensity,Image 1,1,,
22.6525,5.41187,5.4387,1.01627,9.86114,,2,Intensity,Image 1,1,,
22.8735,5.41187,5.44786,1.02361,9.87211,,2,Intensity,Image 1,1,,
23.0945,5.41187,5.45918,1.03333,9.88502,,2,Intensity,Image 1,1,,
23.3155,5.41187,5.46594,1.03519,9.89669,,2,Intensity,Image 1,1,,
23.5365,5.41187,5.47657,1.04162,9.91152,,2,Intensity,Image 1,1,,
23.7575,5.41187,5.48557,1.04573,9.92542,,2,Intensity,Image 1,1,,
23.9785,5.41187,5.496,1.04689,9.94512,,2,Intensity,Image 1,1,,
24.1995,5.41187,5.51428,1.05529,9.97326,,2,Intensity,Image 1,1,,
24.4205,5.41187,5.53635,1.06463,10.0081,,2,Intensity,Image 1,1,,
24.6415,5.41187,5.55413,1.06919,10.0391,,2,Intensity,Image 1,1,,
24.8625,5.41187,5.56516,1.06853,10.0618,,2,Intensity,Image 1,1,,
25.0835,5.41187,5.5706,1.05693,10.0843,,2,Intensity,Image 1,1,,
25.3045,5.41187,5.56183,1.03172,10.092,,2,Intensity,Image 1,1,,
25.5255,5.41187,5.54106,0.996847,10.0853,,2,Intensity,Image 1,1,,
25.7465,5.41187,5.54253,0.984042,10.101,,2,Intensity,Image 1,1,,
25.9675,5.41187,5.56771,0.999574,10.1358,,2,Intensity,Image 1,1,,
26.1885,5.41187,5.58893,1.01645,10.1614,,2,Intensity,Image 1,1,,
26.4095,5.41187,5.60468,1.02395,10.1854,,2,Intensity,Image 1,1,,
26.6305,5.41187,5.62035,1.03056,10.2101,,2,Intensity,Image 1,1,,
26.8515,5.41187,5.63106,1.04085,10.2213,,2,Intensity,Image 1,1,,
27.0725,5.41187,5.63888,1.05032,10.2274,,2,Intensity,Image 1,1,,
27.2935,5.41187,5.6416,1.05077,10.2324,,2,Intensity,Image 1,1,,
27.5145,5.41187,5.63684,1.03861,10.2351,,2,Intensity,Image 1,1,,
27.7355,5.41187,5.6316,1.02822,10.235,,2,Intensity,Image 1,1,,
27.9565,5.41187,5.64415,1.0362,10.2521,,2,Intensity,Image 1,1,,
28.1775,5.41187,5.66773,1.0499,10.2856,,2,Intensity,Image 1,1,,
28.3985,5.41187,5.69948,1.06396,10.335,,2,Intensity,Image 1,1,,
28.6195,5.41187,5.73936,1.08155,10.3972,,2,Intensity,Image 1,1,,
28.8405,5.41187,5.77323,1.09308,10.4534,,2,Intensity,Image 1,1,,
29.0615,5.41187,5.7924,1.09242,10.4924,,2,Intensity,Image 1,1,,
29.2825,5.41187,5.80423,1.088,10.5205,,2,Intensity,Image 1,1,,
29.5035,5.41187,5.79817,1.07511,10.5212,,2,Intensity,Image 1,1,,
29.7245,5.41187,5.79342,1.06339,10.5235,,2,Intensity,Image 1,1,,
29.9455,5.41187,5.79403,1.06583,10.5222,,2,Intensity,Image 1,1,,
30.1665,5.41187,5.79972,1.07469,10.5248,,2,Intensity,Image 1,1,,
30.3875,5.41187,5.81418,1.08417,10.5442,,2,Intensity,Image 1,1,,
30.6085,5.41187,5.84178,1.09631,10.5872,,2,Intensity,Image 1,1,,
30.8295,5.41187,5.86642,1.1108,10.622,,2,Intensity,Image 1,1,,
31.0505,5.41187,5.88067,1.12178,10.6396,,2,Intensity,Image 1,1,,
31.2715,5.41187,5.89291,1.13363,10.6522,,2,Intensity,Image 1,1,,
31.4925,5.41187,5.90122,1.13679,10.6656,,2,Intensity,Image 1,1,,
31.7135,5.41187,5.91438,1.14965,10.6791,,2,Intensity,Image 1,1,,
31.9345,5.41187,5.93306,1.16219,10.7039,,2,Intensity,Image 1,1,,
32.1555,5.41187,5.93453,1.15033,10.7187,,2,Intensity,Image 1,1,,
32.3765,5.41187,5.9442,1.14852,10.7399,,2,Intensity,Image 1,1,,
32.5975,5.41187,5.9601,1.15681,10.7634,,2,Intensity,Image 1,1,,
32.8185,5.41187,5.96959,1.16191,10.7773,,2,Intensity,Image 1,1,,
33.0395,5.41187,5.971,1.16818,10.7738,,2,Intensity,Image 1,1,,
33.2605,5.41187,5.9668,1.16585,10.7678,,2,Intensity,Image 1,1,,
33.4815,5.41187,5.9844,1.17468,10.7941,,2,Intensity,Image 1,1,,
33.7025,5.41187,6.00948,1.17998,10.839,,2,Intensity,Image 1,1,,
33.9235,5.41187,6.02878,1.17769,10.8799,,2,Intensity,Image 1,1,,
34.1445,5.41187,6.04604,1.1777,10.9144,,2,Intensity,Image 1,1,,
34.3655,5.41187,6.0677,1.18429,10.9511,,2,Intensity,Image 1,1,,
34.5865,5.41187,6.0794,1.19141,10.9674,,2,Intensity,Image 1,1,,
34.8075,5.41187,6.0806,1.18756,10.9736,,2,Intensity,Image 1,1,,
35.0285,5.41187,6.10255,1.19374,11.0114,,2,Intensity,Image 1,1,,
35.2495,5.41187,6.12748,1.19573,11.0592,,2,Intensity,Image 1,1,,
35.4705,5.41187,6.14481,1.19556,11.0941,,2,Intensity,Image 1,1,,
35.6915,5.41187,6.15248,1.19429,11.1107,,2,Intensity,Image 1,1,,
35.9125,5.41187,6.16806,1.19753,11.1386,,2,Intensity,Image 1,1,,
36.1335,5.41187,6.18657,1.20588,11.1673,,2,Intensity,Image 1,1,,
36.3545,5.41187,6.19736,1.21743,11.1773,,2,Intensity,Image 1,1,,
36.5755,5.41187,6.1911,1.2222,11.16,,2,Intensity,Image 1,1,,
36.7965,5.41187,6.20241,1.23089,11.1739,,2,Intensity,Image 1,1,,
