
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.7101,,Surface,3,Image 1,1,57,
34.8983,,Surface,3,Image 1,1,58,
0.396661,,Surface,3,Image 1,1,59,
5.80735,,Surface,3,Image 1,1,60,
69.6023,,Surface,3,Image 1,1,61,
21.6096,,Surface,3,Image 1,1,62,
5.1924,,Surface,3,Image 1,1,63,
13.0441,,Surface,3,Image 1,1,64,
3.72815,,Surface,3,Image 1,1,65,
3.64127,,Surface,3,Image 1,1,66,
7.1058,,Surface,3,Image 1,1,67,
58.3229,,Surface,3,Image 1,1,68,
53.8671,,Surface,3,Image 1,1,69,
30.9619,,Surface,3,Image 1,1,70,
39.9794,,Surface,3,Image 1,1,71,
9.03341,,Surface,3,Image 1,1,72,
28.6576,,Surface,3,Image 1,1,73,
32.8517,,Surface,3,Image 1,1,74,
59.1107,,Surface,3,Image 1,1,75,
3.44037,,Surface,3,Image 1,1,76,
9.07833,,Surface,3,Image 1,1,77,
60.6014,,Surface,3,Image 1,1,78,
24.8143,,Surface,3,Image 1,1,79,
33.5491,,Surface,3,Image 1,1,80,
16.9507,,Surface,3,Image 1,1,81,
71.8051,,Surface,3,Image 1,1,82,
132.26,,Surface,3,Image 1,1,83,
39.3028,,Surface,3,Image 1,1,84,
42.3986,,Surface,3,Image 1,1,85,
7.88798,,Surface,3,Image 1,1,86,
40.553,,Surface,3,Image 1,1,87,
30.148,,Surface,3,Image 1,1,88,
50.5389,,Surface,3,Image 1,1,89,
41.9101,,Surface,3,Image 1,1,90,
25.6543,,Surface,3,Image 1,1,91,
61.1542,,Surface,3,Image 1,1,92,
19.1985,,Surface,3,Image 1,1,93,
55.6294,,Surface,3,Image 1,1,94,
26.0073,,Surface,3,Image 1,1,95,
35.4886,,Surface,3,Image 1,1,96,
19.2256,,Surface,3,Image 1,1,97,
34.4733,,Surface,3,Image 1,1,98,
13.3903,,Surface,3,Image 1,1,99,
30.2541,,Surface,3,Image 1,1,100,
11.2391,,Surface,3,Image 1,1,101,
37.0922,,Surface,3,Image 1,1,102,
67.0142,,Surface,3,Image 1,1,103,
71.7268,,Surface,3,Image 1,1,104,
17.3125,,Surface,3,Image 1,1,105,
14.4146,,Surface,3,Image 1,1,106,
11.1669,,Surface,3,Image 1,1,107,
14.6211,,Surface,3,Image 1,1,108,
76.3033,,Surface,3,Image 1,1,109,
32.7696,,Surface,3,Image 1,1,110,
11.6902,,Surface,3,Image 1,1,111,
18.1437,,Surface,3,Image 1,1,112,
49.1508,,Surface,3,Image 1,1,113,
37.5018,,Surface,3,Image 1,1,114,
16.5425,,Surface,3,Image 1,1,115,
9.84744,,Surface,3,Image 1,1,116,
27.0127,,Surface,3,Image 1,1,117,
17.7433,,Surface,3,Image 1,1,118,
20.1633,,Surface,3,Image 1,1,119,
40.5307,,Surface,3,Image 1,1,120,
12.0255,,Surface,3,Image 1,1,121,
37.0629,,Surface,3,Image 1,1,122,
10.5746,,Surface,3,Image 1,1,123,
35.1515,,Surface,3,Image 1,1,124,
15.0508,,Surface,3,Image 1,1,125,
19.1169,,Surface,3,Image 1,1,126,
11.5036,,Surface,3,Image 1,1,127,
87.6902,,Surface,3,Image 1,1,128,
10.9295,,Surface,3,Image 1,1,129,
70.143,,Surface,3,Image 1,1,130,
13.0818,,Surface,3,Image 1,1,131,
17.4972,,Surface,3,Image 1,1,132,
28.4669,,Surface,3,Image 1,1,133,
69.0778,,Surface,3,Image 1,1,134,
24.1786,,Surface,3,Image 1,1,135,
37.4138,,Surface,3,Image 1,1,136,
8.95054,,Surface,3,Image 1,1,137,
15.1448,,Surface,3,Image 1,1,138,
18.8519,,Surface,3,Image 1,1,139,
38.8901,,Surface,3,Image 1,1,140,
14.5053,,Surface,3,Image 1,1,141,
22.2759,,Surface,3,Image 1,1,142,
28.7901,,Surface,3,Image 1,1,143,
29.551,,Surface,3,Image 1,1,145,
20.0629,,Surface,3,Image 1,1,146,
38.9651,,Surface,3,Image 1,1,147,
23.1466,,Surface,3,Image 1,1,148,
19.7295,,Surface,3,Image 1,1,149,
21.5507,,Surface,3,Image 1,1,150,
159.32,,Surface,3,Image 1,1,151,
36.8342,,Surface,3,Image 1,1,152,
59.5359,,Surface,3,Image 1,1,153,
95.8164,,Surface,3,Image 1,1,154,
34.3776,,Surface,3,Image 1,1,155,
29.9818,,Surface,3,Image 1,1,156,
15.5126,,Surface,3,Image 1,1,157,
20.1893,,Surface,3,Image 1,1,158,
158.286,,Surface,3,Image 1,1,159,
26.7837,,Surface,3,Image 1,1,160,
19.3742,,Surface,3,Image 1,1,161,
15.934,,Surface,3,Image 1,1,162,
16.9094,,Surface,3,Image 1,1,163,
35.3795,,Surface,3,Image 1,1,164,
38.357,,Surface,3,Image 1,1,166,
36.4242,,Surface,3,Image 1,1,167,
14.6614,,Surface,3,Image 1,1,168,
84.2968,,Surface,3,Image 1,1,169,
50.8048,,Surface,3,Image 1,1,170,
21.6087,,Surface,3,Image 1,1,171,
72.8246,,Surface,3,Image 1,1,172,
20.8826,,Surface,3,Image 1,1,173,
36.8705,,Surface,3,Image 1,1,174,
58.7911,,Surface,3,Image 1,1,175,
89.8662,,Surface,3,Image 1,1,176,
44.7669,,Surface,3,Image 1,1,177,
95.6355,,Surface,3,Image 1,1,178,
52.1043,,Surface,3,Image 1,1,179,
67.6434,,Surface,3,Image 1,1,180,
72.2879,,Surface,3,Image 1,1,181,
16.5152,,Surface,3,Image 1,1,182,
23.2932,,Surface,3,Image 1,1,183,
97.9828,,Surface,3,Image 1,1,184,
34.6737,,Surface,3,Image 1,1,185,
3.5939,,Surface,3,Image 1,1,186,
29.2034,,Surface,3,Image 1,1,187,
25.7539,,Surface,3,Image 1,1,188,
104.277,,Surface,3,Image 1,1,189,
35.7271,,Surface,3,Image 1,1,190,
127.512,,Surface,3,Image 1,1,191,
53.9301,,Surface,3,Image 1,1,192,
53.0984,,Surface,3,Image 1,1,193,
79.002,,Surface,3,Image 1,1,194,
21.9977,,Surface,3,Image 1,1,195,
38.3765,,Surface,3,Image 1,1,196,
61.3845,,Surface,3,Image 1,1,197,
30.4769,,Surface,3,Image 1,1,198,
0.291112,,Surface,3,Image 1,1,199,
20.0976,,Surface,3,Image 1,1,200,
24.1495,,Surface,3,Image 1,1,201,
22.8702,,Surface,3,Image 1,1,202,
20.7885,,Surface,3,Image 1,1,203,
16.0669,,Surface,3,Image 1,1,204,
96.6746,,Surface,3,Image 1,1,205,
22.6935,,Surface,3,Image 1,1,206,
55.0771,,Surface,3,Image 1,1,207,
21.9346,,Surface,3,Image 1,1,208,
44.3803,,Surface,3,Image 1,1,209,
33.1717,,Surface,3,Image 1,1,210,
69.2061,,Surface,3,Image 1,1,211,
34.1691,,Surface,3,Image 1,1,212,
44.5649,,Surface,3,Image 1,1,213,
20.2519,,Surface,3,Image 1,1,214,
24.6119,,Surface,3,Image 1,1,215,
29.9046,,Surface,3,Image 1,1,216,
120.969,,Surface,3,Image 1,1,217,
59.4203,,Surface,3,Image 1,1,218,
23.3962,,Surface,3,Image 1,1,219,
53.0617,,Surface,3,Image 1,1,220,
63.6129,,Surface,3,Image 1,1,221,
12.2295,,Surface,3,Image 1,1,222,
19.8118,,Surface,3,Image 1,1,223,
32.8133,,Surface,3,Image 1,1,224,
45.3601,,Surface,3,Image 1,1,225,
21.0444,,Surface,3,Image 1,1,226,
21.8846,,Surface,3,Image 1,1,227,
17.6716,,Surface,3,Image 1,1,228,
44.1839,,Surface,3,Image 1,1,229,
16.228,,Surface,3,Image 1,1,230,
22.2379,,Surface,3,Image 1,1,231,
14.9531,,Surface,3,Image 1,1,232,
18.6303,,Surface,3,Image 1,1,233,
88.319,,Surface,3,Image 1,1,234,
1.79983,,Surface,3,Image 1,1,235,
18.3559,,Surface,3,Image 1,1,236,
62.4608,,Surface,3,Image 1,1,237,
2.73815,,Surface,3,Image 1,1,238,
86.7773,,Surface,3,Image 1,1,239,
40.1219,,Surface,3,Image 1,1,240,
16.7145,,Surface,3,Image 1,1,241,
13.39,,Surface,3,Image 1,1,242,
11.1673,,Surface,3,Image 1,1,244,
37.4236,,Surface,3,Image 1,1,245,
30.1634,,Surface,3,Image 1,1,246,
50.44,,Surface,3,Image 1,1,248,
17.5404,,Surface,3,Image 1,1,249,
52.5136,,Surface,3,Image 1,1,250,
70.5239,,Surface,3,Image 1,1,251,
25.2904,,Surface,3,Image 1,1,252,
38.0756,,Surface,3,Image 1,1,253,
10.8388,,Surface,3,Image 1,1,254,
10.2016,,Surface,3,Image 1,1,255,
34.1817,,Surface,3,Image 1,1,256,
36.9458,,Surface,3,Image 1,1,257,
84.2532,,Surface,3,Image 1,1,259,
5.46612,,Surface,3,Image 1,1,260,
26.014,,Surface,3,Image 1,1,261,
45.7555,,Surface,3,Image 1,1,262,
17.7468,,Surface,3,Image 1,1,263,
32.4944,,Surface,3,Image 1,1,264,
48.7471,,Surface,3,Image 1,1,265,
26.058,,Surface,3,Image 1,1,266,
35.9612,,Surface,3,Image 1,1,267,
23.3537,,Surface,3,Image 1,1,268,
59.0844,,Surface,3,Image 1,1,269,
10.6113,,Surface,3,Image 1,1,270,
27.8476,,Surface,3,Image 1,1,271,
25.7631,,Surface,3,Image 1,1,272,
14.2036,,Surface,3,Image 1,1,273,
21.1784,,Surface,3,Image 1,1,274,
41.3461,,Surface,3,Image 1,1,275,
33.2287,,Surface,3,Image 1,1,276,
5.97165,,Surface,3,Image 1,1,277,
51.0981,,Surface,3,Image 1,1,278,
22.1249,,Surface,3,Image 1,1,279,
19.5736,,Surface,3,Image 1,1,280,
13.6586,,Surface,3,Image 1,1,281,
31.0282,,Surface,3,Image 1,1,282,
12.1005,,Surface,3,Image 1,1,283,
36.7317,,Surface,3,Image 1,1,284,
15.5065,,Surface,3,Image 1,1,285,
20.2534,,Surface,3,Image 1,1,286,
61.5671,,Surface,3,Image 1,1,287,
31.3817,,Surface,3,Image 1,1,288,
15.3562,,Surface,3,Image 1,1,289,
27.0757,,Surface,3,Image 1,1,290,
20.0168,,Surface,3,Image 1,1,291,
11.7957,,Surface,3,Image 1,1,292,
4.68132,,Surface,3,Image 1,1,293,
22.9263,,Surface,3,Image 1,1,294,
37.6516,,Surface,3,Image 1,1,295,
2.4028,,Surface,3,Image 1,1,296,
15.2102,,Surface,3,Image 1,1,297,
30.7311,,Surface,3,Image 1,1,298,
110.47,,Surface,3,Image 1,1,299,
11.9489,,Surface,3,Image 1,1,300,
42.7722,,Surface,3,Image 1,1,301,
44.0478,,Surface,3,Image 1,1,302,
19.0487,,Surface,3,Image 1,1,303,
41.4349,,Surface,3,Image 1,1,304,
23.701,,Surface,3,Image 1,1,305,
29.9721,,Surface,3,Image 1,1,306,
10.0955,,Surface,3,Image 1,1,307,
29.8141,,Surface,3,Image 1,1,308,
1.94988,,Surface,3,Image 1,1,309,
16.373,,Surface,3,Image 1,1,310,
31.1307,,Surface,3,Image 1,1,311,
19.4045,,Surface,3,Image 1,1,312,
15.1225,,Surface,3,Image 1,1,313,
21.652,,Surface,3,Image 1,1,314,
38.7472,,Surface,3,Image 1,1,315,
2.91431,,Surface,3,Image 1,1,316,
15.2301,,Surface,3,Image 1,1,317,
15.7888,,Surface,3,Image 1,1,318,
25.6204,,Surface,3,Image 1,1,319,
25.0921,,Surface,3,Image 1,1,320,
46.7464,,Surface,3,Image 1,1,321,
15.8019,,Surface,3,Image 1,1,322,
12.7765,,Surface,3,Image 1,1,324,
19.7593,,Surface,3,Image 1,1,325,
48.6909,,Surface,3,Image 1,1,326,
12.8625,,Surface,3,Image 1,1,327,
31.4099,,Surface,3,Image 1,1,328,
18.5146,,Surface,3,Image 1,1,330,
19.746,,Surface,3,Image 1,1,331,
2.49728,,Surface,3,Image 1,1,332,
9.07983,,Surface,3,Image 1,1,333,
10.5388,,Surface,3,Image 1,1,334,
19.5907,,Surface,3,Image 1,1,335,
28.9962,,Surface,3,Image 1,1,336,
17.3816,,Surface,3,Image 1,1,337,
1.78521,,Surface,3,Image 1,1,338,
26.4078,,Surface,3,Image 1,1,339,
17.7657,,Surface,3,Image 1,1,340,
116.042,,Surface,3,Image 1,1,341,
22.8963,,Surface,3,Image 1,1,342,
16.3259,,Surface,3,Image 1,1,343,
14.2466,,Surface,3,Image 1,1,344,
19.696,,Surface,3,Image 1,1,345,
51.6125,,Surface,3,Image 1,1,346,
28.3536,,Surface,3,Image 1,1,347,
22.1646,,Surface,3,Image 1,1,348,
18.7114,,Surface,3,Image 1,1,349,
33.5554,,Surface,3,Image 1,1,350,
9.62774,,Surface,3,Image 1,1,351,
3.50529,,Surface,3,Image 1,1,352,
15.5809,,Surface,3,Image 1,1,353,
39.8211,,Surface,3,Image 1,1,354,
7.63115,,Surface,3,Image 1,1,355,
10.665,,Surface,3,Image 1,1,356,
24.0506,,Surface,3,Image 1,1,357,
13.8008,,Surface,3,Image 1,1,358,
28.7204,,Surface,3,Image 1,1,359,
18.5129,,Surface,3,Image 1,1,360,
16.4814,,Surface,3,Image 1,1,361,
30.5362,,Surface,3,Image 1,1,362,
37.3385,,Surface,3,Image 1,1,363,
27.7709,,Surface,3,Image 1,1,364,
21.3835,,Surface,3,Image 1,1,365,
35.2731,,Surface,3,Image 1,1,366,
2.34047,,Surface,3,Image 1,1,367,
71.4798,,Surface,3,Image 1,1,368,
13.6282,,Surface,3,Image 1,1,369,
92.0736,,Surface,3,Image 1,1,370,
11.6558,,Surface,3,Image 1,1,371,
66.1173,,Surface,3,Image 1,1,372,
33.1674,,Surface,3,Image 1,1,373,
18.6689,,Surface,3,Image 1,1,374,
14.928,,Surface,3,Image 1,1,375,
31.8962,,Surface,3,Image 1,1,376,
32.7265,,Surface,3,Image 1,1,377,
6.53892,,Surface,3,Image 1,1,378,
11.3947,,Surface,3,Image 1,1,379,
32.0271,,Surface,3,Image 1,1,380,
19.9686,,Surface,3,Image 1,1,381,
16.4162,,Surface,3,Image 1,1,382,
29.6185,,Surface,3,Image 1,1,383,
31.4413,,Surface,3,Image 1,1,384,
41.6892,,Surface,3,Image 1,1,385,
8.11999,,Surface,3,Image 1,1,386,
8.40974,,Surface,3,Image 1,1,387,
4.51037,,Surface,3,Image 1,1,388,
22.9746,,Surface,3,Image 1,1,389,
25.6375,,Surface,3,Image 1,1,390,
21.937,,Surface,3,Image 1,1,391,
14.457,,Surface,3,Image 1,1,392,
32.9851,,Surface,3,Image 1,1,393,
5.51695,,Surface,3,Image 1,1,394,
28.3081,,Surface,3,Image 1,1,395,
10.8066,,Surface,3,Image 1,1,396,
23.7699,,Surface,3,Image 1,1,397,
5.97523,,Surface,3,Image 1,1,398,
15.4986,,Surface,3,Image 1,1,399,
60.6096,,Surface,3,Image 1,1,400,
3.96351,,Surface,3,Image 1,1,401,
9.31326,,Surface,3,Image 1,1,402,
41.6665,,Surface,3,Image 1,1,403,
21.3316,,Surface,3,Image 1,1,404,
2.54127,,Surface,3,Image 1,1,405,
2.33929,,Surface,3,Image 1,1,406,
3.71385,,Surface,3,Image 1,1,407,
2.6161,,Surface,3,Image 1,1,408,
20.5448,,Surface,3,Image 1,1,409,
10.4552,,Surface,3,Image 1,1,410,
33.8859,,Surface,3,Image 1,1,411,
24.539,,Surface,3,Image 1,1,412,
3.31189,,Surface,3,Image 1,1,413,
2.78804,,Surface,3,Image 1,1,414,
