
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.760584,0.171406,-0.737206,1.08002,,3,Intensity,Image 1,1,,
5.4145,0.760584,0.170956,-0.742393,1.08431,,3,Intensity,Image 1,1,,
5.6355,0.760584,0.168187,-0.731342,1.06772,,3,Intensity,Image 1,1,,
5.8565,0.760584,0.164637,-0.730352,1.05962,,3,Intensity,Image 1,1,,
6.0775,0.760584,0.159863,-0.725464,1.04519,,3,Intensity,Image 1,1,,
6.2985,0.760584,0.156355,-0.752468,1.06518,,3,Intensity,Image 1,1,,
6.5195,0.760584,0.147515,-0.647205,0.942235,,3,Intensity,Image 1,1,,
6.7405,0.760584,0.140889,-0.541455,0.823232,,3,Intensity,Image 1,1,,
6.9615,0.760584,0.141029,-0.540487,0.822546,,3,Intensity,Image 1,1,,
7.1825,0.760584,0.143661,-0.584247,0.87157,,3,Intensity,Image 1,1,,
7.4035,0.760584,0.145507,-0.604633,0.895647,,3,Intensity,Image 1,1,,
7.6245,0.760584,0.146253,-0.611534,0.904039,,3,Intensity,Image 1,1,,
7.8455,0.760584,0.151145,-0.691385,0.993675,,3,Intensity,Image 1,1,,
8.0665,0.760584,0.161671,-0.82091,1.14425,,3,Intensity,Image 1,1,,
8.2875,0.760584,0.171943,-0.953844,1.29773,,3,Intensity,Image 1,1,,
8.5085,0.760584,0.176712,-1.08011,1.43354,,3,Intensity,Image 1,1,,
8.7295,0.760584,0.173684,-1.16191,1.50928,,3,Intensity,Image 1,1,,
8.9505,0.760584,0.160573,-1.05732,1.37846,,3,Intensity,Image 1,1,,
9.1715,0.760584,0.144105,-0.770157,1.05837,,3,Intensity,Image 1,1,,
9.3925,0.760584,0.136763,-0.575866,0.849392,,3,Intensity,Image 1,1,,
9.6135,0.760584,0.135375,-0.522738,0.793488,,3,Intensity,Image 1,1,,
9.8345,0.760584,0.131587,-0.459317,0.72249,,3,Intensity,Image 1,1,,
10.0555,0.760584,0.127994,-0.420799,0.676787,,3,Intensity,Image 1,1,,
10.2765,0.760584,0.13001,-0.481843,0.741864,,3,Intensity,Image 1,1,,
10.4975,0.760584,0.133212,-0.535676,0.8021,,3,Intensity,Image 1,1,,
10.7185,0.760584,0.133005,-0.486582,0.752592,,3,Intensity,Image 1,1,,
10.9395,0.760584,0.132523,-0.457561,0.722607,,3,Intensity,Image 1,1,,
11.1605,0.760584,0.133134,-0.486694,0.752961,,3,Intensity,Image 1,1,,
11.3815,0.760584,0.136326,-0.532351,0.805002,,3,Intensity,Image 1,1,,
11.6025,0.760584,0.135341,-0.506716,0.777398,,3,Intensity,Image 1,1,,
11.8235,0.760584,0.131476,-0.46697,0.729922,,3,Intensity,Image 1,1,,
12.0445,0.760584,0.128875,-0.461488,0.719239,,3,Intensity,Image 1,1,,
12.2655,0.760584,0.129996,-0.481123,0.741114,,3,Intensity,Image 1,1,,
12.4865,0.760584,0.132236,-0.496111,0.760582,,3,Intensity,Image 1,1,,
12.7075,0.760584,0.133254,-0.50752,0.774028,,3,Intensity,Image 1,1,,
12.9285,0.760584,0.132827,-0.484647,0.7503,,3,Intensity,Image 1,1,,
13.1495,0.760584,0.133399,-0.480405,0.747204,,3,Intensity,Image 1,1,,
13.3705,0.760584,0.135131,-0.519681,0.789942,,3,Intensity,Image 1,1,,
13.5915,0.760584,0.133269,-0.540592,0.807131,,3,Intensity,Image 1,1,,
13.8125,0.760584,0.128569,-0.437841,0.694979,,3,Intensity,Image 1,1,,
14.0335,0.760584,0.127389,-0.384029,0.638808,,3,Intensity,Image 1,1,,
14.2545,0.760584,0.127605,-0.377476,0.632686,,3,Intensity,Image 1,1,,
14.4755,0.760584,0.128285,-0.385319,0.641889,,3,Intensity,Image 1,1,,
14.6965,0.760584,0.128907,-0.41713,0.674944,,3,Intensity,Image 1,1,,
14.9175,0.760584,0.129597,-0.487912,0.747105,,3,Intensity,Image 1,1,,
15.1385,0.760584,0.130424,-0.525368,0.786216,,3,Intensity,Image 1,1,,
15.3595,0.760584,0.129514,-0.493175,0.752203,,3,Intensity,Image 1,1,,
15.5805,0.760584,0.130218,-0.513347,0.773783,,3,Intensity,Image 1,1,,
15.8015,0.760584,0.135758,-0.645211,0.916726,,3,Intensity,Image 1,1,,
16.0225,0.760584,0.140804,-0.75678,1.03839,,3,Intensity,Image 1,1,,
16.2435,0.760584,0.140629,-0.752367,1.03362,,3,Intensity,Image 1,1,,
16.4645,0.760584,0.136592,-0.663988,0.937173,,3,Intensity,Image 1,1,,
16.6855,0.760584,0.133463,-0.571694,0.838619,,3,Intensity,Image 1,1,,
16.9065,0.760584,0.133346,-0.528327,0.795019,,3,Intensity,Image 1,1,,
17.1275,0.760584,0.134768,-0.555244,0.824779,,3,Intensity,Image 1,1,,
17.3485,0.760584,0.134209,-0.576376,0.844794,,3,Intensity,Image 1,1,,
17.5695,0.760584,0.131081,-0.542805,0.804967,,3,Intensity,Image 1,1,,
17.7905,0.760584,0.131215,-0.562643,0.825073,,3,Intensity,Image 1,1,,
18.0115,0.760584,0.130846,-0.480022,0.741713,,3,Intensity,Image 1,1,,
18.2325,0.760584,0.131389,-0.421558,0.684337,,3,Intensity,Image 1,1,,
18.4535,0.760584,0.132207,-0.420042,0.684455,,3,Intensity,Image 1,1,,
18.6745,0.760584,0.13083,-0.419593,0.681254,,3,Intensity,Image 1,1,,
18.8955,0.760584,0.129804,-0.433112,0.69272,,3,Intensity,Image 1,1,,
19.1165,0.760584,0.129398,-0.465095,0.72389,,3,Intensity,Image 1,1,,
19.3375,0.760584,0.132168,-0.513471,0.777808,,3,Intensity,Image 1,1,,
19.5585,0.760584,0.13526,-0.577705,0.848226,,3,Intensity,Image 1,1,,
19.7795,0.760584,0.13545,-0.506245,0.777145,,3,Intensity,Image 1,1,,
20.0005,0.760584,0.135707,-0.441317,0.712731,,3,Intensity,Image 1,1,,
20.2215,0.760584,0.137107,-0.42876,0.702974,,3,Intensity,Image 1,1,,
20.4425,0.760584,0.13856,-0.456253,0.733373,,3,Intensity,Image 1,1,,
20.6635,0.760584,0.143061,-0.568154,0.854276,,3,Intensity,Image 1,1,,
20.8845,0.760584,0.147106,-0.708723,1.00293,,3,Intensity,Image 1,1,,
21.1055,0.760584,0.146234,-0.791856,1.08432,,3,Intensity,Image 1,1,,
21.3265,0.760584,0.143934,-0.872009,1.15988,,3,Intensity,Image 1,1,,
21.5475,0.760584,0.14208,-0.739051,1.02321,,3,Intensity,Image 1,1,,
21.7685,0.760584,0.139748,-0.592287,0.871784,,3,Intensity,Image 1,1,,
21.9895,0.760584,0.139277,-0.517302,0.795855,,3,Intensity,Image 1,1,,
22.2105,0.760584,0.13821,-0.47199,0.74841,,3,Intensity,Image 1,1,,
22.4315,0.760584,0.138752,-0.502844,0.780349,,3,Intensity,Image 1,1,,
22.6525,0.760584,0.142924,-0.588693,0.874541,,3,Intensity,Image 1,1,,
22.8735,0.760584,0.142232,-0.534341,0.818806,,3,Intensity,Image 1,1,,
23.0945,0.760584,0.138563,-0.473982,0.751109,,3,Intensity,Image 1,1,,
23.3155,0.760584,0.137182,-0.487755,0.762118,,3,Intensity,Image 1,1,,
23.5365,0.760584,0.138265,-0.521902,0.798432,,3,Intensity,Image 1,1,,
23.7575,0.760584,0.138282,-0.491686,0.76825,,3,Intensity,Image 1,1,,
23.9785,0.760584,0.138728,-0.50413,0.781585,,3,Intensity,Image 1,1,,
24.1995,0.760584,0.142129,-0.565614,0.849873,,3,Intensity,Image 1,1,,
24.4205,0.760584,0.146871,-0.552116,0.845858,,3,Intensity,Image 1,1,,
24.6415,0.760584,0.149557,-0.541691,0.840805,,3,Intensity,Image 1,1,,
24.8625,0.760584,0.146604,-0.486853,0.780061,,3,Intensity,Image 1,1,,
25.0835,0.760584,0.144923,-0.457139,0.746986,,3,Intensity,Image 1,1,,
25.3045,0.760584,0.147417,-0.517692,0.812525,,3,Intensity,Image 1,1,,
25.5255,0.760584,0.151352,-0.624248,0.926952,,3,Intensity,Image 1,1,,
25.7465,0.760584,0.156952,-0.709421,1.02333,,3,Intensity,Image 1,1,,
25.9675,0.760584,0.167263,-0.784352,1.11888,,3,Intensity,Image 1,1,,
26.1885,0.760584,0.183733,-0.980951,1.34842,,3,Intensity,Image 1,1,,
26.4095,0.760584,0.199944,-1.20272,1.60261,,3,Intensity,Image 1,1,,
26.6305,0.760584,0.201122,-1.20303,1.60528,,3,Intensity,Image 1,1,,
26.8515,0.760584,0.192931,-1.14963,1.53549,,3,Intensity,Image 1,1,,
27.0725,0.760584,0.182938,-1.03564,1.40152,,3,Intensity,Image 1,1,,
27.2935,0.760584,0.177206,-0.924336,1.27875,,3,Intensity,Image 1,1,,
27.5145,0.760584,0.177381,-0.907541,1.2623,,3,Intensity,Image 1,1,,
27.7355,0.760584,0.176587,-0.912561,1.26573,,3,Intensity,Image 1,1,,
27.9565,0.760584,0.185624,-1.11734,1.48859,,3,Intensity,Image 1,1,,
28.1775,0.760584,0.206124,-1.41388,1.82613,,3,Intensity,Image 1,1,,
28.3985,0.760584,0.223212,-1.4261,1.87253,,3,Intensity,Image 1,1,,
28.6195,0.760584,0.266341,-1.7344,2.26708,,3,Intensity,Image 1,1,,
28.8405,0.760584,0.328626,-2.2634,2.92066,,3,Intensity,Image 1,1,,
29.0615,0.760584,0.371872,-2.56449,3.30824,,3,Intensity,Image 1,1,,
29.2825,0.760584,0.399502,-2.65249,3.4515,,3,Intensity,Image 1,1,,
29.5035,0.760584,0.425793,-2.74343,3.59502,,3,Intensity,Image 1,1,,
29.7245,0.760584,0.447936,-2.8393,3.73518,,3,Intensity,Image 1,1,,
29.9455,0.760584,0.4446,-2.77064,3.65984,,3,Intensity,Image 1,1,,
30.1665,0.760584,0.414232,-2.40939,3.23785,,3,Intensity,Image 1,1,,
30.3875,0.760584,0.382144,-2.05367,2.81796,,3,Intensity,Image 1,1,,
30.6085,0.760584,0.379371,-1.98059,2.73933,,3,Intensity,Image 1,1,,
30.8295,0.760584,0.391203,-2.0095,2.79191,,3,Intensity,Image 1,1,,
31.0505,0.760584,0.413185,-2.03149,2.85786,,3,Intensity,Image 1,1,,
31.2715,0.760584,0.444637,-2.13097,3.02024,,3,Intensity,Image 1,1,,
31.4925,0.760584,0.452741,-2.22541,3.1309,,3,Intensity,Image 1,1,,
31.7135,0.760584,0.438162,-2.15916,3.03548,,3,Intensity,Image 1,1,,
31.9345,0.760584,0.433479,-2.13213,2.99908,,3,Intensity,Image 1,1,,
32.1555,0.760584,0.414339,-1.98967,2.81834,,3,Intensity,Image 1,1,,
32.3765,0.760584,0.400363,-1.84514,2.64587,,3,Intensity,Image 1,1,,
32.5975,0.760584,0.415455,-1.88674,2.71765,,3,Intensity,Image 1,1,,
32.8185,0.760584,0.462879,-2.16974,3.09549,,3,Intensity,Image 1,1,,
33.0395,0.760584,0.51489,-2.44176,3.47154,,3,Intensity,Image 1,1,,
33.2605,0.760584,0.557089,-2.63682,3.75099,,3,Intensity,Image 1,1,,
33.4815,0.760584,0.567261,-2.60428,3.7388,,3,Intensity,Image 1,1,,
33.7025,0.760584,0.571487,-2.54747,3.69045,,3,Intensity,Image 1,1,,
33.9235,0.760584,0.605759,-2.71588,3.92739,,3,Intensity,Image 1,1,,
34.1445,0.760584,0.664337,-3.0615,4.39018,,3,Intensity,Image 1,1,,
34.3655,0.760584,0.730812,-3.46125,4.92288,,3,Intensity,Image 1,1,,
34.5865,0.760584,0.771236,-3.57077,5.11324,,3,Intensity,Image 1,1,,
34.8075,0.760584,0.788647,-3.66336,5.24066,,3,Intensity,Image 1,1,,
35.0285,0.760584,0.753894,-3.35982,4.86761,,3,Intensity,Image 1,1,,
35.2495,0.760584,0.730134,-3.09393,4.5542,,3,Intensity,Image 1,1,,
35.4705,0.760584,0.760776,-3.21903,4.74059,,3,Intensity,Image 1,1,,
35.6915,0.760584,0.799541,-3.43176,5.03084,,3,Intensity,Image 1,1,,
35.9125,0.760584,0.795739,-3.48355,5.07503,,3,Intensity,Image 1,1,,
36.1335,0.760584,0.752219,-3.47664,4.98108,,3,Intensity,Image 1,1,,
36.3545,0.760584,0.743818,-3.64496,5.13259,,3,Intensity,Image 1,1,,
36.5755,0.760584,0.747959,-3.62373,5.11964,,3,Intensity,Image 1,1,,
36.7965,0.760584,0.711442,-3.40791,4.8308,,3,Intensity,Image 1,1,,
