
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.45313,,Surface,3,Image 1,1,77,
52.875,,Surface,3,Image 1,1,78,
19.7813,,Surface,3,Image 1,1,79,
22.6875,,Surface,3,Image 1,1,80,
11.8125,,Surface,3,Image 1,1,81,
63.125,,Surface,3,Image 1,1,82,
118.875,,Surface,3,Image 1,1,83,
28.9375,,Surface,3,Image 1,1,84,
40.3125,,Surface,3,Image 1,1,85,
6.55469,,Surface,3,Image 1,1,86,
32.8125,,Surface,3,Image 1,1,87,
24.4375,,Surface,3,Image 1,1,88,
47.875,,Surface,3,Image 1,1,89,
36.4375,,Surface,3,Image 1,1,90,
17.0625,,Surface,3,Image 1,1,91,
45.125,,Surface,3,Image 1,1,92,
12.1875,,Surface,3,Image 1,1,93,
54.6563,,Surface,3,Image 1,1,94,
17.375,,Surface,3,Image 1,1,95,
35.6406,,Surface,3,Image 1,1,96,
14.4375,,Surface,3,Image 1,1,97,
32.1875,,Surface,3,Image 1,1,98,
11.5469,,Surface,3,Image 1,1,99,
27.5938,,Surface,3,Image 1,1,100,
9.3125,,Surface,3,Image 1,1,101,
19.0625,,Surface,3,Image 1,1,102,
53.75,,Surface,3,Image 1,1,103,
67.5,,Surface,3,Image 1,1,104,
12.5625,,Surface,3,Image 1,1,105,
11.3438,,Surface,3,Image 1,1,106,
10.4766,,Surface,3,Image 1,1,107,
13.0469,,Surface,3,Image 1,1,108,
60.4375,,Surface,3,Image 1,1,109,
20.75,,Surface,3,Image 1,1,110,
10.8281,,Surface,3,Image 1,1,111,
13.2813,,Surface,3,Image 1,1,112,
38.625,,Surface,3,Image 1,1,113,
24.1875,,Surface,3,Image 1,1,114,
15.6875,,Surface,3,Image 1,1,115,
8.79688,,Surface,3,Image 1,1,116,
23.9688,,Surface,3,Image 1,1,117,
14.9063,,Surface,3,Image 1,1,118,
15.9375,,Surface,3,Image 1,1,119,
36.125,,Surface,3,Image 1,1,120,
10.5313,,Surface,3,Image 1,1,121,
19.625,,Surface,3,Image 1,1,122,
10.0625,,Surface,3,Image 1,1,123,
19.625,,Surface,3,Image 1,1,124,
12.6563,,Surface,3,Image 1,1,125,
14.125,,Surface,3,Image 1,1,126,
9.53125,,Surface,3,Image 1,1,127,
77.625,,Surface,3,Image 1,1,128,
9.07813,,Surface,3,Image 1,1,129,
51.125,,Surface,3,Image 1,1,130,
11.8906,,Surface,3,Image 1,1,131,
13.9688,,Surface,3,Image 1,1,132,
20.25,,Surface,3,Image 1,1,133,
59.375,,Surface,3,Image 1,1,134,
20.5625,,Surface,3,Image 1,1,135,
22.875,,Surface,3,Image 1,1,136,
5.65625,,Surface,3,Image 1,1,137,
11.875,,Surface,3,Image 1,1,138,
15.6875,,Surface,3,Image 1,1,139,
35.8125,,Surface,3,Image 1,1,140,
12.2188,,Surface,3,Image 1,1,141,
17.3125,,Surface,3,Image 1,1,142,
27.1406,,Surface,3,Image 1,1,143,
24.8125,,Surface,3,Image 1,1,145,
18.9688,,Surface,3,Image 1,1,146,
37.625,,Surface,3,Image 1,1,147,
18.6563,,Surface,3,Image 1,1,148,
16.875,,Surface,3,Image 1,1,149,
15.625,,Surface,3,Image 1,1,150,
142.125,,Surface,3,Image 1,1,151,
33.9063,,Surface,3,Image 1,1,152,
45.3125,,Surface,3,Image 1,1,153,
76.5,,Surface,3,Image 1,1,154,
31.6563,,Surface,3,Image 1,1,155,
21.1875,,Surface,3,Image 1,1,156,
13.5156,,Surface,3,Image 1,1,157,
15.1875,,Surface,3,Image 1,1,158,
137.25,,Surface,3,Image 1,1,159,
21.625,,Surface,3,Image 1,1,160,
17.1406,,Surface,3,Image 1,1,161,
13.5625,,Surface,3,Image 1,1,162,
14.3125,,Surface,3,Image 1,1,163,
30.6875,,Surface,3,Image 1,1,164,
34.4375,,Surface,3,Image 1,1,166,
30.9375,,Surface,3,Image 1,1,167,
8.8125,,Surface,3,Image 1,1,168,
72.125,,Surface,3,Image 1,1,169,
41.875,,Surface,3,Image 1,1,170,
14.2188,,Surface,3,Image 1,1,171,
50.125,,Surface,3,Image 1,1,172,
17.125,,Surface,3,Image 1,1,173,
30.375,,Surface,3,Image 1,1,174,
51.375,,Surface,3,Image 1,1,175,
77.125,,Surface,3,Image 1,1,176,
38.9375,,Surface,3,Image 1,1,177,
88.125,,Surface,3,Image 1,1,178,
44.8125,,Surface,3,Image 1,1,179,
56,,Surface,3,Image 1,1,180,
68.5625,,Surface,3,Image 1,1,181,
9.84375,,Surface,3,Image 1,1,182,
20.4688,,Surface,3,Image 1,1,183,
84.375,,Surface,3,Image 1,1,184,
31.25,,Surface,3,Image 1,1,185,
2.66797,,Surface,3,Image 1,1,186,
25.0625,,Surface,3,Image 1,1,187,
15.3125,,Surface,3,Image 1,1,188,
75,,Surface,3,Image 1,1,189,
30.8125,,Surface,3,Image 1,1,190,
112.5,,Surface,3,Image 1,1,191,
50.5625,,Surface,3,Image 1,1,192,
46.9375,,Surface,3,Image 1,1,193,
69.3125,,Surface,3,Image 1,1,194,
13.375,,Surface,3,Image 1,1,195,
32.9688,,Surface,3,Image 1,1,196,
35.25,,Surface,3,Image 1,1,197,
26.3125,,Surface,3,Image 1,1,198,
0.261963,,Surface,3,Image 1,1,199,
18.2813,,Surface,3,Image 1,1,200,
20.7813,,Surface,3,Image 1,1,201,
19.4375,,Surface,3,Image 1,1,202,
16.1875,,Surface,3,Image 1,1,203,
15.1719,,Surface,3,Image 1,1,204,
86.875,,Surface,3,Image 1,1,205,
13.875,,Surface,3,Image 1,1,206,
43.375,,Surface,3,Image 1,1,207,
13.625,,Surface,3,Image 1,1,208,
35.3125,,Surface,3,Image 1,1,209,
26.6875,,Surface,3,Image 1,1,210,
49.25,,Surface,3,Image 1,1,211,
30.625,,Surface,3,Image 1,1,212,
31.875,,Surface,3,Image 1,1,213,
17.1875,,Surface,3,Image 1,1,214,
18.75,,Surface,3,Image 1,1,215,
18.375,,Surface,3,Image 1,1,216,
108.625,,Surface,3,Image 1,1,217,
49.8125,,Surface,3,Image 1,1,218,
11.625,,Surface,3,Image 1,1,219,
46.875,,Surface,3,Image 1,1,220,
50.625,,Surface,3,Image 1,1,221,
11.1094,,Surface,3,Image 1,1,222,
8.1875,,Surface,3,Image 1,1,223,
21.9375,,Surface,3,Image 1,1,224,
30.25,,Surface,3,Image 1,1,225,
18.125,,Surface,3,Image 1,1,226,
13.5625,,Surface,3,Image 1,1,227,
5.375,,Surface,3,Image 1,1,228,
22.125,,Surface,3,Image 1,1,229,
12.4688,,Surface,3,Image 1,1,230,
15.4375,,Surface,3,Image 1,1,231,
10.5313,,Surface,3,Image 1,1,232,
7.625,,Surface,3,Image 1,1,233,
76.875,,Surface,3,Image 1,1,234,
1.53516,,Surface,3,Image 1,1,235,
11.25,,Surface,3,Image 1,1,236,
41.125,,Surface,3,Image 1,1,237,
1.97656,,Surface,3,Image 1,1,238,
78.625,,Surface,3,Image 1,1,239,
32.625,,Surface,3,Image 1,1,240,
13.625,,Surface,3,Image 1,1,241,
3.8125,,Surface,3,Image 1,1,242,
3.625,,Surface,3,Image 1,1,244,
28.4375,,Surface,3,Image 1,1,245,
15.625,,Surface,3,Image 1,1,246,
30.25,,Surface,3,Image 1,1,248,
13.0625,,Surface,3,Image 1,1,249,
25.125,,Surface,3,Image 1,1,250,
44,,Surface,3,Image 1,1,251,
7.6875,,Surface,3,Image 1,1,252,
31.375,,Surface,3,Image 1,1,253,
8.39063,,Surface,3,Image 1,1,254,
9.54688,,Surface,3,Image 1,1,255,
23.5,,Surface,3,Image 1,1,256,
22.125,,Surface,3,Image 1,1,257,
65.375,,Surface,3,Image 1,1,259,
4.74219,,Surface,3,Image 1,1,260,
20.9375,,Surface,3,Image 1,1,261,
40.5625,,Surface,3,Image 1,1,262,
12.875,,Surface,3,Image 1,1,263,
30.6875,,Surface,3,Image 1,1,264,
37.75,,Surface,3,Image 1,1,265,
19.875,,Surface,3,Image 1,1,266,
12.75,,Surface,3,Image 1,1,267,
18.0313,,Surface,3,Image 1,1,268,
44.875,,Surface,3,Image 1,1,269,
9.26563,,Surface,3,Image 1,1,270,
19.125,,Surface,3,Image 1,1,271,
18.5,,Surface,3,Image 1,1,272,
10.8594,,Surface,3,Image 1,1,273,
14.4063,,Surface,3,Image 1,1,274,
32.5625,,Surface,3,Image 1,1,275,
24.25,,Surface,3,Image 1,1,276,
5.66016,,Surface,3,Image 1,1,277,
44.0625,,Surface,3,Image 1,1,278,
12.9375,,Surface,3,Image 1,1,279,
14.125,,Surface,3,Image 1,1,280,
9.9375,,Surface,3,Image 1,1,281,
25.625,,Surface,3,Image 1,1,282,
9.65625,,Surface,3,Image 1,1,283,
19.4375,,Surface,3,Image 1,1,284,
13.7188,,Surface,3,Image 1,1,285,
16.0625,,Surface,3,Image 1,1,286,
43.8125,,Surface,3,Image 1,1,287,
22.375,,Surface,3,Image 1,1,288,
12.375,,Surface,3,Image 1,1,289,
20.875,,Surface,3,Image 1,1,290,
13.875,,Surface,3,Image 1,1,291,
9.71875,,Surface,3,Image 1,1,292,
3.54688,,Surface,3,Image 1,1,293,
19.2188,,Surface,3,Image 1,1,294,
27.6875,,Surface,3,Image 1,1,295,
1.94336,,Surface,3,Image 1,1,296,
13.3438,,Surface,3,Image 1,1,297,
12.75,,Surface,3,Image 1,1,298,
83.75,,Surface,3,Image 1,1,299,
10.2188,,Surface,3,Image 1,1,300,
32.375,,Surface,3,Image 1,1,301,
36.375,,Surface,3,Image 1,1,302,
11.1875,,Surface,3,Image 1,1,303,
32,,Surface,3,Image 1,1,304,
19.0625,,Surface,3,Image 1,1,305,
24.5625,,Surface,3,Image 1,1,306,
9.46094,,Surface,3,Image 1,1,307,
13.625,,Surface,3,Image 1,1,308,
1.82617,,Surface,3,Image 1,1,309,
9.9375,,Surface,3,Image 1,1,310,
25.5625,,Surface,3,Image 1,1,311,
9.875,,Surface,3,Image 1,1,312,
11.5938,,Surface,3,Image 1,1,313,
13.0625,,Surface,3,Image 1,1,314,
19.375,,Surface,3,Image 1,1,315,
2.125,,Surface,3,Image 1,1,316,
6.6875,,Surface,3,Image 1,1,317,
13.6563,,Surface,3,Image 1,1,318,
19.8125,,Surface,3,Image 1,1,319,
18.75,,Surface,3,Image 1,1,320,
41.3125,,Surface,3,Image 1,1,321,
12.2813,,Surface,3,Image 1,1,322,
10.3125,,Surface,3,Image 1,1,324,
12.125,,Surface,3,Image 1,1,325,
35.4375,,Surface,3,Image 1,1,326,
11.1719,,Surface,3,Image 1,1,327,
24.8125,,Surface,3,Image 1,1,328,
15.9688,,Surface,3,Image 1,1,330,
18.9531,,Surface,3,Image 1,1,331,
2.29102,,Surface,3,Image 1,1,332,
3.9375,,Surface,3,Image 1,1,333,
7.92188,,Surface,3,Image 1,1,334,
12.625,,Surface,3,Image 1,1,335,
17.875,,Surface,3,Image 1,1,336,
14.4375,,Surface,3,Image 1,1,337,
1.7334,,Surface,3,Image 1,1,338,
24.5625,,Surface,3,Image 1,1,339,
10.6875,,Surface,3,Image 1,1,340,
74.5,,Surface,3,Image 1,1,341,
14.625,,Surface,3,Image 1,1,342,
14.4531,,Surface,3,Image 1,1,343,
9.375,,Surface,3,Image 1,1,344,
12.8125,,Surface,3,Image 1,1,345,
32.75,,Surface,3,Image 1,1,346,
23.375,,Surface,3,Image 1,1,347,
18.125,,Surface,3,Image 1,1,348,
9.125,,Surface,3,Image 1,1,349,
31.9063,,Surface,3,Image 1,1,350,
6.3125,,Surface,3,Image 1,1,351,
2.53906,,Surface,3,Image 1,1,352,
6.6875,,Surface,3,Image 1,1,353,
26.25,,Surface,3,Image 1,1,354,
6.45313,,Surface,3,Image 1,1,355,
7.3125,,Surface,3,Image 1,1,356,
13.9375,,Surface,3,Image 1,1,357,
11.2188,,Surface,3,Image 1,1,358,
15.875,,Surface,3,Image 1,1,359,
15.4688,,Surface,3,Image 1,1,360,
11.4375,,Surface,3,Image 1,1,361,
17.125,,Surface,3,Image 1,1,362,
36.5938,,Surface,3,Image 1,1,363,
25.0938,,Surface,3,Image 1,1,364,
12.9375,,Surface,3,Image 1,1,365,
25.625,,Surface,3,Image 1,1,366,
0.84375,,Surface,3,Image 1,1,367,
37.25,,Surface,3,Image 1,1,368,
6.6875,,Surface,3,Image 1,1,369,
70.75,,Surface,3,Image 1,1,370,
7.8125,,Surface,3,Image 1,1,371,
56.4375,,Surface,3,Image 1,1,372,
14.75,,Surface,3,Image 1,1,373,
14.4375,,Surface,3,Image 1,1,374,
6.25,,Surface,3,Image 1,1,375,
15.25,,Surface,3,Image 1,1,376,
19.625,,Surface,3,Image 1,1,377,
4.13281,,Surface,3,Image 1,1,378,
7.9375,,Surface,3,Image 1,1,379,
28.2188,,Surface,3,Image 1,1,380,
13.875,,Surface,3,Image 1,1,381,
9.625,,Surface,3,Image 1,1,382,
19.25,,Surface,3,Image 1,1,383,
22.875,,Surface,3,Image 1,1,384,
18.75,,Surface,3,Image 1,1,385,
5.9375,,Surface,3,Image 1,1,386,
5.8125,,Surface,3,Image 1,1,387,
3.99609,,Surface,3,Image 1,1,388,
19.5625,,Surface,3,Image 1,1,389,
13.625,,Surface,3,Image 1,1,390,
10,,Surface,3,Image 1,1,391,
11.1563,,Surface,3,Image 1,1,392,
29.9688,,Surface,3,Image 1,1,393,
4.78125,,Surface,3,Image 1,1,394,
22.125,,Surface,3,Image 1,1,395,
8.46875,,Surface,3,Image 1,1,396,
16.4375,,Surface,3,Image 1,1,397,
4.21875,,Surface,3,Image 1,1,398,
11.1563,,Surface,3,Image 1,1,399,
47.125,,Surface,3,Image 1,1,400,
3.58203,,Surface,3,Image 1,1,401,
7.60156,,Surface,3,Image 1,1,402,
25.25,,Surface,3,Image 1,1,403,
13.875,,Surface,3,Image 1,1,404,
2.09766,,Surface,3,Image 1,1,405,
1.98047,,Surface,3,Image 1,1,406,
3.30078,,Surface,3,Image 1,1,407,
0.828125,,Surface,3,Image 1,1,408,
4.25,,Surface,3,Image 1,1,409,
5.625,,Surface,3,Image 1,1,410,
28.5625,,Surface,3,Image 1,1,411,
18.0938,,Surface,3,Image 1,1,412,
3.06641,,Surface,3,Image 1,1,413,
2.72266,,Surface,3,Image 1,1,414,
