
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.97656,,Surface,6,Image 1,1,185,
5.99512,,Surface,6,Image 1,1,186,
7.57031,,Surface,6,Image 1,1,187,
6.01172,,Surface,6,Image 1,1,188,
7.32813,,Surface,6,Image 1,1,189,
8.6875,,Surface,6,Image 1,1,190,
6.17969,,Surface,6,Image 1,1,191,
7.10938,,Surface,6,Image 1,1,192,
7.97656,,Surface,6,Image 1,1,193,
6.62109,,Surface,6,Image 1,1,194,
20.6875,,Surface,6,Image 1,1,195,
6.2832,,Surface,6,Image 1,1,196,
14.2656,,Surface,6,Image 1,1,197,
8.1875,,Surface,6,Image 1,1,198,
6.67383,,Surface,6,Image 1,1,199,
7.44141,,Surface,6,Image 1,1,200,
6.87891,,Surface,6,Image 1,1,201,
7.19922,,Surface,6,Image 1,1,202,
7.21484,,Surface,6,Image 1,1,203,
8.36719,,Surface,6,Image 1,1,204,
7.07031,,Surface,6,Image 1,1,205,
16.9375,,Surface,6,Image 1,1,206,
7.29688,,Surface,6,Image 1,1,207,
19.5313,,Surface,6,Image 1,1,208,
6.85156,,Surface,6,Image 1,1,209,
6.11523,,Surface,6,Image 1,1,210,
8.28125,,Surface,6,Image 1,1,211,
6.46875,,Surface,6,Image 1,1,212,
7.55469,,Surface,6,Image 1,1,213,
7.10547,,Surface,6,Image 1,1,214,
6.25195,,Surface,6,Image 1,1,215,
11.2422,,Surface,6,Image 1,1,216,
6.55469,,Surface,6,Image 1,1,217,
6.42969,,Surface,6,Image 1,1,218,
17.6563,,Surface,6,Image 1,1,219,
8.51953,,Surface,6,Image 1,1,220,
7.93359,,Surface,6,Image 1,1,221,
6.58203,,Surface,6,Image 1,1,222,
7.62109,,Surface,6,Image 1,1,223,
6.83984,,Surface,6,Image 1,1,224,
7.59375,,Surface,6,Image 1,1,225,
7.32422,,Surface,6,Image 1,1,226,
16.7188,,Surface,6,Image 1,1,227,
12.8125,,Surface,6,Image 1,1,228,
8.66797,,Surface,6,Image 1,1,229,
12.0625,,Surface,6,Image 1,1,230,
7.63281,,Surface,6,Image 1,1,231,
7.07813,,Surface,6,Image 1,1,232,
6.73047,,Surface,6,Image 1,1,233,
5.95313,,Surface,6,Image 1,1,234,
6.96875,,Surface,6,Image 1,1,235,
8.58594,,Surface,6,Image 1,1,236,
6.51563,,Surface,6,Image 1,1,237,
8.08203,,Surface,6,Image 1,1,238,
6.78906,,Surface,6,Image 1,1,239,
7.00781,,Surface,6,Image 1,1,240,
7.5,,Surface,6,Image 1,1,241,
7.96875,,Surface,6,Image 1,1,242,
7.67969,,Surface,6,Image 1,1,244,
7.14844,,Surface,6,Image 1,1,245,
6.89453,,Surface,6,Image 1,1,246,
6.58594,,Surface,6,Image 1,1,248,
8.14063,,Surface,6,Image 1,1,249,
6.75781,,Surface,6,Image 1,1,250,
8.32031,,Surface,6,Image 1,1,251,
8.01563,,Surface,6,Image 1,1,252,
6.17773,,Surface,6,Image 1,1,253,
9.17578,,Surface,6,Image 1,1,254,
6.82813,,Surface,6,Image 1,1,255,
7.88281,,Surface,6,Image 1,1,256,
7.36328,,Surface,6,Image 1,1,257,
7.07617,,Surface,6,Image 1,1,259,
7.25781,,Surface,6,Image 1,1,260,
6.41016,,Surface,6,Image 1,1,261,
8.14844,,Surface,6,Image 1,1,262,
9.94531,,Surface,6,Image 1,1,263,
9.17969,,Surface,6,Image 1,1,264,
8.01563,,Surface,6,Image 1,1,265,
7.53125,,Surface,6,Image 1,1,266,
7.07031,,Surface,6,Image 1,1,267,
7.03906,,Surface,6,Image 1,1,268,
8.67188,,Surface,6,Image 1,1,269,
14.5156,,Surface,6,Image 1,1,270,
7.68359,,Surface,6,Image 1,1,271,
7,,Surface,6,Image 1,1,272,
7.9375,,Surface,6,Image 1,1,273,
9.55469,,Surface,6,Image 1,1,274,
8.03906,,Surface,6,Image 1,1,275,
7.58203,,Surface,6,Image 1,1,276,
6.00195,,Surface,6,Image 1,1,277,
7.67578,,Surface,6,Image 1,1,278,
8.19531,,Surface,6,Image 1,1,279,
11.7656,,Surface,6,Image 1,1,280,
10.6328,,Surface,6,Image 1,1,281,
8.42188,,Surface,6,Image 1,1,282,
8.72656,,Surface,6,Image 1,1,283,
8.80078,,Surface,6,Image 1,1,284,
6.74609,,Surface,6,Image 1,1,285,
7.46484,,Surface,6,Image 1,1,286,
6.27539,,Surface,6,Image 1,1,287,
8.875,,Surface,6,Image 1,1,288,
12.4219,,Surface,6,Image 1,1,289,
7.20313,,Surface,6,Image 1,1,290,
7.99219,,Surface,6,Image 1,1,291,
6.31445,,Surface,6,Image 1,1,292,
6.64453,,Surface,6,Image 1,1,293,
7.85156,,Surface,6,Image 1,1,294,
8.88281,,Surface,6,Image 1,1,295,
7.16797,,Surface,6,Image 1,1,296,
11.6094,,Surface,6,Image 1,1,297,
7.44922,,Surface,6,Image 1,1,298,
7.44531,,Surface,6,Image 1,1,299,
11.9766,,Surface,6,Image 1,1,300,
6.82031,,Surface,6,Image 1,1,301,
9.24219,,Surface,6,Image 1,1,302,
8.27344,,Surface,6,Image 1,1,303,
6.92969,,Surface,6,Image 1,1,304,
8.42188,,Surface,6,Image 1,1,305,
9.94141,,Surface,6,Image 1,1,306,
6.71484,,Surface,6,Image 1,1,307,
10.8906,,Surface,6,Image 1,1,308,
6.88672,,Surface,6,Image 1,1,309,
8.49219,,Surface,6,Image 1,1,310,
10.8828,,Surface,6,Image 1,1,311,
7.16406,,Surface,6,Image 1,1,312,
6.91406,,Surface,6,Image 1,1,313,
7.65625,,Surface,6,Image 1,1,314,
7.32422,,Surface,6,Image 1,1,315,
6.96875,,Surface,6,Image 1,1,316,
8.62891,,Surface,6,Image 1,1,317,
6.76563,,Surface,6,Image 1,1,318,
10.3828,,Surface,6,Image 1,1,319,
9.375,,Surface,6,Image 1,1,320,
9.54688,,Surface,6,Image 1,1,321,
6.79688,,Surface,6,Image 1,1,322,
8.08594,,Surface,6,Image 1,1,324,
7.77344,,Surface,6,Image 1,1,325,
6.78516,,Surface,6,Image 1,1,326,
6.37891,,Surface,6,Image 1,1,327,
5.94922,,Surface,6,Image 1,1,328,
5.72656,,Surface,6,Image 1,1,330,
9.64063,,Surface,6,Image 1,1,331,
7.11328,,Surface,6,Image 1,1,332,
7.78906,,Surface,6,Image 1,1,333,
8.72656,,Surface,6,Image 1,1,334,
9.54688,,Surface,6,Image 1,1,335,
8.77344,,Surface,6,Image 1,1,336,
8.80469,,Surface,6,Image 1,1,337,
6.5293,,Surface,6,Image 1,1,338,
8.30469,,Surface,6,Image 1,1,339,
7.45313,,Surface,6,Image 1,1,340,
7.97656,,Surface,6,Image 1,1,341,
7.26563,,Surface,6,Image 1,1,342,
7.29297,,Surface,6,Image 1,1,343,
6.99219,,Surface,6,Image 1,1,344,
7.19141,,Surface,6,Image 1,1,345,
6.86719,,Surface,6,Image 1,1,346,
11.2344,,Surface,6,Image 1,1,347,
7.86719,,Surface,6,Image 1,1,348,
6.78125,,Surface,6,Image 1,1,349,
6.73438,,Surface,6,Image 1,1,350,
9.40625,,Surface,6,Image 1,1,351,
6.94531,,Surface,6,Image 1,1,352,
8.47656,,Surface,6,Image 1,1,353,
8.48438,,Surface,6,Image 1,1,354,
6.77344,,Surface,6,Image 1,1,355,
9.28906,,Surface,6,Image 1,1,356,
7.21094,,Surface,6,Image 1,1,357,
6.91016,,Surface,6,Image 1,1,358,
8.42969,,Surface,6,Image 1,1,359,
6.26563,,Surface,6,Image 1,1,360,
7.89453,,Surface,6,Image 1,1,361,
7.63672,,Surface,6,Image 1,1,362,
7.30859,,Surface,6,Image 1,1,363,
6.29883,,Surface,6,Image 1,1,364,
7.19141,,Surface,6,Image 1,1,365,
8.82031,,Surface,6,Image 1,1,366,
11.25,,Surface,6,Image 1,1,367,
9.25781,,Surface,6,Image 1,1,368,
8.85938,,Surface,6,Image 1,1,369,
7.38281,,Surface,6,Image 1,1,370,
6.98828,,Surface,6,Image 1,1,371,
6.98242,,Surface,6,Image 1,1,372,
6.61328,,Surface,6,Image 1,1,373,
6.89844,,Surface,6,Image 1,1,374,
9.75,,Surface,6,Image 1,1,375,
9.22656,,Surface,6,Image 1,1,376,
8.38281,,Surface,6,Image 1,1,377,
7.0332,,Surface,6,Image 1,1,378,
9.32813,,Surface,6,Image 1,1,379,
7.83594,,Surface,6,Image 1,1,380,
8.0625,,Surface,6,Image 1,1,381,
8.47656,,Surface,6,Image 1,1,382,
9.92188,,Surface,6,Image 1,1,383,
10.7656,,Surface,6,Image 1,1,384,
8.32031,,Surface,6,Image 1,1,385,
9.24609,,Surface,6,Image 1,1,386,
9.13281,,Surface,6,Image 1,1,387,
6.25391,,Surface,6,Image 1,1,388,
7.97656,,Surface,6,Image 1,1,389,
6.20898,,Surface,6,Image 1,1,390,
7.92188,,Surface,6,Image 1,1,391,
7.875,,Surface,6,Image 1,1,392,
6.78516,,Surface,6,Image 1,1,393,
6.95703,,Surface,6,Image 1,1,394,
6.50781,,Surface,6,Image 1,1,395,
8.07031,,Surface,6,Image 1,1,396,
7.39063,,Surface,6,Image 1,1,397,
6.26563,,Surface,6,Image 1,1,398,
8.14063,,Surface,6,Image 1,1,399,
6.64453,,Surface,6,Image 1,1,400,
6.0293,,Surface,6,Image 1,1,401,
6.98828,,Surface,6,Image 1,1,402,
7.59375,,Surface,6,Image 1,1,403,
8.20313,,Surface,6,Image 1,1,404,
5.86133,,Surface,6,Image 1,1,405,
6.10156,,Surface,6,Image 1,1,406,
6.41797,,Surface,6,Image 1,1,407,
7.63281,,Surface,6,Image 1,1,408,
5.8457,,Surface,6,Image 1,1,409,
6.47266,,Surface,6,Image 1,1,410,
6.79688,,Surface,6,Image 1,1,411,
6.08984,,Surface,6,Image 1,1,412,
6.17383,,Surface,6,Image 1,1,413,
5.72852,,Surface,6,Image 1,1,414,
