
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.35736e+06,,Surface,1,Image 1,1,228,
95162.9,,Surface,1,Image 1,1,229,
54637,,Surface,1,Image 1,1,230,
308458,,Surface,1,Image 1,1,231,
123738,,Surface,1,Image 1,1,232,
10947.2,,Surface,1,Image 1,1,233,
104723,,Surface,1,Image 1,1,234,
48.9873,,Surface,1,Image 1,1,235,
947622,,Surface,1,Image 1,1,236,
2.44791e+06,,Surface,1,Image 1,1,237,
40.0641,,Surface,1,Image 1,1,238,
946801,,Surface,1,Image 1,1,239,
133811,,Surface,1,Image 1,1,240,
63961.4,,Surface,1,Image 1,1,241,
245136,,Surface,1,Image 1,1,242,
312402,,Surface,1,Image 1,1,244,
406167,,Surface,1,Image 1,1,245,
220609,,Surface,1,Image 1,1,246,
28233.7,,Surface,1,Image 1,1,248,
64935.9,,Surface,1,Image 1,1,249,
112581,,Surface,1,Image 1,1,250,
20213,,Surface,1,Image 1,1,251,
2757.97,,Surface,1,Image 1,1,252,
780456,,Surface,1,Image 1,1,253,
25527.8,,Surface,1,Image 1,1,254,
26810.9,,Surface,1,Image 1,1,255,
523568,,Surface,1,Image 1,1,256,
49127,,Surface,1,Image 1,1,257,
225676,,Surface,1,Image 1,1,259,
359752,,Surface,1,Image 1,1,260,
78572.7,,Surface,1,Image 1,1,261,
300027,,Surface,1,Image 1,1,262,
269433,,Surface,1,Image 1,1,263,
2.28439e+06,,Surface,1,Image 1,1,264,
1.32272e+06,,Surface,1,Image 1,1,265,
548926,,Surface,1,Image 1,1,266,
18953.9,,Surface,1,Image 1,1,267,
72736.3,,Surface,1,Image 1,1,268,
1.6265e+06,,Surface,1,Image 1,1,269,
186483,,Surface,1,Image 1,1,270,
1.29796e+06,,Surface,1,Image 1,1,271,
3617.02,,Surface,1,Image 1,1,272,
3851.62,,Surface,1,Image 1,1,273,
7587.47,,Surface,1,Image 1,1,274,
175275,,Surface,1,Image 1,1,275,
124358,,Surface,1,Image 1,1,276,
732.443,,Surface,1,Image 1,1,277,
161698,,Surface,1,Image 1,1,278,
18672.2,,Surface,1,Image 1,1,279,
1.12654e+06,,Surface,1,Image 1,1,280,
128783,,Surface,1,Image 1,1,281,
580908,,Surface,1,Image 1,1,282,
1.56717e+06,,Surface,1,Image 1,1,283,
872849,,Surface,1,Image 1,1,284,
257859,,Surface,1,Image 1,1,285,
5121.93,,Surface,1,Image 1,1,286,
5208.16,,Surface,1,Image 1,1,287,
8794.98,,Surface,1,Image 1,1,288,
1.60142e+06,,Surface,1,Image 1,1,289,
197330,,Surface,1,Image 1,1,290,
32362.5,,Surface,1,Image 1,1,291,
3273.88,,Surface,1,Image 1,1,292,
35727.1,,Surface,1,Image 1,1,293,
190716,,Surface,1,Image 1,1,294,
1.42857e+06,,Surface,1,Image 1,1,295,
905.653,,Surface,1,Image 1,1,296,
137213,,Surface,1,Image 1,1,297,
9190.37,,Surface,1,Image 1,1,298,
856978,,Surface,1,Image 1,1,299,
1.3712e+06,,Surface,1,Image 1,1,300,
1.48432e+06,,Surface,1,Image 1,1,301,
1.05868e+06,,Surface,1,Image 1,1,302,
552992,,Surface,1,Image 1,1,303,
14931.3,,Surface,1,Image 1,1,304,
186193,,Surface,1,Image 1,1,305,
68438.9,,Surface,1,Image 1,1,306,
96607.3,,Surface,1,Image 1,1,307,
1.57461e+06,,Surface,1,Image 1,1,308,
393.831,,Surface,1,Image 1,1,309,
1.03418e+06,,Surface,1,Image 1,1,310,
2.07921e+06,,Surface,1,Image 1,1,311,
295004,,Surface,1,Image 1,1,312,
189224,,Surface,1,Image 1,1,313,
112808,,Surface,1,Image 1,1,314,
533570,,Surface,1,Image 1,1,315,
3092.27,,Surface,1,Image 1,1,316,
78419.8,,Surface,1,Image 1,1,317,
82251.6,,Surface,1,Image 1,1,318,
404837,,Surface,1,Image 1,1,319,
963478,,Surface,1,Image 1,1,320,
65783.9,,Surface,1,Image 1,1,321,
167341,,Surface,1,Image 1,1,322,
96708.9,,Surface,1,Image 1,1,324,
486482,,Surface,1,Image 1,1,325,
6627.36,,Surface,1,Image 1,1,326,
51790.3,,Surface,1,Image 1,1,327,
13938.4,,Surface,1,Image 1,1,328,
41098.3,,Surface,1,Image 1,1,330,
65819,,Surface,1,Image 1,1,331,
1321.34,,Surface,1,Image 1,1,332,
2.52502e+06,,Surface,1,Image 1,1,333,
16458.7,,Surface,1,Image 1,1,334,
1.05035e+06,,Surface,1,Image 1,1,335,
8567.92,,Surface,1,Image 1,1,336,
123182,,Surface,1,Image 1,1,337,
1224.45,,Surface,1,Image 1,1,338,
71533.9,,Surface,1,Image 1,1,339,
14827,,Surface,1,Image 1,1,340,
1078.49,,Surface,1,Image 1,1,341,
35908.9,,Surface,1,Image 1,1,342,
6102.75,,Surface,1,Image 1,1,343,
4712.56,,Surface,1,Image 1,1,344,
155552,,Surface,1,Image 1,1,345,
930568,,Surface,1,Image 1,1,346,
335112,,Surface,1,Image 1,1,347,
45315.5,,Surface,1,Image 1,1,348,
2970.3,,Surface,1,Image 1,1,349,
46019.6,,Surface,1,Image 1,1,350,
413902,,Surface,1,Image 1,1,351,
19613.2,,Surface,1,Image 1,1,352,
336160,,Surface,1,Image 1,1,353,
1.30085e+06,,Surface,1,Image 1,1,354,
4596.06,,Surface,1,Image 1,1,355,
116515,,Surface,1,Image 1,1,356,
2606.55,,Surface,1,Image 1,1,357,
1.94452e+06,,Surface,1,Image 1,1,358,
53344.6,,Surface,1,Image 1,1,359,
6372.57,,Surface,1,Image 1,1,360,
229384,,Surface,1,Image 1,1,361,
54776.6,,Surface,1,Image 1,1,362,
888240,,Surface,1,Image 1,1,363,
210.154,,Surface,1,Image 1,1,364,
11853,,Surface,1,Image 1,1,365,
335238,,Surface,1,Image 1,1,366,
259964,,Surface,1,Image 1,1,367,
19905.2,,Surface,1,Image 1,1,368,
3498.41,,Surface,1,Image 1,1,369,
336553,,Surface,1,Image 1,1,370,
126081,,Surface,1,Image 1,1,371,
161719,,Surface,1,Image 1,1,372,
524012,,Surface,1,Image 1,1,373,
3.12695e+06,,Surface,1,Image 1,1,374,
155026,,Surface,1,Image 1,1,375,
83216,,Surface,1,Image 1,1,376,
389823,,Surface,1,Image 1,1,377,
3092.51,,Surface,1,Image 1,1,378,
556363,,Surface,1,Image 1,1,379,
37907.9,,Surface,1,Image 1,1,380,
1.4373e+06,,Surface,1,Image 1,1,381,
247379,,Surface,1,Image 1,1,382,
197991,,Surface,1,Image 1,1,383,
606309,,Surface,1,Image 1,1,384,
3203.26,,Surface,1,Image 1,1,385,
18021.9,,Surface,1,Image 1,1,386,
46670.9,,Surface,1,Image 1,1,387,
547.454,,Surface,1,Image 1,1,388,
104839,,Surface,1,Image 1,1,389,
4602.98,,Surface,1,Image 1,1,390,
617620,,Surface,1,Image 1,1,391,
197988,,Surface,1,Image 1,1,392,
9837.92,,Surface,1,Image 1,1,393,
396805,,Surface,1,Image 1,1,394,
61234.7,,Surface,1,Image 1,1,395,
30707.6,,Surface,1,Image 1,1,396,
5622.68,,Surface,1,Image 1,1,397,
26360.3,,Surface,1,Image 1,1,398,
242015,,Surface,1,Image 1,1,399,
7414,,Surface,1,Image 1,1,400,
1666.55,,Surface,1,Image 1,1,401,
2089.21,,Surface,1,Image 1,1,402,
204165,,Surface,1,Image 1,1,403,
307605,,Surface,1,Image 1,1,404,
3373.7,,Surface,1,Image 1,1,405,
5495.02,,Surface,1,Image 1,1,406,
4390.35,,Surface,1,Image 1,1,407,
594.023,,Surface,1,Image 1,1,408,
7162.64,,Surface,1,Image 1,1,409,
7929.74,,Surface,1,Image 1,1,410,
1655,,Surface,1,Image 1,1,411,
0.199202,,Surface,1,Image 1,1,412,
9351.34,,Surface,1,Image 1,1,413,
3292,,Surface,1,Image 1,1,414,
