
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
580019,,Surface,3,Image 1,1,61,
183904,,Surface,3,Image 1,1,62,
23275.2,,Surface,3,Image 1,1,63,
83452.1,,Surface,3,Image 1,1,64,
2398.22,,Surface,3,Image 1,1,65,
25936.6,,Surface,3,Image 1,1,66,
28091.5,,Surface,3,Image 1,1,67,
3.26026e+06,,Surface,3,Image 1,1,68,
4.6181e+06,,Surface,3,Image 1,1,69,
143808,,Surface,3,Image 1,1,70,
1.59133e+06,,Surface,3,Image 1,1,71,
11775.4,,Surface,3,Image 1,1,72,
491097,,Surface,3,Image 1,1,73,
904244,,Surface,3,Image 1,1,74,
2.84891e+06,,Surface,3,Image 1,1,75,
4903.71,,Surface,3,Image 1,1,76,
35536,,Surface,3,Image 1,1,77,
5.49792e+06,,Surface,3,Image 1,1,78,
518267,,Surface,3,Image 1,1,79,
1.3898e+06,,Surface,3,Image 1,1,80,
735485,,Surface,3,Image 1,1,81,
9.59174e+06,,Surface,3,Image 1,1,82,
1.96528e+07,,Surface,3,Image 1,1,83,
1.77368e+06,,Surface,3,Image 1,1,84,
1.32187e+06,,Surface,3,Image 1,1,85,
8424.46,,Surface,3,Image 1,1,86,
1.92009e+06,,Surface,3,Image 1,1,87,
666001,,Surface,3,Image 1,1,88,
1.23303e+06,,Surface,3,Image 1,1,89,
695375,,Surface,3,Image 1,1,90,
1.46947e+06,,Surface,3,Image 1,1,91,
4.45383e+06,,Surface,3,Image 1,1,92,
749343,,Surface,3,Image 1,1,93,
916773,,Surface,3,Image 1,1,94,
4.70214e+06,,Surface,3,Image 1,1,95,
173839,,Surface,3,Image 1,1,96,
443104,,Surface,3,Image 1,1,97,
434702,,Surface,3,Image 1,1,98,
319155,,Surface,3,Image 1,1,99,
2.73172e+06,,Surface,3,Image 1,1,100,
162574,,Surface,3,Image 1,1,101,
2.01221e+06,,Surface,3,Image 1,1,102,
1.50075e+07,,Surface,3,Image 1,1,103,
2.89633e+06,,Surface,3,Image 1,1,104,
661932,,Surface,3,Image 1,1,105,
285455,,Surface,3,Image 1,1,106,
354757,,Surface,3,Image 1,1,107,
614086,,Surface,3,Image 1,1,108,
501931,,Surface,3,Image 1,1,109,
8.55213e+06,,Surface,3,Image 1,1,110,
129203,,Surface,3,Image 1,1,111,
539348,,Surface,3,Image 1,1,112,
2.71114e+06,,Surface,3,Image 1,1,113,
2.4862e+06,,Surface,3,Image 1,1,114,
315334,,Surface,3,Image 1,1,115,
49699.2,,Surface,3,Image 1,1,116,
260012,,Surface,3,Image 1,1,117,
958426,,Surface,3,Image 1,1,118,
473351,,Surface,3,Image 1,1,119,
171232,,Surface,3,Image 1,1,120,
871132,,Surface,3,Image 1,1,121,
5.32085e+06,,Surface,3,Image 1,1,122,
40519.4,,Surface,3,Image 1,1,123,
8.58203e+06,,Surface,3,Image 1,1,124,
881540,,Surface,3,Image 1,1,125,
3.28187e+06,,Surface,3,Image 1,1,126,
176143,,Surface,3,Image 1,1,127,
1.29866e+07,,Surface,3,Image 1,1,128,
239430,,Surface,3,Image 1,1,129,
1.79029e+07,,Surface,3,Image 1,1,130,
223291,,Surface,3,Image 1,1,131,
1.19607e+06,,Surface,3,Image 1,1,132,
1.4581e+06,,Surface,3,Image 1,1,133,
6.48369e+06,,Surface,3,Image 1,1,134,
403705,,Surface,3,Image 1,1,135,
3.46169e+06,,Surface,3,Image 1,1,136,
173923,,Surface,3,Image 1,1,137,
2.70065e+06,,Surface,3,Image 1,1,138,
3.07059e+06,,Surface,3,Image 1,1,139,
1.04196e+06,,Surface,3,Image 1,1,140,
284057,,Surface,3,Image 1,1,141,
3.76935e+06,,Surface,3,Image 1,1,142,
388595,,Surface,3,Image 1,1,143,
3.12009e+06,,Surface,3,Image 1,1,145,
189372,,Surface,3,Image 1,1,146,
1.75668e+06,,Surface,3,Image 1,1,147,
258239,,Surface,3,Image 1,1,148,
5.49332e+06,,Surface,3,Image 1,1,149,
1.80862e+06,,Surface,3,Image 1,1,150,
2.13512e+07,,Surface,3,Image 1,1,151,
1.97107e+06,,Surface,3,Image 1,1,152,
1.58943e+06,,Surface,3,Image 1,1,153,
1.87671e+07,,Surface,3,Image 1,1,154,
661853,,Surface,3,Image 1,1,155,
545923,,Surface,3,Image 1,1,156,
313620,,Surface,3,Image 1,1,157,
2.29565e+06,,Surface,3,Image 1,1,158,
2.77297e+07,,Surface,3,Image 1,1,159,
812733,,Surface,3,Image 1,1,160,
395697,,Surface,3,Image 1,1,161,
1.30251e+06,,Surface,3,Image 1,1,162,
1.67257e+06,,Surface,3,Image 1,1,163,
4.64979e+06,,Surface,3,Image 1,1,164,
1.73211e+06,,Surface,3,Image 1,1,166,
1.49153e+06,,Surface,3,Image 1,1,167,
289814,,Surface,3,Image 1,1,168,
8.18939e+06,,Surface,3,Image 1,1,169,
4.55705e+06,,Surface,3,Image 1,1,170,
1.6325e+06,,Surface,3,Image 1,1,171,
2.05682e+07,,Surface,3,Image 1,1,172,
614384,,Surface,3,Image 1,1,173,
6.82971e+06,,Surface,3,Image 1,1,174,
1.37175e+06,,Surface,3,Image 1,1,175,
1.46455e+07,,Surface,3,Image 1,1,176,
2.12881e+06,,Surface,3,Image 1,1,177,
8.47477e+06,,Surface,3,Image 1,1,178,
3.13812e+06,,Surface,3,Image 1,1,179,
8.39373e+06,,Surface,3,Image 1,1,180,
2.27735e+06,,Surface,3,Image 1,1,181,
389878,,Surface,3,Image 1,1,182,
514237,,Surface,3,Image 1,1,183,
2.89647e+07,,Surface,3,Image 1,1,184,
1.12454e+06,,Surface,3,Image 1,1,185,
3906.99,,Surface,3,Image 1,1,186,
647234,,Surface,3,Image 1,1,187,
958598,,Surface,3,Image 1,1,188,
2.2573e+07,,Surface,3,Image 1,1,189,
3.54301e+06,,Surface,3,Image 1,1,190,
8.17993e+06,,Surface,3,Image 1,1,191,
7.13934e+06,,Surface,3,Image 1,1,192,
1.62663e+06,,Surface,3,Image 1,1,193,
5.19614e+06,,Surface,3,Image 1,1,194,
2.13105e+06,,Surface,3,Image 1,1,195,
1.05932e+06,,Surface,3,Image 1,1,196,
2.3356e+07,,Surface,3,Image 1,1,197,
3.01968e+06,,Surface,3,Image 1,1,198,
14.052,,Surface,3,Image 1,1,199,
238388,,Surface,3,Image 1,1,200,
1.00405e+06,,Surface,3,Image 1,1,201,
1.32684e+06,,Surface,3,Image 1,1,202,
2.46768e+06,,Surface,3,Image 1,1,203,
134509,,Surface,3,Image 1,1,204,
5.59275e+06,,Surface,3,Image 1,1,205,
8.52202e+06,,Surface,3,Image 1,1,206,
5.83823e+06,,Surface,3,Image 1,1,207,
4.18601e+06,,Surface,3,Image 1,1,208,
3.56341e+06,,Surface,3,Image 1,1,209,
374999,,Surface,3,Image 1,1,210,
1.23036e+07,,Surface,3,Image 1,1,211,
612761,,Surface,3,Image 1,1,212,
2.01937e+06,,Surface,3,Image 1,1,213,
4.26546e+06,,Surface,3,Image 1,1,214,
637191,,Surface,3,Image 1,1,215,
1.39106e+06,,Surface,3,Image 1,1,216,
2.57491e+07,,Surface,3,Image 1,1,217,
3.85855e+06,,Surface,3,Image 1,1,218,
3.89659e+06,,Surface,3,Image 1,1,219,
2.46311e+06,,Surface,3,Image 1,1,220,
1.24031e+06,,Surface,3,Image 1,1,221,
225623,,Surface,3,Image 1,1,222,
325855,,Surface,3,Image 1,1,223,
1.30801e+06,,Surface,3,Image 1,1,224,
7.90103e+06,,Surface,3,Image 1,1,225,
2.51679e+06,,Surface,3,Image 1,1,226,
3.38234e+06,,Surface,3,Image 1,1,227,
5.26606e+06,,Surface,3,Image 1,1,228,
2.04023e+06,,Surface,3,Image 1,1,229,
1.11339e+06,,Surface,3,Image 1,1,230,
2.57163e+06,,Surface,3,Image 1,1,231,
356613,,Surface,3,Image 1,1,232,
682553,,Surface,3,Image 1,1,233,
6.53097e+06,,Surface,3,Image 1,1,234,
332.789,,Surface,3,Image 1,1,235,
2.04204e+06,,Surface,3,Image 1,1,236,
1.44751e+07,,Surface,3,Image 1,1,237,
1186.08,,Surface,3,Image 1,1,238,
1.46493e+07,,Surface,3,Image 1,1,239,
1.06411e+06,,Surface,3,Image 1,1,240,
122896,,Surface,3,Image 1,1,241,
368670,,Surface,3,Image 1,1,242,
745633,,Surface,3,Image 1,1,244,
4.16301e+06,,Surface,3,Image 1,1,245,
3.03887e+06,,Surface,3,Image 1,1,246,
8.2114e+06,,Surface,3,Image 1,1,248,
965851,,Surface,3,Image 1,1,249,
1.18013e+07,,Surface,3,Image 1,1,250,
3.42678e+06,,Surface,3,Image 1,1,251,
985513,,Surface,3,Image 1,1,252,
1.64515e+06,,Surface,3,Image 1,1,253,
100898,,Surface,3,Image 1,1,254,
127159,,Surface,3,Image 1,1,255,
2.17592e+06,,Surface,3,Image 1,1,256,
1.87914e+06,,Surface,3,Image 1,1,257,
8.22589e+06,,Surface,3,Image 1,1,259,
7158.44,,Surface,3,Image 1,1,260,
1.19282e+06,,Surface,3,Image 1,1,261,
1.84068e+06,,Surface,3,Image 1,1,262,
749256,,Surface,3,Image 1,1,263,
1.88446e+06,,Surface,3,Image 1,1,264,
5.80949e+06,,Surface,3,Image 1,1,265,
2.99048e+06,,Surface,3,Image 1,1,266,
1.27349e+07,,Surface,3,Image 1,1,267,
244843,,Surface,3,Image 1,1,268,
4.35108e+06,,Surface,3,Image 1,1,269,
234963,,Surface,3,Image 1,1,270,
2.68213e+06,,Surface,3,Image 1,1,271,
479788,,Surface,3,Image 1,1,272,
81866.6,,Surface,3,Image 1,1,273,
782565,,Surface,3,Image 1,1,274,
3.81301e+06,,Surface,3,Image 1,1,275,
2.7346e+06,,Surface,3,Image 1,1,276,
6537.79,,Surface,3,Image 1,1,277,
1.98767e+06,,Surface,3,Image 1,1,278,
1.03134e+06,,Surface,3,Image 1,1,279,
2.79906e+06,,Surface,3,Image 1,1,280,
518571,,Surface,3,Image 1,1,281,
1.96827e+06,,Surface,3,Image 1,1,282,
369338,,Surface,3,Image 1,1,283,
1.1167e+06,,Surface,3,Image 1,1,284,
184944,,Surface,3,Image 1,1,285,
130292,,Surface,3,Image 1,1,286,
3.19033e+06,,Surface,3,Image 1,1,287,
3.15499e+06,,Surface,3,Image 1,1,288,
1.46288e+06,,Surface,3,Image 1,1,289,
2.19049e+06,,Surface,3,Image 1,1,290,
806282,,Surface,3,Image 1,1,291,
70201.9,,Surface,3,Image 1,1,292,
23364.3,,Surface,3,Image 1,1,293,
1.87297e+06,,Surface,3,Image 1,1,294,
1.78026e+06,,Surface,3,Image 1,1,295,
1592.67,,Surface,3,Image 1,1,296,
776293,,Surface,3,Image 1,1,297,
5.10391e+06,,Surface,3,Image 1,1,298,
1.24843e+07,,Surface,3,Image 1,1,299,
1.20732e+06,,Surface,3,Image 1,1,300,
3.4124e+06,,Surface,3,Image 1,1,301,
4.86266e+06,,Surface,3,Image 1,1,302,
2.29729e+06,,Surface,3,Image 1,1,303,
760071,,Surface,3,Image 1,1,304,
1.85461e+06,,Surface,3,Image 1,1,305,
984620,,Surface,3,Image 1,1,306,
74821.4,,Surface,3,Image 1,1,307,
2.63144e+06,,Surface,3,Image 1,1,308,
781.653,,Surface,3,Image 1,1,309,
882324,,Surface,3,Image 1,1,310,
2.78535e+06,,Surface,3,Image 1,1,311,
3.57428e+06,,Surface,3,Image 1,1,312,
405150,,Surface,3,Image 1,1,313,
1.30773e+06,,Surface,3,Image 1,1,314,
3.4264e+06,,Surface,3,Image 1,1,315,
13035.4,,Surface,3,Image 1,1,316,
298301,,Surface,3,Image 1,1,317,
121536,,Surface,3,Image 1,1,318,
2.59787e+06,,Surface,3,Image 1,1,319,
5.80279e+06,,Surface,3,Image 1,1,320,
993497,,Surface,3,Image 1,1,321,
144842,,Surface,3,Image 1,1,322,
502895,,Surface,3,Image 1,1,324,
891522,,Surface,3,Image 1,1,325,
1.57191e+06,,Surface,3,Image 1,1,326,
127825,,Surface,3,Image 1,1,327,
1.13741e+06,,Surface,3,Image 1,1,328,
188333,,Surface,3,Image 1,1,330,
267433,,Surface,3,Image 1,1,331,
1703.97,,Surface,3,Image 1,1,332,
188895,,Surface,3,Image 1,1,333,
152833,,Surface,3,Image 1,1,334,
4.59023e+06,,Surface,3,Image 1,1,335,
4.02071e+06,,Surface,3,Image 1,1,336,
495424,,Surface,3,Image 1,1,337,
622.114,,Surface,3,Image 1,1,338,
662621,,Surface,3,Image 1,1,339,
746862,,Surface,3,Image 1,1,340,
4.51939e+06,,Surface,3,Image 1,1,341,
2.84106e+06,,Surface,3,Image 1,1,342,
173406,,Surface,3,Image 1,1,343,
129906,,Surface,3,Image 1,1,344,
1.47079e+06,,Surface,3,Image 1,1,345,
8.77232e+06,,Surface,3,Image 1,1,346,
4.52152e+06,,Surface,3,Image 1,1,347,
384895,,Surface,3,Image 1,1,348,
889627,,Surface,3,Image 1,1,349,
827113,,Surface,3,Image 1,1,350,
458619,,Surface,3,Image 1,1,351,
3036.23,,Surface,3,Image 1,1,352,
1.88692e+06,,Surface,3,Image 1,1,353,
1.77792e+07,,Surface,3,Image 1,1,354,
45884.5,,Surface,3,Image 1,1,355,
411979,,Surface,3,Image 1,1,356,
1.39491e+06,,Surface,3,Image 1,1,357,
296238,,Surface,3,Image 1,1,358,
3.01227e+06,,Surface,3,Image 1,1,359,
80721.4,,Surface,3,Image 1,1,360,
1.22827e+06,,Surface,3,Image 1,1,361,
1.11424e+06,,Surface,3,Image 1,1,362,
814193,,Surface,3,Image 1,1,363,
156387,,Surface,3,Image 1,1,364,
1.23693e+06,,Surface,3,Image 1,1,365,
5.17583e+06,,Surface,3,Image 1,1,366,
176500,,Surface,3,Image 1,1,367,
1.2798e+07,,Surface,3,Image 1,1,368,
500826,,Surface,3,Image 1,1,369,
2.1706e+07,,Surface,3,Image 1,1,370,
235078,,Surface,3,Image 1,1,371,
838257,,Surface,3,Image 1,1,372,
4.38972e+06,,Surface,3,Image 1,1,373,
1.29431e+06,,Surface,3,Image 1,1,374,
5.7156e+06,,Surface,3,Image 1,1,375,
5.8299e+06,,Surface,3,Image 1,1,376,
5.31414e+06,,Surface,3,Image 1,1,377,
20477,,Surface,3,Image 1,1,378,
669231,,Surface,3,Image 1,1,379,
278508,,Surface,3,Image 1,1,380,
659397,,Surface,3,Image 1,1,381,
832670,,Surface,3,Image 1,1,382,
4.465e+06,,Surface,3,Image 1,1,383,
4.58974e+06,,Surface,3,Image 1,1,384,
3.3351e+06,,Surface,3,Image 1,1,385,
69307.2,,Surface,3,Image 1,1,386,
240273,,Surface,3,Image 1,1,387,
2588.47,,Surface,3,Image 1,1,388,
747894,,Surface,3,Image 1,1,389,
1.01421e+06,,Surface,3,Image 1,1,390,
3.60784e+06,,Surface,3,Image 1,1,391,
951413,,Surface,3,Image 1,1,392,
309588,,Surface,3,Image 1,1,393,
35267.8,,Surface,3,Image 1,1,394,
467006,,Surface,3,Image 1,1,395,
253687,,Surface,3,Image 1,1,396,
615472,,Surface,3,Image 1,1,397,
119240,,Surface,3,Image 1,1,398,
976566,,Surface,3,Image 1,1,399,
2.33761e+06,,Surface,3,Image 1,1,400,
6723.38,,Surface,3,Image 1,1,401,
24487,,Surface,3,Image 1,1,402,
3.1861e+06,,Surface,3,Image 1,1,403,
5.70737e+06,,Surface,3,Image 1,1,404,
4673.13,,Surface,3,Image 1,1,405,
2857.5,,Surface,3,Image 1,1,406,
5101.81,,Surface,3,Image 1,1,407,
5589.03,,Surface,3,Image 1,1,408,
3.12188e+06,,Surface,3,Image 1,1,409,
238028,,Surface,3,Image 1,1,410,
202547,,Surface,3,Image 1,1,411,
123404,,Surface,3,Image 1,1,412,
12038.5,,Surface,3,Image 1,1,413,
4156.19,,Surface,3,Image 1,1,414,
