
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.500179,,Surface,ER,1,79,
0.560604,,Surface,ER,1,80,
0.225741,,Surface,ER,1,81,
0.944339,,Surface,ER,1,82,
0.975754,,Surface,ER,1,83,
0.609803,,Surface,ER,1,84,
0.829564,,Surface,ER,1,85,
0.0638947,,Surface,ER,1,86,
0.779913,,Surface,ER,1,87,
0.637272,,Surface,ER,1,88,
0.868795,,Surface,ER,1,89,
0.825493,,Surface,ER,1,90,
0.379293,,Surface,ER,1,91,
0.835615,,Surface,ER,1,92,
0.242872,,Surface,ER,1,93,
0.945595,,Surface,ER,1,94,
0.417601,,Surface,ER,1,95,
0.856568,,Surface,ER,1,96,
0.316158,,Surface,ER,1,97,
0.851514,,Surface,ER,1,98,
0.133479,,Surface,ER,1,99,
0.759631,,Surface,ER,1,100,
0.0909549,,Surface,ER,1,101,
0.457148,,Surface,ER,1,102,
0.910044,,Surface,ER,1,103,
0.811518,,Surface,ER,1,104,
0.247768,,Surface,ER,1,105,
0.188036,,Surface,ER,1,106,
0.018571,,Surface,ER,1,107,
0.161442,,Surface,ER,1,108,
0.92673,,Surface,ER,1,109,
0.525064,,Surface,ER,1,110,
0.0526958,,Surface,ER,1,111,
0.306255,,Surface,ER,1,112,
0.846651,,Surface,ER,1,113,
0.554266,,Surface,ER,1,114,
0.22925,,Surface,ER,1,115,
0.00543798,,Surface,ER,1,116,
0.587561,,Surface,ER,1,117,
0.298289,,Surface,ER,1,118,
0.394875,,Surface,ER,1,119,
0.922882,,Surface,ER,1,120,
0.0807541,,Surface,ER,1,121,
0.481255,,Surface,ER,1,122,
0.00912117,,Surface,ER,1,123,
0.489219,,Surface,ER,1,124,
0.228171,,Surface,ER,1,125,
0.271951,,Surface,ER,1,126,
0.0407773,,Surface,ER,1,127,
0.945376,,Surface,ER,1,128,
0.115892,,Surface,ER,1,129,
0.830362,,Surface,ER,1,130,
0.121247,,Surface,ER,1,131,
0.241678,,Surface,ER,1,132,
0.513266,,Surface,ER,1,133,
0.944904,,Surface,ER,1,134,
0.507628,,Surface,ER,1,135,
0.580824,,Surface,ER,1,136,
0.0909867,,Surface,ER,1,137,
0.163547,,Surface,ER,1,138,
0.325944,,Surface,ER,1,139,
0.885226,,Surface,ER,1,140,
0.18168,,Surface,ER,1,141,
0.397661,,Surface,ER,1,142,
0.796623,,Surface,ER,1,143,
0.615537,,Surface,ER,1,145,
0.440294,,Surface,ER,1,146,
0.682318,,Surface,ER,1,147,
0.446425,,Surface,ER,1,148,
0.389012,,Surface,ER,1,149,
0.364586,,Surface,ER,1,150,
0.984994,,Surface,ER,1,151,
0.887203,,Surface,ER,1,152,
0.858238,,Surface,ER,1,153,
0.967752,,Surface,ER,1,154,
0.830441,,Surface,ER,1,155,
0.508146,,Surface,ER,1,156,
0.240707,,Surface,ER,1,157,
0.301038,,Surface,ER,1,158,
0.962413,,Surface,ER,1,159,
0.554675,,Surface,ER,1,160,
0.394064,,Surface,ER,1,161,
0.186882,,Surface,ER,1,162,
0.262698,,Surface,ER,1,163,
0.669984,,Surface,ER,1,164,
0.770742,,Surface,ER,1,166,
0.91091,,Surface,ER,1,167,
0.221954,,Surface,ER,1,168,
0.959651,,Surface,ER,1,169,
0.811058,,Surface,ER,1,170,
0.382084,,Surface,ER,1,171,
0.900165,,Surface,ER,1,172,
0.425157,,Surface,ER,1,173,
0.641513,,Surface,ER,1,174,
0.971762,,Surface,ER,1,175,
0.965634,,Surface,ER,1,176,
0.911025,,Surface,ER,1,177,
0.961156,,Surface,ER,1,178,
0.961818,,Surface,ER,1,179,
0.913141,,Surface,ER,1,180,
0.942487,,Surface,ER,1,181,
0.263945,,Surface,ER,1,182,
0.507115,,Surface,ER,1,183,
0.961181,,Surface,ER,1,184,
0.702967,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.69433,,Surface,ER,1,187,
0.347371,,Surface,ER,1,188,
0.953512,,Surface,ER,1,189,
0.773926,,Surface,ER,1,190,
0.955837,,Surface,ER,1,191,
0.830954,,Surface,ER,1,192,
0.865839,,Surface,ER,1,193,
0.965546,,Surface,ER,1,194,
0.323802,,Surface,ER,1,195,
0.81921,,Surface,ER,1,196,
0.660518,,Surface,ER,1,197,
0.623921,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.423572,,Surface,ER,1,200,
0.511525,,Surface,ER,1,201,
0.482006,,Surface,ER,1,202,
0.350765,,Surface,ER,1,203,
0.260005,,Surface,ER,1,204,
0.93677,,Surface,ER,1,205,
0.395931,,Surface,ER,1,206,
0.760071,,Surface,ER,1,207,
0.342703,,Surface,ER,1,208,
0.753822,,Surface,ER,1,209,
0.627445,,Surface,ER,1,210,
0.710497,,Surface,ER,1,211,
0.667189,,Surface,ER,1,212,
0.730516,,Surface,ER,1,213,
0.381182,,Surface,ER,1,214,
0.457851,,Surface,ER,1,215,
0.457977,,Surface,ER,1,216,
0.960225,,Surface,ER,1,217,
0.932557,,Surface,ER,1,218,
0.342136,,Surface,ER,1,219,
0.920779,,Surface,ER,1,220,
0.856146,,Surface,ER,1,221,
0.102965,,Surface,ER,1,222,
0.242675,,Surface,ER,1,223,
0.522254,,Surface,ER,1,224,
0.65971,,Surface,ER,1,225,
0.399823,,Surface,ER,1,226,
0.379883,,Surface,ER,1,227,
0.276771,,Surface,ER,1,228,
0.553422,,Surface,ER,1,229,
0.260492,,Surface,ER,1,230,
0.322838,,Surface,ER,1,231,
0.216574,,Surface,ER,1,232,
0.263285,,Surface,ER,1,233,
0.90913,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.233087,,Surface,ER,1,236,
0.864328,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.937894,,Surface,ER,1,239,
0.749049,,Surface,ER,1,240,
0.325269,,Surface,ER,1,241,
0.235523,,Surface,ER,1,242,
0.152508,,Surface,ER,1,244,
0.668931,,Surface,ER,1,245,
0.425697,,Surface,ER,1,246,
0.686317,,Surface,ER,1,248,
0.297482,,Surface,ER,1,249,
0.587803,,Surface,ER,1,250,
0.762113,,Surface,ER,1,251,
0.274892,,Surface,ER,1,252,
0.722343,,Surface,ER,1,253,
0.11627,,Surface,ER,1,254,
0.0545613,,Surface,ER,1,255,
0.589341,,Surface,ER,1,256,
0.566664,,Surface,ER,1,257,
0.945521,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.513564,,Surface,ER,1,261,
0.854404,,Surface,ER,1,262,
0.238073,,Surface,ER,1,263,
0.701998,,Surface,ER,1,264,
0.828611,,Surface,ER,1,265,
0.495963,,Surface,ER,1,266,
0.383747,,Surface,ER,1,267,
0.409509,,Surface,ER,1,268,
0.840519,,Surface,ER,1,269,
0.0966757,,Surface,ER,1,270,
0.470627,,Surface,ER,1,271,
0.465582,,Surface,ER,1,272,
0.21581,,Surface,ER,1,273,
0.369725,,Surface,ER,1,274,
0.706288,,Surface,ER,1,275,
0.613083,,Surface,ER,1,276,
0.00516564,,Surface,ER,1,277,
0.885811,,Surface,ER,1,278,
0.333575,,Surface,ER,1,279,
0.301071,,Surface,ER,1,280,
0.180611,,Surface,ER,1,281,
0.611096,,Surface,ER,1,282,
0.149273,,Surface,ER,1,283,
0.498607,,Surface,ER,1,284,
0.204927,,Surface,ER,1,285,
0.350349,,Surface,ER,1,286,
0.703807,,Surface,ER,1,287,
0.532778,,Surface,ER,1,288,
0.165217,,Surface,ER,1,289,
0.519533,,Surface,ER,1,290,
0.277922,,Surface,ER,1,291,
0.0658402,,Surface,ER,1,292,
0.019765,,Surface,ER,1,293,
0.474105,,Surface,ER,1,294,
0.722868,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.240019,,Surface,ER,1,297,
0.364523,,Surface,ER,1,298,
0.960046,,Surface,ER,1,299,
0.122152,,Surface,ER,1,300,
0.817332,,Surface,ER,1,301,
0.867332,,Surface,ER,1,302,
0.330368,,Surface,ER,1,303,
0.81015,,Surface,ER,1,304,
0.474416,,Surface,ER,1,305,
0.614931,,Surface,ER,1,306,
0.0211478,,Surface,ER,1,307,
0.299561,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.244164,,Surface,ER,1,310,
0.632739,,Surface,ER,1,311,
0.166997,,Surface,ER,1,312,
0.221777,,Surface,ER,1,313,
0.29723,,Surface,ER,1,314,
0.48466,,Surface,ER,1,315,
0.00734728,,Surface,ER,1,316,
0.250883,,Surface,ER,1,317,
0.206191,,Surface,ER,1,318,
0.494961,,Surface,ER,1,319,
0.444207,,Surface,ER,1,320,
0.905996,,Surface,ER,1,321,
0.200496,,Surface,ER,1,322,
0.149072,,Surface,ER,1,324,
0.227276,,Surface,ER,1,325,
0.732203,,Surface,ER,1,326,
0.144351,,Surface,ER,1,327,
0.621377,,Surface,ER,1,328,
0.351859,,Surface,ER,1,330,
0.460589,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.107843,,Surface,ER,1,333,
0.121052,,Surface,ER,1,334,
0.300435,,Surface,ER,1,335,
0.467076,,Surface,ER,1,336,
0.276155,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.616431,,Surface,ER,1,339,
0.246483,,Surface,ER,1,340,
0.820915,,Surface,ER,1,341,
0.34738,,Surface,ER,1,342,
0.236782,,Surface,ER,1,343,
0.162781,,Surface,ER,1,344,
0.284556,,Surface,ER,1,345,
0.69224,,Surface,ER,1,346,
0.596157,,Surface,ER,1,347,
0.448633,,Surface,ER,1,348,
0.216564,,Surface,ER,1,349,
0.765032,,Surface,ER,1,350,
0.090681,,Surface,ER,1,351,
0,,Surface,ER,1,352,
0.202429,,Surface,ER,1,353,
0.606963,,Surface,ER,1,354,
0.0366857,,Surface,ER,1,355,
0.0929056,,Surface,ER,1,356,
0.346593,,Surface,ER,1,357,
0.189052,,Surface,ER,1,358,
0.425651,,Surface,ER,1,359,
0.338992,,Surface,ER,1,360,
0.218692,,Surface,ER,1,361,
0.411472,,Surface,ER,1,362,
0.806905,,Surface,ER,1,363,
0.677767,,Surface,ER,1,364,
0.361845,,Surface,ER,1,365,
0.627619,,Surface,ER,1,366,
0.00799893,,Surface,ER,1,367,
0.684228,,Surface,ER,1,368,
0.155182,,Surface,ER,1,369,
0.853508,,Surface,ER,1,370,
0.122889,,Surface,ER,1,371,
0.964298,,Surface,ER,1,372,
0.388728,,Surface,ER,1,373,
0.333496,,Surface,ER,1,374,
0.209188,,Surface,ER,1,375,
0.372864,,Surface,ER,1,376,
0.50129,,Surface,ER,1,377,
0.0472351,,Surface,ER,1,378,
0.128229,,Surface,ER,1,379,
0.737116,,Surface,ER,1,380,
0.317722,,Surface,ER,1,381,
0.226822,,Surface,ER,1,382,
0.478543,,Surface,ER,1,383,
0.577899,,Surface,ER,1,384,
0.477285,,Surface,ER,1,385,
0.0497,,Surface,ER,1,386,
0.0725611,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0.487268,,Surface,ER,1,389,
0.354577,,Surface,ER,1,390,
0.235717,,Surface,ER,1,391,
0.234526,,Surface,ER,1,392,
0.774635,,Surface,ER,1,393,
0.00682154,,Surface,ER,1,394,
0.529166,,Surface,ER,1,395,
0.088704,,Surface,ER,1,396,
0.33952,,Surface,ER,1,397,
0.0337103,,Surface,ER,1,398,
0.222493,,Surface,ER,1,399,
0.783856,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.0456834,,Surface,ER,1,402,
0.625022,,Surface,ER,1,403,
0.325623,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.00024186,,Surface,ER,1,407,
0.0184303,,Surface,ER,1,408,
0.156262,,Surface,ER,1,409,
0.111584,,Surface,ER,1,410,
0.710462,,Surface,ER,1,411,
0.444197,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0,,Surface,ER,1,414,
