
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.54856,3.10898,-1.92271,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.287127,-4.8517,-0.477832,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.75779,3.96311,-1.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.64959,1.38661,-3.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-10.3758,7.16259,-3.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.78865,5.25739,-1.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.87177,5.16427,-2.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-7.06472,3.39208,-2.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.66502,0.609684,-3.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-11.1285,6.05282,-1.58422,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-6.18344,2.47989,-1.25413,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-9.82296,5.52883,-2.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-11.7989,6.09353,-0.405375,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.0993,2.03239,-2.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.60436,6.07423,-2.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.99484,0.554117,-4.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-8.78066,5.40769,-4.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.96679,3.83406,-1.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-6.40803,3.8223,-3.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.86987,0.365396,-2.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-9.60973,4.49367,-0.216774,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-7.75082,3.79848,-4.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-8.38445,4.34624,-0.830175,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.72637,2.32641,-4.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.38669,3.25399,-3.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-8.55947,3.05802,-2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.89629,-0.542685,-0.521473,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-9.26058,3.92648,-3.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-7.68649,2.72929,-4.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.36378,4.51984,-2.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.61345,1.27494,-1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.46235,2.58175,-1.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.2144,3.44235,-2.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.71357,0.0403786,-4.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.24519,1.2726,-3.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.5431,3.91006,-2.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.7679,4.89621,-3.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-12.1957,4.77275,-2.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.1083,-2.27282,-0.391114,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-11.9553,4.45996,-2.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.93756,1.17241,-1.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-8.25582,1.63391,-2.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.1636,2.6833,-0.444556,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.069,2.86698,-2.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-12.2625,3.60254,-0.149846,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-10.6547,3.32517,-0.915487,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-11.067,3.74355,-3.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-13.2704,4.24464,-0.173918,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.94832,0.390661,-2.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-6.31966,-0.329889,-2.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.8947,3.22074,-0.635148,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.17135,-0.218374,-2.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.23627,-0.0273228,-3.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.02428,1.40905,-3.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-6.94526,0.12042,-2.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-12.58,5.44307,-3.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-12.3626,4.08389,-2.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-11.8824,3.57729,-2.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.59557,-1.66286,0.294311,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.96608,-2.98429,-1.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-8.38247,-0.437586,-0.349591,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.34308,-5.42724,-0.729798,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-10.4314,2.26136,-1.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.34691,-1.75013,-0.643941,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.54205,-1.19068,-2.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-12.8637,3.22158,-0.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.78619,0.796505,-0.323886,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.5852,3.3729,-2.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.6917,0.897421,-0.204905,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-12.2795,3.01961,-1.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-9.06554,0.0246639,-1.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.4971,0.57169,-1.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.09233,-5.34449,-2.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.46453,-1.85804,0.00259686,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-10.5666,1.50767,-0.632282,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-9.95428,0.931246,-2.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.167,0.107124,-5.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.9178,3.73196,-2.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.78644,-2.99355,-2.77727,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-6.15923,-3.84639,-0.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-13.2041,3.61129,-2.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-11.1665,0.210392,-0.425245,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-9.54974,-0.484741,-0.669317,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.80249,-1.12254,-0.398355,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.2433,1.99176,-1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.81939,-5.40882,-1.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-13.9481,4.21511,-4.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.64013,-6.48428,-0.797993,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.7556,4.84464,-3.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-15.228,2.61739,1.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-12.9688,2.53634,-3.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-14.436,4.92144,-4.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.25889,-3.10285,-0.187049,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-8.22825,-1.63747,-2.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.34921,-3.7976,-2.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-10.5759,-0.87999,-1.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.14303,-5.38951,-0.661272,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.59301,-1.65714,-0.0582609,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.36142,-6.34085,0.156584,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.40653,-4.98986,-0.285891,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-15.6346,4.97433,-4.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.91001,-4.05908,-1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-14.3029,3.28111,-3.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.37632,-3.83379,-0.284247,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.47186,-2.26787,-1.46484,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.2669,3.69165,-4.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.91875,-6.57965,0.0676041,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.847,-0.380177,-0.524637,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-13.1624,1.40443,-0.779697,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.99262,-6.00327,-1.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.89415,-4.5667,-0.218043,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-8.59899,-4.20806,0.155413,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.58542,-3.06554,-2.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-14.6199,2.38706,-2.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.52272,-5.80176,-0.616693,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.05071,-3.06313,-0.273701,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-9.20649,-2.07825,-1.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.74947,-7.28497,-0.760237,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.10637,-6.58439,0.391081,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-14.5113,1.97421,-2.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-15.1883,2.53815,-0.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.73194,-3.77295,-0.927934,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-15.0865,2.55701,-2.36765,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-15.8547,2.92838,-1.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-12.3446,-1.1684,0.0371084,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.92607,-9.84141,0.161293,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.1411,1.80075,-3.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-10.4006,-1.81046,-1.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.94438,-9.84757,-0.455375,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-13.3767,0.0705109,-0.843566,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-14.1504,0.127918,-0.248123,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-11.6128,-2.47973,-1.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.93519,-8.59613,-0.213707,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-16.8624,3.82549,-2.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.0995,-2.96606,-0.795892,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-16.9532,3.22806,-1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-8.73602,-4.46194,-1.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-14.5274,1.42318,-2.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.96859,-4.55861,-1.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-11.0099,-3.45747,-2.83153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-17.2327,2.27434,-1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.35366,-7.25811,-0.365829,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-12.2483,-2.17868,-2.99819,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.0069,0.263453,-3.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-8.0478,-6.37946,-1.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-15.296,0.986153,-2.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-13.8868,-0.975883,-0.386282,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.3521,-8.54296,-0.205655,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.0708,-3.84915,-1.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-13.9647,-1.20965,-1.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.2586,-2.46142,-2.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.69674,-6.70832,-0.284117,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-9.28736,-6.0416,-0.553527,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-14.5185,0.683979,-1.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-17.8091,2.90878,-1.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.74624,-6.48871,0.158031,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-15.7035,0.0599136,-0.531786,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.704,-3.75527,-0.862369,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-15.6089,0.345295,-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.01987,-7.94414,-3.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-14.5392,-1.25789,-2.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.35973,-8.26433,-2.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.84792,-6.25331,-2.39821,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.32501,-6.86213,-2.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.7246,-0.718664,-4.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.56781,-6.30177,-2.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.65333,-7.95698,-1.55731,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-11.048,-4.1729,-1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.6645,-2.69835,-3.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-14.3139,-1.93545,-0.288013,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-17.0986,0.784142,-0.922121,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-14.5298,-2.61623,0.150336,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.87643,-8.12451,-0.221798,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-11.3258,-5.02076,-2.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.92391,-8.7045,-4.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.12622,-8.59373,-2.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-11.8195,-3.70835,-2.28829,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.34506,-6.64149,-4.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-18.5401,1.56831,-1.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.40852,-9.41677,-1.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-19.1486,3.26434,-3.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.68275,-7.48678,-2.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.3729,-6.25673,-2.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-18.5617,2.21199,-5.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-11.8903,-4.42384,-0.388596,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.89975,-9.23822,-3.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
