
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.80205,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.92271,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.477832,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-3.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-3.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.58422,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.25413,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.405375,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.216774,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.830175,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-4.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.521473,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.391114,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-2.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.444556,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.149846,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.915487,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.173918,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.635148,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.294311,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.349591,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.729798,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.643941,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.323886,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.204905,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.00259686,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.632282,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.77727,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.425245,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.669317,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.398355,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.797993,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.187049,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.661272,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.0582609,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.156584,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.285891,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.284247,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.46484,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.0676041,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.524637,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.779697,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.218043,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.155413,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.616693,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.273701,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.760237,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.391081,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.927934,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.36765,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.0371084,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.161293,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.455375,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.843566,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.248123,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.213707,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.795892,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.83153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.365829,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.99819,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.386282,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.205655,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.284117,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.553527,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.158031,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.531786,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.862369,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-3.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.39821,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.55731,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.288013,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.922121,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.150336,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.221798,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.28829,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.388596,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.503941,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.644673,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.855753,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.111879,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.910547,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.72162,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.18348,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.936435,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.63212,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.146738,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.318154,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-6.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.358732,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.95003,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.86256,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.64771,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.31571,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.769472,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.475028,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.401685,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.748314,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.0401678,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.0696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.577806,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.116999,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.818672,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.308388,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.517449,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.89611,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.106025,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.94843,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.374189,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.36228,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.25561,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
