
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.59085e+06,,Surface,4,Image 1,1,164,
1.44592e+06,,Surface,4,Image 1,1,166,
1.35009e+06,,Surface,4,Image 1,1,167,
157677,,Surface,4,Image 1,1,168,
222057,,Surface,4,Image 1,1,169,
53439.7,,Surface,4,Image 1,1,170,
101863,,Surface,4,Image 1,1,171,
8.15611e+06,,Surface,4,Image 1,1,172,
3.90841e+06,,Surface,4,Image 1,1,173,
361558,,Surface,4,Image 1,1,174,
169330,,Surface,4,Image 1,1,175,
800722,,Surface,4,Image 1,1,176,
963381,,Surface,4,Image 1,1,177,
2.94168e+06,,Surface,4,Image 1,1,178,
741013,,Surface,4,Image 1,1,179,
85401.5,,Surface,4,Image 1,1,180,
789198,,Surface,4,Image 1,1,181,
15840.1,,Surface,4,Image 1,1,182,
24933.6,,Surface,4,Image 1,1,183,
5.02826e+06,,Surface,4,Image 1,1,184,
59124.2,,Surface,4,Image 1,1,185,
637.62,,Surface,4,Image 1,1,186,
8328.17,,Surface,4,Image 1,1,187,
226191,,Surface,4,Image 1,1,188,
427521,,Surface,4,Image 1,1,189,
2.12236e+06,,Surface,4,Image 1,1,190,
830900,,Surface,4,Image 1,1,191,
340532,,Surface,4,Image 1,1,192,
62939.2,,Surface,4,Image 1,1,193,
650640,,Surface,4,Image 1,1,194,
138159,,Surface,4,Image 1,1,195,
11170.9,,Surface,4,Image 1,1,196,
132377,,Surface,4,Image 1,1,197,
3.86899e+06,,Surface,4,Image 1,1,198,
112.78,,Surface,4,Image 1,1,199,
27262.7,,Surface,4,Image 1,1,200,
18752.7,,Surface,4,Image 1,1,201,
380866,,Surface,4,Image 1,1,202,
1.31315e+06,,Surface,4,Image 1,1,203,
171109,,Surface,4,Image 1,1,204,
126759,,Surface,4,Image 1,1,205,
710287,,Surface,4,Image 1,1,206,
310453,,Surface,4,Image 1,1,207,
131508,,Surface,4,Image 1,1,208,
131004,,Surface,4,Image 1,1,209,
10235.7,,Surface,4,Image 1,1,210,
294558,,Surface,4,Image 1,1,211,
26405.7,,Surface,4,Image 1,1,212,
182995,,Surface,4,Image 1,1,213,
1.07373e+07,,Surface,4,Image 1,1,214,
8762.97,,Surface,4,Image 1,1,215,
32605.7,,Surface,4,Image 1,1,216,
1.83363e+06,,Surface,4,Image 1,1,217,
663735,,Surface,4,Image 1,1,218,
100143,,Surface,4,Image 1,1,219,
101925,,Surface,4,Image 1,1,220,
58228.4,,Surface,4,Image 1,1,221,
68156.3,,Surface,4,Image 1,1,222,
4546.65,,Surface,4,Image 1,1,223,
101325,,Surface,4,Image 1,1,224,
298918,,Surface,4,Image 1,1,225,
372589,,Surface,4,Image 1,1,226,
465012,,Surface,4,Image 1,1,227,
176911,,Surface,4,Image 1,1,228,
6231.72,,Surface,4,Image 1,1,229,
174287,,Surface,4,Image 1,1,230,
235298,,Surface,4,Image 1,1,231,
59187.1,,Surface,4,Image 1,1,232,
14444.7,,Surface,4,Image 1,1,233,
249936,,Surface,4,Image 1,1,234,
53.0881,,Surface,4,Image 1,1,235,
100672,,Surface,4,Image 1,1,236,
630785,,Surface,4,Image 1,1,237,
10.2873,,Surface,4,Image 1,1,238,
823474,,Surface,4,Image 1,1,239,
99106.6,,Surface,4,Image 1,1,240,
116272,,Surface,4,Image 1,1,241,
6648.36,,Surface,4,Image 1,1,242,
8070.69,,Surface,4,Image 1,1,244,
343050,,Surface,4,Image 1,1,245,
10313.1,,Surface,4,Image 1,1,246,
251165,,Surface,4,Image 1,1,248,
91738.6,,Surface,4,Image 1,1,249,
164056,,Surface,4,Image 1,1,250,
192862,,Surface,4,Image 1,1,251,
41204.7,,Surface,4,Image 1,1,252,
36075.7,,Surface,4,Image 1,1,253,
92359.1,,Surface,4,Image 1,1,254,
34724.7,,Surface,4,Image 1,1,255,
225063,,Surface,4,Image 1,1,256,
9561.07,,Surface,4,Image 1,1,257,
78055.2,,Surface,4,Image 1,1,259,
5193.03,,Surface,4,Image 1,1,260,
460969,,Surface,4,Image 1,1,261,
123402,,Surface,4,Image 1,1,262,
233895,,Surface,4,Image 1,1,263,
475690,,Surface,4,Image 1,1,264,
341551,,Surface,4,Image 1,1,265,
555385,,Surface,4,Image 1,1,266,
39362.9,,Surface,4,Image 1,1,267,
6437.31,,Surface,4,Image 1,1,268,
123217,,Surface,4,Image 1,1,269,
87555.3,,Surface,4,Image 1,1,270,
65480.6,,Surface,4,Image 1,1,271,
11526,,Surface,4,Image 1,1,272,
6605.71,,Surface,4,Image 1,1,273,
124229,,Surface,4,Image 1,1,274,
48689.1,,Surface,4,Image 1,1,275,
37437.1,,Surface,4,Image 1,1,276,
686.993,,Surface,4,Image 1,1,277,
10586.7,,Surface,4,Image 1,1,278,
35530.7,,Surface,4,Image 1,1,279,
412719,,Surface,4,Image 1,1,280,
142754,,Surface,4,Image 1,1,281,
62479.3,,Surface,4,Image 1,1,282,
68411,,Surface,4,Image 1,1,283,
20952.6,,Surface,4,Image 1,1,284,
12176.3,,Surface,4,Image 1,1,285,
9152.96,,Surface,4,Image 1,1,286,
10349.3,,Surface,4,Image 1,1,287,
98971.9,,Surface,4,Image 1,1,288,
418487,,Surface,4,Image 1,1,289,
82140.6,,Surface,4,Image 1,1,290,
16584.7,,Surface,4,Image 1,1,291,
4125.19,,Surface,4,Image 1,1,292,
3911.74,,Surface,4,Image 1,1,293,
137516,,Surface,4,Image 1,1,294,
63413.8,,Surface,4,Image 1,1,295,
1210.68,,Surface,4,Image 1,1,296,
66055.4,,Surface,4,Image 1,1,297,
24309.9,,Surface,4,Image 1,1,298,
83854.7,,Surface,4,Image 1,1,299,
1.07664e+06,,Surface,4,Image 1,1,300,
58847.9,,Surface,4,Image 1,1,301,
99818.4,,Surface,4,Image 1,1,302,
25151.4,,Surface,4,Image 1,1,303,
63267.8,,Surface,4,Image 1,1,304,
61592.2,,Surface,4,Image 1,1,305,
493141,,Surface,4,Image 1,1,306,
20316.1,,Surface,4,Image 1,1,307,
124058,,Surface,4,Image 1,1,308,
696.033,,Surface,4,Image 1,1,309,
36364.2,,Surface,4,Image 1,1,310,
312100,,Surface,4,Image 1,1,311,
75854.3,,Surface,4,Image 1,1,312,
98947.2,,Surface,4,Image 1,1,313,
60517.1,,Surface,4,Image 1,1,314,
13558.9,,Surface,4,Image 1,1,315,
1270.5,,Surface,4,Image 1,1,316,
2894.83,,Surface,4,Image 1,1,317,
14867.6,,Surface,4,Image 1,1,318,
531489,,Surface,4,Image 1,1,319,
469956,,Surface,4,Image 1,1,320,
408850,,Surface,4,Image 1,1,321,
14133.9,,Surface,4,Image 1,1,322,
117917,,Surface,4,Image 1,1,324,
12838,,Surface,4,Image 1,1,325,
29151.8,,Surface,4,Image 1,1,326,
11964.7,,Surface,4,Image 1,1,327,
5902.36,,Surface,4,Image 1,1,328,
29224.7,,Surface,4,Image 1,1,330,
79018.3,,Surface,4,Image 1,1,331,
570.425,,Surface,4,Image 1,1,332,
4451.33,,Surface,4,Image 1,1,333,
39863.5,,Surface,4,Image 1,1,334,
370606,,Surface,4,Image 1,1,335,
62164.4,,Surface,4,Image 1,1,336,
93453,,Surface,4,Image 1,1,337,
487.445,,Surface,4,Image 1,1,338,
90159.9,,Surface,4,Image 1,1,339,
10295.6,,Surface,4,Image 1,1,340,
2305.2,,Surface,4,Image 1,1,341,
33732.8,,Surface,4,Image 1,1,342,
14598.5,,Surface,4,Image 1,1,343,
9081.3,,Surface,4,Image 1,1,344,
51417.4,,Surface,4,Image 1,1,345,
31128.9,,Surface,4,Image 1,1,346,
183727,,Surface,4,Image 1,1,347,
34157,,Surface,4,Image 1,1,348,
6989.76,,Surface,4,Image 1,1,349,
415730,,Surface,4,Image 1,1,350,
30480.6,,Surface,4,Image 1,1,351,
507.565,,Surface,4,Image 1,1,352,
37372.6,,Surface,4,Image 1,1,353,
456105,,Surface,4,Image 1,1,354,
8910.87,,Surface,4,Image 1,1,355,
53195.6,,Surface,4,Image 1,1,356,
29482.7,,Surface,4,Image 1,1,357,
21045.3,,Surface,4,Image 1,1,358,
33257.6,,Surface,4,Image 1,1,359,
22507.2,,Surface,4,Image 1,1,360,
65017.1,,Surface,4,Image 1,1,361,
9639.81,,Surface,4,Image 1,1,362,
241690,,Surface,4,Image 1,1,363,
12348.5,,Surface,4,Image 1,1,364,
29750.3,,Surface,4,Image 1,1,365,
208407,,Surface,4,Image 1,1,366,
62154.1,,Surface,4,Image 1,1,367,
10990.9,,Surface,4,Image 1,1,368,
15762.3,,Surface,4,Image 1,1,369,
19166.1,,Surface,4,Image 1,1,370,
17050.1,,Surface,4,Image 1,1,371,
45618.2,,Surface,4,Image 1,1,372,
13025.1,,Surface,4,Image 1,1,373,
77551.3,,Surface,4,Image 1,1,374,
359612,,Surface,4,Image 1,1,375,
30183.4,,Surface,4,Image 1,1,376,
38273.9,,Surface,4,Image 1,1,377,
17221,,Surface,4,Image 1,1,378,
31054.7,,Surface,4,Image 1,1,379,
51766.5,,Surface,4,Image 1,1,380,
92955,,Surface,4,Image 1,1,381,
23681.8,,Surface,4,Image 1,1,382,
82454.5,,Surface,4,Image 1,1,383,
531753,,Surface,4,Image 1,1,384,
5894.71,,Surface,4,Image 1,1,385,
16407,,Surface,4,Image 1,1,386,
76719.2,,Surface,4,Image 1,1,387,
543.75,,Surface,4,Image 1,1,388,
106885,,Surface,4,Image 1,1,389,
9129.24,,Surface,4,Image 1,1,390,
66951.1,,Surface,4,Image 1,1,391,
87507.1,,Surface,4,Image 1,1,392,
21781.6,,Surface,4,Image 1,1,393,
7078.59,,Surface,4,Image 1,1,394,
35713.7,,Surface,4,Image 1,1,395,
35988.1,,Surface,4,Image 1,1,396,
10419.5,,Surface,4,Image 1,1,397,
7604.96,,Surface,4,Image 1,1,398,
122157,,Surface,4,Image 1,1,399,
7926.76,,Surface,4,Image 1,1,400,
1152.33,,Surface,4,Image 1,1,401,
3057.43,,Surface,4,Image 1,1,402,
85283.7,,Surface,4,Image 1,1,403,
214439,,Surface,4,Image 1,1,404,
1548.15,,Surface,4,Image 1,1,405,
2115.49,,Surface,4,Image 1,1,406,
1442.4,,Surface,4,Image 1,1,407,
840.944,,Surface,4,Image 1,1,408,
4802.89,,Surface,4,Image 1,1,409,
2708.97,,Surface,4,Image 1,1,410,
11947.7,,Surface,4,Image 1,1,411,
2931.7,,Surface,4,Image 1,1,412,
3253.23,,Surface,4,Image 1,1,413,
2037.98,,Surface,4,Image 1,1,414,
