
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.3393,,Surface,5,Image 1,1,81,
173.211,,Surface,5,Image 1,1,82,
165.894,,Surface,5,Image 1,1,83,
185.559,,Surface,5,Image 1,1,84,
173.674,,Surface,5,Image 1,1,85,
121.264,,Surface,5,Image 1,1,86,
107.698,,Surface,5,Image 1,1,87,
198.022,,Surface,5,Image 1,1,88,
188.572,,Surface,5,Image 1,1,89,
34.4658,,Surface,5,Image 1,1,90,
29.2729,,Surface,5,Image 1,1,91,
142.82,,Surface,5,Image 1,1,92,
33.6114,,Surface,5,Image 1,1,93,
80.1859,,Surface,5,Image 1,1,94,
20.3513,,Surface,5,Image 1,1,95,
21.1102,,Surface,5,Image 1,1,96,
17.0117,,Surface,5,Image 1,1,97,
86.3897,,Surface,5,Image 1,1,98,
6.4969,,Surface,5,Image 1,1,99,
244.368,,Surface,5,Image 1,1,100,
2.46391,,Surface,5,Image 1,1,101,
143.211,,Surface,5,Image 1,1,102,
143.879,,Surface,5,Image 1,1,103,
106.039,,Surface,5,Image 1,1,104,
53.9156,,Surface,5,Image 1,1,105,
4.44158,,Surface,5,Image 1,1,106,
6.87647,,Surface,5,Image 1,1,107,
6.97823,,Surface,5,Image 1,1,108,
95.0337,,Surface,5,Image 1,1,109,
8.65295,,Surface,5,Image 1,1,110,
5.46565,,Surface,5,Image 1,1,111,
197.465,,Surface,5,Image 1,1,112,
141.224,,Surface,5,Image 1,1,113,
12.1105,,Surface,5,Image 1,1,114,
7.03868,,Surface,5,Image 1,1,115,
5.03687,,Surface,5,Image 1,1,116,
248.041,,Surface,5,Image 1,1,117,
5.93952,,Surface,5,Image 1,1,118,
141.573,,Surface,5,Image 1,1,119,
10.3458,,Surface,5,Image 1,1,120,
5.92312,,Surface,5,Image 1,1,121,
97.0662,,Surface,5,Image 1,1,122,
4.62771,,Surface,5,Image 1,1,123,
2.30525,,Surface,5,Image 1,1,124,
9.85243,,Surface,5,Image 1,1,125,
6.96943,,Surface,5,Image 1,1,126,
5.62153,,Surface,5,Image 1,1,127,
113.5,,Surface,5,Image 1,1,128,
4.10387,,Surface,5,Image 1,1,129,
117.43,,Surface,5,Image 1,1,130,
5.17382,,Surface,5,Image 1,1,131,
6.17536,,Surface,5,Image 1,1,132,
8.51229,,Surface,5,Image 1,1,133,
91.7016,,Surface,5,Image 1,1,134,
105.98,,Surface,5,Image 1,1,135,
5.43611,,Surface,5,Image 1,1,136,
6.44221,,Surface,5,Image 1,1,137,
10.0164,,Surface,5,Image 1,1,138,
5.80825,,Surface,5,Image 1,1,139,
248.353,,Surface,5,Image 1,1,140,
4.39052,,Surface,5,Image 1,1,141,
5.6321,,Surface,5,Image 1,1,142,
167.283,,Surface,5,Image 1,1,143,
166.158,,Surface,5,Image 1,1,145,
150.395,,Surface,5,Image 1,1,146,
164.247,,Surface,5,Image 1,1,147,
256.056,,Surface,5,Image 1,1,148,
8.87888,,Surface,5,Image 1,1,149,
7.2698,,Surface,5,Image 1,1,150,
151.694,,Surface,5,Image 1,1,151,
275.442,,Surface,5,Image 1,1,152,
190.935,,Surface,5,Image 1,1,153,
164.637,,Surface,5,Image 1,1,154,
233.98,,Surface,5,Image 1,1,155,
196.584,,Surface,5,Image 1,1,156,
7.12927,,Surface,5,Image 1,1,157,
6.08561,,Surface,5,Image 1,1,158,
165.145,,Surface,5,Image 1,1,159,
12.0132,,Surface,5,Image 1,1,160,
5.90985,,Surface,5,Image 1,1,161,
6.0908,,Surface,5,Image 1,1,162,
6.73086,,Surface,5,Image 1,1,163,
187.779,,Surface,5,Image 1,1,164,
254.738,,Surface,5,Image 1,1,166,
264.047,,Surface,5,Image 1,1,167,
4.85964,,Surface,5,Image 1,1,168,
196.036,,Surface,5,Image 1,1,169,
133.886,,Surface,5,Image 1,1,170,
2.83567,,Surface,5,Image 1,1,171,
248.863,,Surface,5,Image 1,1,172,
6.68352,,Surface,5,Image 1,1,173,
47.8911,,Surface,5,Image 1,1,174,
183.67,,Surface,5,Image 1,1,175,
228.783,,Surface,5,Image 1,1,176,
260.355,,Surface,5,Image 1,1,177,
244.823,,Surface,5,Image 1,1,178,
259.702,,Surface,5,Image 1,1,179,
143.564,,Surface,5,Image 1,1,180,
269.728,,Surface,5,Image 1,1,181,
2.81812,,Surface,5,Image 1,1,182,
49.6652,,Surface,5,Image 1,1,183,
180.769,,Surface,5,Image 1,1,184,
108.687,,Surface,5,Image 1,1,185,
1.68523,,Surface,5,Image 1,1,186,
5.80098,,Surface,5,Image 1,1,187,
31.1466,,Surface,5,Image 1,1,188,
188.468,,Surface,5,Image 1,1,189,
222.626,,Surface,5,Image 1,1,190,
143.918,,Surface,5,Image 1,1,191,
174.054,,Surface,5,Image 1,1,192,
189.141,,Surface,5,Image 1,1,193,
74.4768,,Surface,5,Image 1,1,194,
11.1979,,Surface,5,Image 1,1,195,
15.6105,,Surface,5,Image 1,1,196,
3.80528,,Surface,5,Image 1,1,197,
161.475,,Surface,5,Image 1,1,198,
1.23998,,Surface,5,Image 1,1,199,
208.639,,Surface,5,Image 1,1,200,
18.9343,,Surface,5,Image 1,1,201,
4.98366,,Surface,5,Image 1,1,202,
16.7286,,Surface,5,Image 1,1,203,
11.5421,,Surface,5,Image 1,1,204,
199.478,,Surface,5,Image 1,1,205,
23.7982,,Surface,5,Image 1,1,206,
193.427,,Surface,5,Image 1,1,207,
2.92092,,Surface,5,Image 1,1,208,
207.691,,Surface,5,Image 1,1,209,
3.05086,,Surface,5,Image 1,1,210,
108.287,,Surface,5,Image 1,1,211,
4.61833,,Surface,5,Image 1,1,212,
207.178,,Surface,5,Image 1,1,213,
11.5542,,Surface,5,Image 1,1,214,
4.83687,,Surface,5,Image 1,1,215,
78.6299,,Surface,5,Image 1,1,216,
184.894,,Surface,5,Image 1,1,217,
11.1204,,Surface,5,Image 1,1,218,
4.60382,,Surface,5,Image 1,1,219,
172.199,,Surface,5,Image 1,1,220,
209.106,,Surface,5,Image 1,1,221,
11.4144,,Surface,5,Image 1,1,222,
31.0312,,Surface,5,Image 1,1,223,
72.9705,,Surface,5,Image 1,1,224,
103.698,,Surface,5,Image 1,1,225,
18.7677,,Surface,5,Image 1,1,226,
3.20142,,Surface,5,Image 1,1,227,
4.05103,,Surface,5,Image 1,1,228,
34.1305,,Surface,5,Image 1,1,229,
25.2709,,Surface,5,Image 1,1,230,
17.7537,,Surface,5,Image 1,1,231,
102.307,,Surface,5,Image 1,1,232,
52.3697,,Surface,5,Image 1,1,233,
195.036,,Surface,5,Image 1,1,234,
0.288311,,Surface,5,Image 1,1,235,
56.4083,,Surface,5,Image 1,1,236,
128.085,,Surface,5,Image 1,1,237,
0.712034,,Surface,5,Image 1,1,238,
163.64,,Surface,5,Image 1,1,239,
51.234,,Surface,5,Image 1,1,240,
70.5563,,Surface,5,Image 1,1,241,
2.24748,,Surface,5,Image 1,1,242,
5.37542,,Surface,5,Image 1,1,244,
109.422,,Surface,5,Image 1,1,245,
42.0114,,Surface,5,Image 1,1,246,
74.0988,,Surface,5,Image 1,1,248,
159.786,,Surface,5,Image 1,1,249,
65.4209,,Surface,5,Image 1,1,250,
79.127,,Surface,5,Image 1,1,251,
53.2361,,Surface,5,Image 1,1,252,
21.8914,,Surface,5,Image 1,1,253,
15.7349,,Surface,5,Image 1,1,254,
132.251,,Surface,5,Image 1,1,255,
77.6387,,Surface,5,Image 1,1,256,
152.589,,Surface,5,Image 1,1,257,
109.979,,Surface,5,Image 1,1,259,
39.4438,,Surface,5,Image 1,1,260,
53.0712,,Surface,5,Image 1,1,261,
35.7987,,Surface,5,Image 1,1,262,
53.3437,,Surface,5,Image 1,1,263,
119.343,,Surface,5,Image 1,1,264,
141.817,,Surface,5,Image 1,1,265,
164.713,,Surface,5,Image 1,1,266,
59.6276,,Surface,5,Image 1,1,267,
74.2924,,Surface,5,Image 1,1,268,
210.273,,Surface,5,Image 1,1,269,
14.2177,,Surface,5,Image 1,1,270,
163.254,,Surface,5,Image 1,1,271,
77.3065,,Surface,5,Image 1,1,272,
4.23879,,Surface,5,Image 1,1,273,
180.325,,Surface,5,Image 1,1,274,
107.205,,Surface,5,Image 1,1,275,
96.0469,,Surface,5,Image 1,1,276,
12.4376,,Surface,5,Image 1,1,277,
71.454,,Surface,5,Image 1,1,278,
149.724,,Surface,5,Image 1,1,279,
37.3586,,Surface,5,Image 1,1,280,
10.2294,,Surface,5,Image 1,1,281,
27.4423,,Surface,5,Image 1,1,282,
183.88,,Surface,5,Image 1,1,283,
28.8513,,Surface,5,Image 1,1,284,
52.1678,,Surface,5,Image 1,1,285,
188.101,,Surface,5,Image 1,1,286,
17.8201,,Surface,5,Image 1,1,287,
179.669,,Surface,5,Image 1,1,288,
13.5385,,Surface,5,Image 1,1,289,
141.016,,Surface,5,Image 1,1,290,
134.789,,Surface,5,Image 1,1,291,
81.0079,,Surface,5,Image 1,1,292,
1.46782,,Surface,5,Image 1,1,293,
167.051,,Surface,5,Image 1,1,294,
154.655,,Surface,5,Image 1,1,295,
2.1822,,Surface,5,Image 1,1,296,
5.25102,,Surface,5,Image 1,1,297,
63.679,,Surface,5,Image 1,1,298,
198.115,,Surface,5,Image 1,1,299,
6.26542,,Surface,5,Image 1,1,300,
11.7662,,Surface,5,Image 1,1,301,
137.63,,Surface,5,Image 1,1,302,
2.14484,,Surface,5,Image 1,1,303,
10.5075,,Surface,5,Image 1,1,304,
145.515,,Surface,5,Image 1,1,305,
7.347,,Surface,5,Image 1,1,306,
148.533,,Surface,5,Image 1,1,307,
210.019,,Surface,5,Image 1,1,308,
2.86071,,Surface,5,Image 1,1,309,
156.318,,Surface,5,Image 1,1,310,
44.0854,,Surface,5,Image 1,1,311,
145.726,,Surface,5,Image 1,1,312,
179.662,,Surface,5,Image 1,1,313,
173.654,,Surface,5,Image 1,1,314,
7.29993,,Surface,5,Image 1,1,315,
2.33786,,Surface,5,Image 1,1,316,
38.8078,,Surface,5,Image 1,1,317,
19.5064,,Surface,5,Image 1,1,318,
21.0296,,Surface,5,Image 1,1,319,
17.1305,,Surface,5,Image 1,1,320,
231.651,,Surface,5,Image 1,1,321,
81.0473,,Surface,5,Image 1,1,322,
167.745,,Surface,5,Image 1,1,324,
113.691,,Surface,5,Image 1,1,325,
93.7222,,Surface,5,Image 1,1,326,
72.589,,Surface,5,Image 1,1,327,
3.34535,,Surface,5,Image 1,1,328,
41.0072,,Surface,5,Image 1,1,330,
179.343,,Surface,5,Image 1,1,331,
6.41965,,Surface,5,Image 1,1,332,
28.3565,,Surface,5,Image 1,1,333,
181.482,,Surface,5,Image 1,1,334,
191.167,,Surface,5,Image 1,1,335,
118.547,,Surface,5,Image 1,1,336,
220.713,,Surface,5,Image 1,1,337,
2.02109,,Surface,5,Image 1,1,338,
4.17798,,Surface,5,Image 1,1,339,
9.32738,,Surface,5,Image 1,1,340,
11.8053,,Surface,5,Image 1,1,341,
135.01,,Surface,5,Image 1,1,342,
116.243,,Surface,5,Image 1,1,343,
141.428,,Surface,5,Image 1,1,344,
152.178,,Surface,5,Image 1,1,345,
3.68627,,Surface,5,Image 1,1,346,
45.452,,Surface,5,Image 1,1,347,
124.832,,Surface,5,Image 1,1,348,
20.2042,,Surface,5,Image 1,1,349,
22.0148,,Surface,5,Image 1,1,350,
32.8423,,Surface,5,Image 1,1,351,
2.57457,,Surface,5,Image 1,1,352,
36.1472,,Surface,5,Image 1,1,353,
139.651,,Surface,5,Image 1,1,354,
51.1446,,Surface,5,Image 1,1,355,
136.143,,Surface,5,Image 1,1,356,
126.397,,Surface,5,Image 1,1,357,
150.949,,Surface,5,Image 1,1,358,
126.992,,Surface,5,Image 1,1,359,
168.038,,Surface,5,Image 1,1,360,
156.797,,Surface,5,Image 1,1,361,
55.7774,,Surface,5,Image 1,1,362,
59.518,,Surface,5,Image 1,1,363,
225.118,,Surface,5,Image 1,1,364,
146.795,,Surface,5,Image 1,1,365,
17.7102,,Surface,5,Image 1,1,366,
2.15258,,Surface,5,Image 1,1,367,
90.7353,,Surface,5,Image 1,1,368,
32.3622,,Surface,5,Image 1,1,369,
21.0801,,Surface,5,Image 1,1,370,
124.455,,Surface,5,Image 1,1,371,
207.873,,Surface,5,Image 1,1,372,
47.9163,,Surface,5,Image 1,1,373,
71.461,,Surface,5,Image 1,1,374,
18.9769,,Surface,5,Image 1,1,375,
91.3909,,Surface,5,Image 1,1,376,
76.712,,Surface,5,Image 1,1,377,
14.3023,,Surface,5,Image 1,1,378,
93.5084,,Surface,5,Image 1,1,379,
243.336,,Surface,5,Image 1,1,380,
143.971,,Surface,5,Image 1,1,381,
99.7463,,Surface,5,Image 1,1,382,
165.122,,Surface,5,Image 1,1,383,
177.36,,Surface,5,Image 1,1,384,
12.0646,,Surface,5,Image 1,1,385,
179.796,,Surface,5,Image 1,1,386,
185.38,,Surface,5,Image 1,1,387,
2.72163,,Surface,5,Image 1,1,388,
96.8498,,Surface,5,Image 1,1,389,
7.77757,,Surface,5,Image 1,1,390,
157.299,,Surface,5,Image 1,1,391,
148.977,,Surface,5,Image 1,1,392,
3.2208,,Surface,5,Image 1,1,393,
47.6036,,Surface,5,Image 1,1,394,
207.693,,Surface,5,Image 1,1,395,
134.915,,Surface,5,Image 1,1,396,
111.553,,Surface,5,Image 1,1,397,
2.14236,,Surface,5,Image 1,1,398,
150.465,,Surface,5,Image 1,1,399,
5.35969,,Surface,5,Image 1,1,400,
5.3388,,Surface,5,Image 1,1,401,
58.548,,Surface,5,Image 1,1,402,
93.9078,,Surface,5,Image 1,1,403,
128.477,,Surface,5,Image 1,1,404,
1.63166,,Surface,5,Image 1,1,405,
3.54419,,Surface,5,Image 1,1,406,
4.88944,,Surface,5,Image 1,1,407,
0.592868,,Surface,5,Image 1,1,408,
2.49095,,Surface,5,Image 1,1,409,
1.72178,,Surface,5,Image 1,1,410,
194.199,,Surface,5,Image 1,1,411,
180.725,,Surface,5,Image 1,1,412,
2.32409,,Surface,5,Image 1,1,413,
4.03718,,Surface,5,Image 1,1,414,
