
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,222,
0.802863,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.364378,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.196714,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.312999,µm,Surface,M,1,232,
0.121644,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
2.29201,µm,Surface,M,1,235,
0.654991,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
2.26153,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.449087,µm,Surface,M,1,241,
0.818612,µm,Surface,M,1,242,
0.929212,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.309803,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.700894,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.299227,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.249436,µm,Surface,M,1,257,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
1.64765,µm,Surface,M,1,272,
0.228993,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.0773354,µm,Surface,M,1,276,
2.11835,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.979918,µm,Surface,M,1,286,
2.11539,µm,Surface,M,1,287,
0.633349,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.362972,µm,Surface,M,1,290,
0.0394358,µm,Surface,M,1,291,
0.812119,µm,Surface,M,1,292,
1.31124,µm,Surface,M,1,293,
0.101027,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
2.36749,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
1.20372,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.384892,µm,Surface,M,1,306,
0.815689,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
2.87729,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.412712,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
1.41145,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
2.47197,µm,Surface,M,1,316,
1.32952,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.0135664,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,324,
1.52385,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.112072,µm,Surface,M,1,327,
3.10267,µm,Surface,M,1,328,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
3.44263,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.375471,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.373104,µm,Surface,M,1,336,
1.12644,µm,Surface,M,1,337,
3.53426,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
2.52822,µm,Surface,M,1,340,
1.55593,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
3.64475,µm,Surface,M,1,343,
3.44048,µm,Surface,M,1,344,
0.0918632,µm,Surface,M,1,345,
0.271061,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
1.43318,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
2.97824,µm,Surface,M,1,352,
0.641091,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.462513,µm,Surface,M,1,355,
0.888812,µm,Surface,M,1,356,
0.850645,µm,Surface,M,1,357,
0.0776781,µm,Surface,M,1,358,
0.553262,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.328974,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
1.83978,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.370084,µm,Surface,M,1,368,
1.7691,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
1.94819,µm,Surface,M,1,371,
-0.049849,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.666991,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.953659,µm,Surface,M,1,379,
-0.0202801,µm,Surface,M,1,380,
1.42981,µm,Surface,M,1,381,
2.11574,µm,Surface,M,1,382,
0.770656,µm,Surface,M,1,383,
0.769624,µm,Surface,M,1,384,
1.27349,µm,Surface,M,1,385,
0.270248,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
4.51682,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.369125,µm,Surface,M,1,390,
1.88751,µm,Surface,M,1,391,
0.578879,µm,Surface,M,1,392,
0.521377,µm,Surface,M,1,393,
2.28707,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.0499107,µm,Surface,M,1,396,
0.234519,µm,Surface,M,1,397,
0.755444,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.0435884,µm,Surface,M,1,400,
1.52225,µm,Surface,M,1,401,
1.35235,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.0254706,µm,Surface,M,1,404,
2.8209,µm,Surface,M,1,405,
2.3264,µm,Surface,M,1,406,
2.13841,µm,Surface,M,1,407,
0.97746,µm,Surface,M,1,408,
2.87397,µm,Surface,M,1,409,
0.834785,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
-0.057892,µm,Surface,M,1,412,
1.65666,µm,Surface,M,1,413,
2.44903,µm,Surface,M,1,414,
