
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.646693,,Surface,M,1,179,
0.302951,,Surface,M,1,180,
0.0233757,,Surface,M,1,181,
0,,Surface,M,1,182,
0.659055,,Surface,M,1,183,
0.53449,,Surface,M,1,184,
0.0177518,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.196408,,Surface,M,1,189,
0.022594,,Surface,M,1,190,
0.755266,,Surface,M,1,191,
0.631182,,Surface,M,1,192,
0.621379,,Surface,M,1,193,
0.685442,,Surface,M,1,194,
0.10989,,Surface,M,1,195,
0,,Surface,M,1,196,
0.00232279,,Surface,M,1,197,
0.00198126,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.0456878,,Surface,M,1,203,
0.00348695,,Surface,M,1,204,
0.0392288,,Surface,M,1,205,
0.155046,,Surface,M,1,206,
0.980478,,Surface,M,1,207,
0,,Surface,M,1,208,
0.502587,,Surface,M,1,209,
0,,Surface,M,1,210,
0.0228182,,Surface,M,1,211,
0,,Surface,M,1,212,
0.981199,,Surface,M,1,213,
0.0452388,,Surface,M,1,214,
0,,Surface,M,1,215,
0.80063,,Surface,M,1,216,
0.718866,,Surface,M,1,217,
0.0769207,,Surface,M,1,218,
0.00717437,,Surface,M,1,219,
0.987858,,Surface,M,1,220,
0.981568,,Surface,M,1,221,
0.093799,,Surface,M,1,222,
0,,Surface,M,1,223,
0.53691,,Surface,M,1,224,
0.811655,,Surface,M,1,225,
0.220096,,Surface,M,1,226,
0,,Surface,M,1,227,
0.0172988,,Surface,M,1,228,
0,,Surface,M,1,229,
0.121188,,Surface,M,1,230,
0.220694,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0.984339,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0.317591,,Surface,M,1,237,
0,,Surface,M,1,238,
0.97691,,Surface,M,1,239,
0.584738,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,244,
0.310674,,Surface,M,1,245,
0,,Surface,M,1,246,
0.693266,,Surface,M,1,248,
0.00619314,,Surface,M,1,249,
0.500822,,Surface,M,1,250,
0,,Surface,M,1,251,
0.00307272,,Surface,M,1,252,
0.386706,,Surface,M,1,253,
0,,Surface,M,1,254,
0.0114921,,Surface,M,1,255,
0.0495738,,Surface,M,1,256,
0,,Surface,M,1,257,
0.866658,,Surface,M,1,259,
0.691468,,Surface,M,1,260,
0.432284,,Surface,M,1,261,
0.435952,,Surface,M,1,262,
0.00265232,,Surface,M,1,263,
0.926052,,Surface,M,1,264,
0.36443,,Surface,M,1,265,
0.0875547,,Surface,M,1,266,
0.183814,,Surface,M,1,267,
0.851109,,Surface,M,1,268,
0.955349,,Surface,M,1,269,
0.116794,,Surface,M,1,270,
0.096315,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
9.05638e-06,,Surface,M,1,274,
0.12249,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.282001,,Surface,M,1,278,
0.00012944,,Surface,M,1,279,
0.0126449,,Surface,M,1,280,
0.015655,,Surface,M,1,281,
0.29112,,Surface,M,1,282,
0.273968,,Surface,M,1,283,
0.407165,,Surface,M,1,284,
0.550643,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.0399467,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.0129438,,Surface,M,1,295,
0,,Surface,M,1,296,
0.00316311,,Surface,M,1,297,
0,,Surface,M,1,298,
0.039453,,Surface,M,1,299,
0.00865059,,Surface,M,1,300,
0.0896792,,Surface,M,1,301,
0.911138,,Surface,M,1,302,
0.000814324,,Surface,M,1,303,
0.133692,,Surface,M,1,304,
0.0213764,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0.00559036,,Surface,M,1,308,
0,,Surface,M,1,309,
0.712432,,Surface,M,1,310,
0.182352,,Surface,M,1,311,
0,,Surface,M,1,312,
0.0195443,,Surface,M,1,313,
0,,Surface,M,1,314,
0.00712568,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.274006,,Surface,M,1,318,
0.111702,,Surface,M,1,319,
0.0901905,,Surface,M,1,320,
0,,Surface,M,1,321,
0.781369,,Surface,M,1,322,
0.514878,,Surface,M,1,324,
0,,Surface,M,1,325,
0.681071,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0.754775,,Surface,M,1,330,
0.00976831,,Surface,M,1,331,
0,,Surface,M,1,332,
1.50095e-05,,Surface,M,1,333,
0,,Surface,M,1,334,
0.000591374,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.0053585,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.0637437,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.440604,,Surface,M,1,347,
0.926916,,Surface,M,1,348,
0,,Surface,M,1,349,
0.36589,,Surface,M,1,350,
0.307861,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.00604886,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.959454,,Surface,M,1,360,
0,,Surface,M,1,361,
0.081717,,Surface,M,1,362,
0.686973,,Surface,M,1,363,
0.986311,,Surface,M,1,364,
0,,Surface,M,1,365,
0.152402,,Surface,M,1,366,
0.0106218,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0.0762628,,Surface,M,1,370,
0,,Surface,M,1,371,
1,,Surface,M,1,372,
0.40777,,Surface,M,1,373,
0.36732,,Surface,M,1,374,
0.0215057,,Surface,M,1,375,
0.00895686,,Surface,M,1,376,
0,,Surface,M,1,377,
0.132396,,Surface,M,1,378,
0,,Surface,M,1,379,
1,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.000566633,,Surface,M,1,387,
0,,Surface,M,1,388,
0.890331,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.984364,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
7.87191e-05,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.696573,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
1,,Surface,M,1,411,
1,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
