
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.51563,,Surface,1,Image 1,1,88,
8.03906,,Surface,1,Image 1,1,89,
3.39063,,Surface,1,Image 1,1,90,
8.71875,,Surface,1,Image 1,1,91,
7.82813,,Surface,1,Image 1,1,92,
8.70313,,Surface,1,Image 1,1,93,
4.25,,Surface,1,Image 1,1,94,
5.89063,,Surface,1,Image 1,1,95,
2.2002,,Surface,1,Image 1,1,96,
8.34375,,Surface,1,Image 1,1,97,
5.3125,,Surface,1,Image 1,1,98,
5.89844,,Surface,1,Image 1,1,99,
5.9375,,Surface,1,Image 1,1,100,
3.88281,,Surface,1,Image 1,1,101,
6.58594,,Surface,1,Image 1,1,102,
10.25,,Surface,1,Image 1,1,103,
13.5938,,Surface,1,Image 1,1,104,
5.65625,,Surface,1,Image 1,1,105,
5.12891,,Surface,1,Image 1,1,106,
6.66406,,Surface,1,Image 1,1,107,
8.07031,,Surface,1,Image 1,1,108,
3.39063,,Surface,1,Image 1,1,109,
8.39844,,Surface,1,Image 1,1,110,
5.59766,,Surface,1,Image 1,1,111,
12.8125,,Surface,1,Image 1,1,112,
4.21875,,Surface,1,Image 1,1,113,
4.43359,,Surface,1,Image 1,1,114,
8.11328,,Surface,1,Image 1,1,115,
4.79297,,Surface,1,Image 1,1,116,
1.03906,,Surface,1,Image 1,1,117,
7.48438,,Surface,1,Image 1,1,118,
2.99219,,Surface,1,Image 1,1,119,
9.5,,Surface,1,Image 1,1,120,
6.95703,,Surface,1,Image 1,1,121,
4.07813,,Surface,1,Image 1,1,122,
4.99414,,Surface,1,Image 1,1,123,
3.3125,,Surface,1,Image 1,1,124,
9.09375,,Surface,1,Image 1,1,125,
6.70703,,Surface,1,Image 1,1,126,
6.48438,,Surface,1,Image 1,1,127,
12.25,,Surface,1,Image 1,1,128,
3.31641,,Surface,1,Image 1,1,129,
9.75,,Surface,1,Image 1,1,130,
6.78516,,Surface,1,Image 1,1,131,
7.28906,,Surface,1,Image 1,1,132,
11.7188,,Surface,1,Image 1,1,133,
3.625,,Surface,1,Image 1,1,134,
5.5625,,Surface,1,Image 1,1,135,
6.33984,,Surface,1,Image 1,1,136,
4.14844,,Surface,1,Image 1,1,137,
7.40625,,Surface,1,Image 1,1,138,
9.59375,,Surface,1,Image 1,1,139,
5.21875,,Surface,1,Image 1,1,140,
6.22656,,Surface,1,Image 1,1,141,
7.15234,,Surface,1,Image 1,1,142,
8.40625,,Surface,1,Image 1,1,143,
6.65625,,Surface,1,Image 1,1,145,
11.2969,,Surface,1,Image 1,1,146,
4.75,,Surface,1,Image 1,1,147,
4.8125,,Surface,1,Image 1,1,148,
9.36719,,Surface,1,Image 1,1,149,
12.9375,,Surface,1,Image 1,1,150,
30.25,,Surface,1,Image 1,1,151,
22.125,,Surface,1,Image 1,1,152,
14.625,,Surface,1,Image 1,1,153,
16.8125,,Surface,1,Image 1,1,154,
9.21875,,Surface,1,Image 1,1,155,
1.09375,,Surface,1,Image 1,1,156,
9.07813,,Surface,1,Image 1,1,157,
7.9375,,Surface,1,Image 1,1,158,
4.3125,,Surface,1,Image 1,1,159,
7.79688,,Surface,1,Image 1,1,160,
7.1875,,Surface,1,Image 1,1,161,
10.0313,,Surface,1,Image 1,1,162,
8.40625,,Surface,1,Image 1,1,163,
8.4375,,Surface,1,Image 1,1,164,
6.96875,,Surface,1,Image 1,1,166,
9.21875,,Surface,1,Image 1,1,167,
5.14844,,Surface,1,Image 1,1,168,
2.875,,Surface,1,Image 1,1,169,
0.78125,,Surface,1,Image 1,1,170,
2.03125,,Surface,1,Image 1,1,171,
9.125,,Surface,1,Image 1,1,172,
6.625,,Surface,1,Image 1,1,173,
6.125,,Surface,1,Image 1,1,174,
10.6875,,Surface,1,Image 1,1,175,
15.25,,Surface,1,Image 1,1,176,
8.125,,Surface,1,Image 1,1,177,
21.875,,Surface,1,Image 1,1,178,
8.51563,,Surface,1,Image 1,1,179,
6.875,,Surface,1,Image 1,1,180,
10.125,,Surface,1,Image 1,1,181,
0.970703,,Surface,1,Image 1,1,182,
6.47656,,Surface,1,Image 1,1,183,
15.25,,Surface,1,Image 1,1,184,
11.1875,,Surface,1,Image 1,1,185,
2.52148,,Surface,1,Image 1,1,186,
8.34375,,Surface,1,Image 1,1,187,
5.88672,,Surface,1,Image 1,1,188,
4.125,,Surface,1,Image 1,1,189,
6.4375,,Surface,1,Image 1,1,190,
17.25,,Surface,1,Image 1,1,191,
2.25,,Surface,1,Image 1,1,192,
0.222656,,Surface,1,Image 1,1,193,
11.2344,,Surface,1,Image 1,1,194,
1.78125,,Surface,1,Image 1,1,195,
4.82031,,Surface,1,Image 1,1,196,
2.07031,,Surface,1,Image 1,1,197,
8.1875,,Surface,1,Image 1,1,198,
0.216309,,Surface,1,Image 1,1,199,
3.4375,,Surface,1,Image 1,1,200,
3.82031,,Surface,1,Image 1,1,201,
8.25,,Surface,1,Image 1,1,202,
6.125,,Surface,1,Image 1,1,203,
9.46875,,Surface,1,Image 1,1,204,
3.24219,,Surface,1,Image 1,1,205,
1.53125,,Surface,1,Image 1,1,206,
0.71875,,Surface,1,Image 1,1,207,
3.625,,Surface,1,Image 1,1,208,
12.625,,Surface,1,Image 1,1,209,
11.4219,,Surface,1,Image 1,1,210,
5.125,,Surface,1,Image 1,1,211,
10.0938,,Surface,1,Image 1,1,212,
2.625,,Surface,1,Image 1,1,213,
7.875,,Surface,1,Image 1,1,214,
4.01563,,Surface,1,Image 1,1,215,
0.371094,,Surface,1,Image 1,1,216,
20.75,,Surface,1,Image 1,1,217,
9.3125,,Surface,1,Image 1,1,218,
1.34375,,Surface,1,Image 1,1,219,
4.0625,,Surface,1,Image 1,1,220,
0.131836,,Surface,1,Image 1,1,221,
6.57813,,Surface,1,Image 1,1,222,
9.8125,,Surface,1,Image 1,1,223,
4.875,,Surface,1,Image 1,1,224,
3.375,,Surface,1,Image 1,1,225,
6.96875,,Surface,1,Image 1,1,226,
1.41016,,Surface,1,Image 1,1,227,
1.125,,Surface,1,Image 1,1,228,
4.9375,,Surface,1,Image 1,1,229,
3.32031,,Surface,1,Image 1,1,230,
9.01563,,Surface,1,Image 1,1,231,
3.6875,,Surface,1,Image 1,1,232,
2.51563,,Surface,1,Image 1,1,233,
0.53125,,Surface,1,Image 1,1,234,
0.505859,,Surface,1,Image 1,1,235,
7.6875,,Surface,1,Image 1,1,236,
9.625,,Surface,1,Image 1,1,237,
0.182617,,Surface,1,Image 1,1,238,
3.375,,Surface,1,Image 1,1,239,
6.375,,Surface,1,Image 1,1,240,
8.75,,Surface,1,Image 1,1,241,
2.0625,,Surface,1,Image 1,1,242,
3.4375,,Surface,1,Image 1,1,244,
6.71875,,Surface,1,Image 1,1,245,
2.6875,,Surface,1,Image 1,1,246,
3.45703,,Surface,1,Image 1,1,248,
1.64063,,Surface,1,Image 1,1,249,
4.46875,,Surface,1,Image 1,1,250,
4.48438,,Surface,1,Image 1,1,251,
1.99609,,Surface,1,Image 1,1,252,
9.625,,Surface,1,Image 1,1,253,
5.57031,,Surface,1,Image 1,1,254,
2.32031,,Surface,1,Image 1,1,255,
5.9375,,Surface,1,Image 1,1,256,
5.10938,,Surface,1,Image 1,1,257,
4.375,,Surface,1,Image 1,1,259,
13.4375,,Surface,1,Image 1,1,260,
6.39063,,Surface,1,Image 1,1,261,
8.3125,,Surface,1,Image 1,1,262,
7.59375,,Surface,1,Image 1,1,263,
9.875,,Surface,1,Image 1,1,264,
11.4375,,Surface,1,Image 1,1,265,
4.34375,,Surface,1,Image 1,1,266,
1.67969,,Surface,1,Image 1,1,267,
8.85938,,Surface,1,Image 1,1,268,
15.625,,Surface,1,Image 1,1,269,
8.96875,,Surface,1,Image 1,1,270,
6.625,,Surface,1,Image 1,1,271,
2.05469,,Surface,1,Image 1,1,272,
3.33203,,Surface,1,Image 1,1,273,
0.992188,,Surface,1,Image 1,1,274,
5.09375,,Surface,1,Image 1,1,275,
4.71875,,Surface,1,Image 1,1,276,
2.07324,,Surface,1,Image 1,1,277,
9.71875,,Surface,1,Image 1,1,278,
2.09375,,Surface,1,Image 1,1,279,
6.375,,Surface,1,Image 1,1,280,
5.59375,,Surface,1,Image 1,1,281,
9.5625,,Surface,1,Image 1,1,282,
8.125,,Surface,1,Image 1,1,283,
11.375,,Surface,1,Image 1,1,284,
3.8125,,Surface,1,Image 1,1,285,
2.29688,,Surface,1,Image 1,1,286,
2.72266,,Surface,1,Image 1,1,287,
1.10156,,Surface,1,Image 1,1,288,
11.0625,,Surface,1,Image 1,1,289,
3.3125,,Surface,1,Image 1,1,290,
3.46875,,Surface,1,Image 1,1,291,
2.67578,,Surface,1,Image 1,1,292,
3.54688,,Surface,1,Image 1,1,293,
2.96875,,Surface,1,Image 1,1,294,
18.125,,Surface,1,Image 1,1,295,
1.48633,,Surface,1,Image 1,1,296,
7.23438,,Surface,1,Image 1,1,297,
2.27734,,Surface,1,Image 1,1,298,
17.5,,Surface,1,Image 1,1,299,
7.4375,,Surface,1,Image 1,1,300,
21.6875,,Surface,1,Image 1,1,301,
8.125,,Surface,1,Image 1,1,302,
3.6875,,Surface,1,Image 1,1,303,
3.89063,,Surface,1,Image 1,1,304,
3.09375,,Surface,1,Image 1,1,305,
8.04688,,Surface,1,Image 1,1,306,
4.46875,,Surface,1,Image 1,1,307,
12.125,,Surface,1,Image 1,1,308,
0.833984,,Surface,1,Image 1,1,309,
3.125,,Surface,1,Image 1,1,310,
13.8125,,Surface,1,Image 1,1,311,
3.9375,,Surface,1,Image 1,1,312,
4.0625,,Surface,1,Image 1,1,313,
1.4375,,Surface,1,Image 1,1,314,
6.625,,Surface,1,Image 1,1,315,
1.5625,,Surface,1,Image 1,1,316,
4.53125,,Surface,1,Image 1,1,317,
10.1719,,Surface,1,Image 1,1,318,
8.84375,,Surface,1,Image 1,1,319,
9.1875,,Surface,1,Image 1,1,320,
7.28125,,Surface,1,Image 1,1,321,
9.125,,Surface,1,Image 1,1,322,
2.90625,,Surface,1,Image 1,1,324,
5.625,,Surface,1,Image 1,1,325,
1.57813,,Surface,1,Image 1,1,326,
6.39063,,Surface,1,Image 1,1,327,
3.32813,,Surface,1,Image 1,1,328,
9,,Surface,1,Image 1,1,330,
7.60938,,Surface,1,Image 1,1,331,
1.90625,,Surface,1,Image 1,1,332,
7.875,,Surface,1,Image 1,1,333,
1.75781,,Surface,1,Image 1,1,334,
3.4375,,Surface,1,Image 1,1,335,
0.898438,,Surface,1,Image 1,1,336,
2.1875,,Surface,1,Image 1,1,337,
2.32227,,Surface,1,Image 1,1,338,
6.21875,,Surface,1,Image 1,1,339,
3.23828,,Surface,1,Image 1,1,340,
1.92969,,Surface,1,Image 1,1,341,
2.20313,,Surface,1,Image 1,1,342,
2.21484,,Surface,1,Image 1,1,343,
2.53125,,Surface,1,Image 1,1,344,
2.96875,,Surface,1,Image 1,1,345,
7.5625,,Surface,1,Image 1,1,346,
6.67188,,Surface,1,Image 1,1,347,
6.96875,,Surface,1,Image 1,1,348,
1.47852,,Surface,1,Image 1,1,349,
7.98828,,Surface,1,Image 1,1,350,
3.1875,,Surface,1,Image 1,1,351,
5.17188,,Surface,1,Image 1,1,352,
4.0625,,Surface,1,Image 1,1,353,
4.875,,Surface,1,Image 1,1,354,
2.42188,,Surface,1,Image 1,1,355,
1.53125,,Surface,1,Image 1,1,356,
0.962891,,Surface,1,Image 1,1,357,
4.125,,Surface,1,Image 1,1,358,
2.51563,,Surface,1,Image 1,1,359,
1.39063,,Surface,1,Image 1,1,360,
4.03125,,Surface,1,Image 1,1,361,
6.03125,,Surface,1,Image 1,1,362,
21.8125,,Surface,1,Image 1,1,363,
0.150391,,Surface,1,Image 1,1,364,
0.953125,,Surface,1,Image 1,1,365,
3.4375,,Surface,1,Image 1,1,366,
0.3125,,Surface,1,Image 1,1,367,
3.02344,,Surface,1,Image 1,1,368,
1.48047,,Surface,1,Image 1,1,369,
4.875,,Surface,1,Image 1,1,370,
5.67188,,Surface,1,Image 1,1,371,
7.6875,,Surface,1,Image 1,1,372,
7.5625,,Surface,1,Image 1,1,373,
6.625,,Surface,1,Image 1,1,374,
3.03125,,Surface,1,Image 1,1,375,
3.71875,,Surface,1,Image 1,1,376,
3.8125,,Surface,1,Image 1,1,377,
3.15039,,Surface,1,Image 1,1,378,
2.125,,Surface,1,Image 1,1,379,
8.54688,,Surface,1,Image 1,1,380,
5.625,,Surface,1,Image 1,1,381,
0.9375,,Surface,1,Image 1,1,382,
2.46875,,Surface,1,Image 1,1,383,
2.875,,Surface,1,Image 1,1,384,
2.16211,,Surface,1,Image 1,1,385,
1.78125,,Surface,1,Image 1,1,386,
2.20313,,Surface,1,Image 1,1,387,
1.92773,,Surface,1,Image 1,1,388,
3.46875,,Surface,1,Image 1,1,389,
2.82617,,Surface,1,Image 1,1,390,
2.1875,,Surface,1,Image 1,1,391,
2.78125,,Surface,1,Image 1,1,392,
3.44531,,Surface,1,Image 1,1,393,
4.4375,,Surface,1,Image 1,1,394,
1.90625,,Surface,1,Image 1,1,395,
2.46094,,Surface,1,Image 1,1,396,
2.41797,,Surface,1,Image 1,1,397,
3.25781,,Surface,1,Image 1,1,398,
3.3125,,Surface,1,Image 1,1,399,
3.51953,,Surface,1,Image 1,1,400,
1.59961,,Surface,1,Image 1,1,401,
2.24609,,Surface,1,Image 1,1,402,
2.125,,Surface,1,Image 1,1,403,
3.21875,,Surface,1,Image 1,1,404,
2.29492,,Surface,1,Image 1,1,405,
2.44922,,Surface,1,Image 1,1,406,
3.36328,,Surface,1,Image 1,1,407,
1.18945,,Surface,1,Image 1,1,408,
2.68945,,Surface,1,Image 1,1,409,
3.19141,,Surface,1,Image 1,1,410,
0.242188,,Surface,1,Image 1,1,411,
0.00378418,,Surface,1,Image 1,1,412,
3.08398,,Surface,1,Image 1,1,413,
2.35352,,Surface,1,Image 1,1,414,
