
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.0624,µm,Surface,Position,1,53,
34.4742,µm,Surface,Position,1,54,
37.173,µm,Surface,Position,1,55,
29.2275,µm,Surface,Position,1,56,
33.9666,µm,Surface,Position,1,57,
33.8654,µm,Surface,Position,1,58,
26.3482,µm,Surface,Position,1,59,
28.8531,µm,Surface,Position,1,60,
32.7915,µm,Surface,Position,1,61,
26.9744,µm,Surface,Position,1,62,
21.6639,µm,Surface,Position,1,63,
25.7223,µm,Surface,Position,1,64,
22.7321,µm,Surface,Position,1,65,
22.939,µm,Surface,Position,1,66,
21.1298,µm,Surface,Position,1,67,
27.353,µm,Surface,Position,1,68,
25.2579,µm,Surface,Position,1,69,
22.3418,µm,Surface,Position,1,70,
25.7538,µm,Surface,Position,1,71,
22.46,µm,Surface,Position,1,72,
21.8367,µm,Surface,Position,1,73,
21.3192,µm,Surface,Position,1,74,
24.3119,µm,Surface,Position,1,75,
22.9007,µm,Surface,Position,1,76,
21.4568,µm,Surface,Position,1,77,
26.2204,µm,Surface,Position,1,78,
20.6192,µm,Surface,Position,1,79,
20.9261,µm,Surface,Position,1,80,
20.4753,µm,Surface,Position,1,81,
24.5648,µm,Surface,Position,1,82,
25.0249,µm,Surface,Position,1,83,
21.1645,µm,Surface,Position,1,84,
24.4135,µm,Surface,Position,1,85,
19.3854,µm,Surface,Position,1,86,
23.8064,µm,Surface,Position,1,87,
19.6121,µm,Surface,Position,1,88,
20.7223,µm,Surface,Position,1,89,
25.7863,µm,Surface,Position,1,90,
24.7512,µm,Surface,Position,1,91,
20.4773,µm,Surface,Position,1,92,
24.2075,µm,Surface,Position,1,93,
20.7545,µm,Surface,Position,1,94,
25.0469,µm,Surface,Position,1,95,
19.387,µm,Surface,Position,1,96,
23.3021,µm,Surface,Position,1,97,
21.5444,µm,Surface,Position,1,98,
25.2032,µm,Surface,Position,1,99,
19.7972,µm,Surface,Position,1,100,
23.9404,µm,Surface,Position,1,101,
20.0479,µm,Surface,Position,1,102,
22.5908,µm,Surface,Position,1,103,
20.009,µm,Surface,Position,1,104,
18.545,µm,Surface,Position,1,105,
25.0885,µm,Surface,Position,1,106,
24.9817,µm,Surface,Position,1,107,
23.9084,µm,Surface,Position,1,108,
29.1698,µm,Surface,Position,1,109,
22.6992,µm,Surface,Position,1,110,
24.8074,µm,Surface,Position,1,111,
19.0812,µm,Surface,Position,1,112,
19.6683,µm,Surface,Position,1,113,
20.5852,µm,Surface,Position,1,114,
22.3922,µm,Surface,Position,1,115,
24.7919,µm,Surface,Position,1,116,
18.3284,µm,Surface,Position,1,117,
23.2735,µm,Surface,Position,1,118,
19.634,µm,Surface,Position,1,119,
17.6581,µm,Surface,Position,1,120,
24.3576,µm,Surface,Position,1,121,
19.8526,µm,Surface,Position,1,122,
24.4621,µm,Surface,Position,1,123,
20.6763,µm,Surface,Position,1,124,
21.4902,µm,Surface,Position,1,125,
23.0489,µm,Surface,Position,1,126,
24.5871,µm,Surface,Position,1,127,
19.8472,µm,Surface,Position,1,128,
21.7061,µm,Surface,Position,1,129,
21.0725,µm,Surface,Position,1,130,
22.7306,µm,Surface,Position,1,131,
22.0703,µm,Surface,Position,1,132,
20.8975,µm,Surface,Position,1,133,
24.5607,µm,Surface,Position,1,134,
20.1964,µm,Surface,Position,1,135,
21.7705,µm,Surface,Position,1,136,
20.0932,µm,Surface,Position,1,137,
23.8435,µm,Surface,Position,1,138,
21.9946,µm,Surface,Position,1,139,
19.2425,µm,Surface,Position,1,140,
23.7434,µm,Surface,Position,1,141,
23.2118,µm,Surface,Position,1,142,
18.9138,µm,Surface,Position,1,143,
18.6891,µm,Surface,Position,1,145,
17.2612,µm,Surface,Position,1,146,
24.3486,µm,Surface,Position,1,147,
17.5016,µm,Surface,Position,1,148,
22.5194,µm,Surface,Position,1,149,
21.2011,µm,Surface,Position,1,150,
19.2933,µm,Surface,Position,1,151,
19.388,µm,Surface,Position,1,152,
17.1944,µm,Surface,Position,1,153,
18.8022,µm,Surface,Position,1,154,
18.3899,µm,Surface,Position,1,155,
16.1866,µm,Surface,Position,1,156,
21.5086,µm,Surface,Position,1,157,
23.1373,µm,Surface,Position,1,158,
17.5622,µm,Surface,Position,1,159,
21.2856,µm,Surface,Position,1,160,
22.2207,µm,Surface,Position,1,161,
21.4327,µm,Surface,Position,1,162,
22.5117,µm,Surface,Position,1,163,
16.8769,µm,Surface,Position,1,164,
17.0943,µm,Surface,Position,1,166,
17.5745,µm,Surface,Position,1,167,
21.8614,µm,Surface,Position,1,168,
23.4909,µm,Surface,Position,1,169,
21.0745,µm,Surface,Position,1,170,
26.1139,µm,Surface,Position,1,171,
19.0256,µm,Surface,Position,1,172,
22.11,µm,Surface,Position,1,173,
23.9149,µm,Surface,Position,1,174,
16.5932,µm,Surface,Position,1,175,
19.6708,µm,Surface,Position,1,176,
16.8717,µm,Surface,Position,1,177,
18.7652,µm,Surface,Position,1,178,
17.1775,µm,Surface,Position,1,179,
20.3914,µm,Surface,Position,1,180,
18.9599,µm,Surface,Position,1,181,
25.3646,µm,Surface,Position,1,182,
20.9924,µm,Surface,Position,1,183,
18.8904,µm,Surface,Position,1,184,
19.5027,µm,Surface,Position,1,185,
20.2899,µm,Surface,Position,1,186,
15.5392,µm,Surface,Position,1,187,
22.6705,µm,Surface,Position,1,188,
23.2977,µm,Surface,Position,1,189,
16.2529,µm,Surface,Position,1,190,
18.2905,µm,Surface,Position,1,191,
19.9072,µm,Surface,Position,1,192,
19.6544,µm,Surface,Position,1,193,
17.2137,µm,Surface,Position,1,194,
24.6376,µm,Surface,Position,1,195,
15.5088,µm,Surface,Position,1,196,
25.8168,µm,Surface,Position,1,197,
15.7013,µm,Surface,Position,1,198,
14.2289,µm,Surface,Position,1,199,
16.4881,µm,Surface,Position,1,200,
15.021,µm,Surface,Position,1,201,
22.1981,µm,Surface,Position,1,202,
21.2287,µm,Surface,Position,1,203,
22.1077,µm,Surface,Position,1,204,
18.881,µm,Surface,Position,1,205,
25.3139,µm,Surface,Position,1,206,
19.8639,µm,Surface,Position,1,207,
25.0955,µm,Surface,Position,1,208,
23.0504,µm,Surface,Position,1,209,
13.8223,µm,Surface,Position,1,210,
22.5469,µm,Surface,Position,1,211,
15.1541,µm,Surface,Position,1,212,
21.0806,µm,Surface,Position,1,213,
21.9851,µm,Surface,Position,1,214,
15.19,µm,Surface,Position,1,215,
23.5382,µm,Surface,Position,1,216,
18.6099,µm,Surface,Position,1,217,
16.2945,µm,Surface,Position,1,218,
24.4643,µm,Surface,Position,1,219,
21.5628,µm,Surface,Position,1,220,
20.858,µm,Surface,Position,1,221,
20.8715,µm,Surface,Position,1,222,
14.837,µm,Surface,Position,1,223,
22.9342,µm,Surface,Position,1,224,
20.4062,µm,Surface,Position,1,225,
20.2505,µm,Surface,Position,1,226,
24.7075,µm,Surface,Position,1,227,
24.3506,µm,Surface,Position,1,228,
14.9456,µm,Surface,Position,1,229,
14.2687,µm,Surface,Position,1,230,
21.725,µm,Surface,Position,1,231,
14.3704,µm,Surface,Position,1,232,
13.6023,µm,Surface,Position,1,233,
17.1124,µm,Surface,Position,1,234,
24.5309,µm,Surface,Position,1,235,
15.3158,µm,Surface,Position,1,236,
19.0563,µm,Surface,Position,1,237,
24.5126,µm,Surface,Position,1,238,
16.0802,µm,Surface,Position,1,239,
15.3065,µm,Surface,Position,1,240,
17.8442,µm,Surface,Position,1,241,
23.5218,µm,Surface,Position,1,242,
12.5945,µm,Surface,Position,1,244,
19.3574,µm,Surface,Position,1,245,
12.5038,µm,Surface,Position,1,246,
20.7209,µm,Surface,Position,1,248,
14.9295,µm,Surface,Position,1,249,
21.4884,µm,Surface,Position,1,250,
18.4471,µm,Surface,Position,1,251,
12.2242,µm,Surface,Position,1,252,
22.1033,µm,Surface,Position,1,253,
17.2087,µm,Surface,Position,1,254,
15.4501,µm,Surface,Position,1,255,
21.4091,µm,Surface,Position,1,256,
14.161,µm,Surface,Position,1,257,
15.5702,µm,Surface,Position,1,259,
22.1048,µm,Surface,Position,1,260,
19.3861,µm,Surface,Position,1,261,
15.4922,µm,Surface,Position,1,262,
17.1984,µm,Surface,Position,1,263,
20.7602,µm,Surface,Position,1,264,
20.1696,µm,Surface,Position,1,265,
14.9384,µm,Surface,Position,1,266,
11.6478,µm,Surface,Position,1,267,
19.7107,µm,Surface,Position,1,268,
13.7535,µm,Surface,Position,1,269,
17.753,µm,Surface,Position,1,270,
13.848,µm,Surface,Position,1,271,
22.4371,µm,Surface,Position,1,272,
14.9177,µm,Surface,Position,1,273,
22.0972,µm,Surface,Position,1,274,
20.609,µm,Surface,Position,1,275,
21.1319,µm,Surface,Position,1,276,
14.7324,µm,Surface,Position,1,277,
19.8891,µm,Surface,Position,1,278,
21.8036,µm,Surface,Position,1,279,
18.409,µm,Surface,Position,1,280,
16.7925,µm,Surface,Position,1,281,
15.143,µm,Surface,Position,1,282,
12.3583,µm,Surface,Position,1,283,
14.9272,µm,Surface,Position,1,284,
20.5805,µm,Surface,Position,1,285,
18.1312,µm,Surface,Position,1,286,
22.533,µm,Surface,Position,1,287,
22.3307,µm,Surface,Position,1,288,
17.6375,µm,Surface,Position,1,289,
21.1119,µm,Surface,Position,1,290,
10.9169,µm,Surface,Position,1,291,
22.0484,µm,Surface,Position,1,292,
10.3083,µm,Surface,Position,1,293,
21.7742,µm,Surface,Position,1,294,
19.0841,µm,Surface,Position,1,295,
10.8952,µm,Surface,Position,1,296,
17.5666,µm,Surface,Position,1,297,
22.5572,µm,Surface,Position,1,298,
19.1216,µm,Surface,Position,1,299,
16.8095,µm,Surface,Position,1,300,
14.1931,µm,Surface,Position,1,301,
20.006,µm,Surface,Position,1,302,
10.5719,µm,Surface,Position,1,303,
12.9665,µm,Surface,Position,1,304,
21.2378,µm,Surface,Position,1,305,
16.4657,µm,Surface,Position,1,306,
21.4323,µm,Surface,Position,1,307,
19.155,µm,Surface,Position,1,308,
10.6929,µm,Surface,Position,1,309,
11.3322,µm,Surface,Position,1,310,
14.8206,µm,Surface,Position,1,311,
14.043,µm,Surface,Position,1,312,
11.917,µm,Surface,Position,1,313,
19.9261,µm,Surface,Position,1,314,
11.1797,µm,Surface,Position,1,315,
12.4725,µm,Surface,Position,1,316,
9.73342,µm,Surface,Position,1,317,
18.2986,µm,Surface,Position,1,318,
16.1961,µm,Surface,Position,1,319,
17.4901,µm,Surface,Position,1,320,
15.6964,µm,Surface,Position,1,321,
18.1091,µm,Surface,Position,1,322,
20.1412,µm,Surface,Position,1,324,
9.49542,µm,Surface,Position,1,325,
12.7,µm,Surface,Position,1,326,
18.8171,µm,Surface,Position,1,327,
22.2699,µm,Surface,Position,1,328,
15.1891,µm,Surface,Position,1,330,
14.0765,µm,Surface,Position,1,331,
12.2813,µm,Surface,Position,1,332,
10.0967,µm,Surface,Position,1,333,
18.6845,µm,Surface,Position,1,334,
19.4758,µm,Surface,Position,1,335,
9.72127,µm,Surface,Position,1,336,
19.1459,µm,Surface,Position,1,337,
22.1942,µm,Surface,Position,1,338,
13.2581,µm,Surface,Position,1,339,
21.0258,µm,Surface,Position,1,340,
12.9265,µm,Surface,Position,1,341,
12.2461,µm,Surface,Position,1,342,
20.4556,µm,Surface,Position,1,343,
19.9856,µm,Surface,Position,1,344,
19.8029,µm,Surface,Position,1,345,
11.0258,µm,Surface,Position,1,346,
14.1919,µm,Surface,Position,1,347,
17.2761,µm,Surface,Position,1,348,
9.51185,µm,Surface,Position,1,349,
15.2342,µm,Surface,Position,1,350,
18.867,µm,Surface,Position,1,351,
21.4103,µm,Surface,Position,1,352,
13.3156,µm,Surface,Position,1,353,
18.2578,µm,Surface,Position,1,354,
19.0265,µm,Surface,Position,1,355,
12.2168,µm,Surface,Position,1,356,
9.6311,µm,Surface,Position,1,357,
11.9284,µm,Surface,Position,1,358,
9.68678,µm,Surface,Position,1,359,
15.8064,µm,Surface,Position,1,360,
17.6607,µm,Surface,Position,1,361,
16.3044,µm,Surface,Position,1,362,
13.8341,µm,Surface,Position,1,363,
15.2005,µm,Surface,Position,1,364,
11.3119,µm,Surface,Position,1,365,
12.5128,µm,Surface,Position,1,366,
20.058,µm,Surface,Position,1,367,
10.841,µm,Surface,Position,1,368,
10.3843,µm,Surface,Position,1,369,
11.1831,µm,Surface,Position,1,370,
11.667,µm,Surface,Position,1,371,
14.4098,µm,Surface,Position,1,372,
17.5111,µm,Surface,Position,1,373,
17.1692,µm,Surface,Position,1,374,
20.131,µm,Surface,Position,1,375,
16.2904,µm,Surface,Position,1,376,
9.98836,µm,Surface,Position,1,377,
16.7795,µm,Surface,Position,1,378,
9.31469,µm,Surface,Position,1,379,
13.4758,µm,Surface,Position,1,380,
10.6285,µm,Surface,Position,1,381,
8.95178,µm,Surface,Position,1,382,
16.4112,µm,Surface,Position,1,383,
10.3108,µm,Surface,Position,1,384,
15.7589,µm,Surface,Position,1,385,
17.5488,µm,Surface,Position,1,386,
17.2308,µm,Surface,Position,1,387,
19.9604,µm,Surface,Position,1,388,
11.8923,µm,Surface,Position,1,389,
17.2131,µm,Surface,Position,1,390,
9.46164,µm,Surface,Position,1,391,
16.8801,µm,Surface,Position,1,392,
10.5272,µm,Surface,Position,1,393,
9.86454,µm,Surface,Position,1,394,
12.617,µm,Surface,Position,1,395,
16.2573,µm,Surface,Position,1,396,
16.7586,µm,Surface,Position,1,397,
19.1259,µm,Surface,Position,1,398,
16.7659,µm,Surface,Position,1,399,
16.0907,µm,Surface,Position,1,400,
15.8243,µm,Surface,Position,1,401,
16.6969,µm,Surface,Position,1,402,
11.223,µm,Surface,Position,1,403,
18.0154,µm,Surface,Position,1,404,
19.1243,µm,Surface,Position,1,405,
18.411,µm,Surface,Position,1,406,
16.0682,µm,Surface,Position,1,407,
16.4152,µm,Surface,Position,1,408,
17.8669,µm,Surface,Position,1,409,
15.9858,µm,Surface,Position,1,410,
10.6763,µm,Surface,Position,1,411,
10.4421,µm,Surface,Position,1,412,
17.0611,µm,Surface,Position,1,413,
16.5484,µm,Surface,Position,1,414,
