
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.98223,,Surface,3,Image 1,1,1095,
13.3459,,Surface,3,Image 1,1,1096,
21.2347,,Surface,3,Image 1,1,1097,
2.77172,,Surface,3,Image 1,1,1098,
11.2599,,Surface,3,Image 1,1,1099,
3.73507,,Surface,3,Image 1,1,1100,
14.3525,,Surface,3,Image 1,1,1101,
3.62852,,Surface,3,Image 1,1,1102,
14.2852,,Surface,3,Image 1,1,1103,
8.31674,,Surface,3,Image 1,1,1104,
2.02166,,Surface,3,Image 1,1,1106,
4.01018,,Surface,3,Image 1,1,1108,
8.42867,,Surface,3,Image 1,1,1109,
19.9939,,Surface,3,Image 1,1,1110,
11.2044,,Surface,3,Image 1,1,1111,
23.6644,,Surface,3,Image 1,1,1112,
13.3712,,Surface,3,Image 1,1,1113,
8.14352,,Surface,3,Image 1,1,1114,
25.034,,Surface,3,Image 1,1,1115,
11.9827,,Surface,3,Image 1,1,1116,
15.9519,,Surface,3,Image 1,1,1117,
18.8767,,Surface,3,Image 1,1,1118,
19.3689,,Surface,3,Image 1,1,1119,
47.2193,,Surface,3,Image 1,1,1120,
1.72343,,Surface,3,Image 1,1,1121,
4.11015,,Surface,3,Image 1,1,1122,
12.0024,,Surface,3,Image 1,1,1123,
10.919,,Surface,3,Image 1,1,1124,
24.9352,,Surface,3,Image 1,1,1125,
18.2724,,Surface,3,Image 1,1,1126,
5.85616,,Surface,3,Image 1,1,1127,
3.2202,,Surface,3,Image 1,1,1128,
10.2592,,Surface,3,Image 1,1,1130,
8.57415,,Surface,3,Image 1,1,1131,
2.12003,,Surface,3,Image 1,1,1132,
10.3203,,Surface,3,Image 1,1,1133,
18.8418,,Surface,3,Image 1,1,1134,
16.9312,,Surface,3,Image 1,1,1135,
2.37095,,Surface,3,Image 1,1,1136,
20.1166,,Surface,3,Image 1,1,1137,
11.8518,,Surface,3,Image 1,1,1138,
3.4467,,Surface,3,Image 1,1,1140,
14.9687,,Surface,3,Image 1,1,1141,
2.79425,,Surface,3,Image 1,1,1142,
4.53579,,Surface,3,Image 1,1,1143,
17.8939,,Surface,3,Image 1,1,1144,
18.567,,Surface,3,Image 1,1,1145,
3.35122,,Surface,3,Image 1,1,1146,
34.3141,,Surface,3,Image 1,1,1147,
26.7488,,Surface,3,Image 1,1,1148,
12.6346,,Surface,3,Image 1,1,1149,
15.7237,,Surface,3,Image 1,1,1150,
7.09556,,Surface,3,Image 1,1,1151,
3.62977,,Surface,3,Image 1,1,1152,
8.7865,,Surface,3,Image 1,1,1153,
24.7777,,Surface,3,Image 1,1,1154,
3.6915,,Surface,3,Image 1,1,1155,
24.4462,,Surface,3,Image 1,1,1156,
28.2161,,Surface,3,Image 1,1,1157,
9.29828,,Surface,3,Image 1,1,1158,
6.32479,,Surface,3,Image 1,1,1159,
10.3708,,Surface,3,Image 1,1,1160,
12.4481,,Surface,3,Image 1,1,1161,
18.982,,Surface,3,Image 1,1,1163,
45.9043,,Surface,3,Image 1,1,1164,
45.8749,,Surface,3,Image 1,1,1165,
10.5286,,Surface,3,Image 1,1,1167,
34.5089,,Surface,3,Image 1,1,1168,
19.5302,,Surface,3,Image 1,1,1169,
7.97544,,Surface,3,Image 1,1,1171,
1.89392,,Surface,3,Image 1,1,1172,
17.4437,,Surface,3,Image 1,1,1173,
2.57444,,Surface,3,Image 1,1,1174,
20.2036,,Surface,3,Image 1,1,1175,
10.8487,,Surface,3,Image 1,1,1176,
40.2388,,Surface,3,Image 1,1,1177,
11.3805,,Surface,3,Image 1,1,1178,
7.95474,,Surface,3,Image 1,1,1179,
7.73432,,Surface,3,Image 1,1,1181,
54.7753,,Surface,3,Image 1,1,1182,
19.6377,,Surface,3,Image 1,1,1183,
23.0828,,Surface,3,Image 1,1,1184,
13.1598,,Surface,3,Image 1,1,1185,
19.0759,,Surface,3,Image 1,1,1186,
9.6996,,Surface,3,Image 1,1,1187,
5.99913,,Surface,3,Image 1,1,1188,
13.6673,,Surface,3,Image 1,1,1190,
17.5342,,Surface,3,Image 1,1,1191,
3.94425,,Surface,3,Image 1,1,1193,
8.12594,,Surface,3,Image 1,1,1194,
13.1741,,Surface,3,Image 1,1,1195,
14.9545,,Surface,3,Image 1,1,1197,
26.5459,,Surface,3,Image 1,1,1198,
9.39428,,Surface,3,Image 1,1,1199,
14.1286,,Surface,3,Image 1,1,1200,
18.5403,,Surface,3,Image 1,1,1203,
10.7151,,Surface,3,Image 1,1,1204,
29.5655,,Surface,3,Image 1,1,1205,
4.5756,,Surface,3,Image 1,1,1207,
4.54014,,Surface,3,Image 1,1,1208,
9.21857,,Surface,3,Image 1,1,1209,
21.8625,,Surface,3,Image 1,1,1211,
1.50509,,Surface,3,Image 1,1,1212,
32.5458,,Surface,3,Image 1,1,1216,
14.205,,Surface,3,Image 1,1,1217,
19.2063,,Surface,3,Image 1,1,1218,
5.9117,,Surface,3,Image 1,1,1219,
19.8858,,Surface,3,Image 1,1,1220,
33.5012,,Surface,3,Image 1,1,1221,
1.5324,,Surface,3,Image 1,1,1222,
11.4811,,Surface,3,Image 1,1,1223,
6.18307,,Surface,3,Image 1,1,1224,
13.1837,,Surface,3,Image 1,1,1225,
12.8461,,Surface,3,Image 1,1,1226,
17.9609,,Surface,3,Image 1,1,1227,
27.9794,,Surface,3,Image 1,1,1228,
0.74684,,Surface,3,Image 1,1,1229,
38.459,,Surface,3,Image 1,1,1230,
34.0205,,Surface,3,Image 1,1,1231,
24.767,,Surface,3,Image 1,1,1234,
2.72707,,Surface,3,Image 1,1,1235,
26.7744,,Surface,3,Image 1,1,1237,
4.9705,,Surface,3,Image 1,1,1238,
24.8261,,Surface,3,Image 1,1,1239,
12.1061,,Surface,3,Image 1,1,1240,
18.3996,,Surface,3,Image 1,1,1241,
4.64501,,Surface,3,Image 1,1,1242,
31.5263,,Surface,3,Image 1,1,1243,
16.7208,,Surface,3,Image 1,1,1244,
14.126,,Surface,3,Image 1,1,1245,
15.6084,,Surface,3,Image 1,1,1246,
21.0957,,Surface,3,Image 1,1,1247,
26.8258,,Surface,3,Image 1,1,1248,
23.8215,,Surface,3,Image 1,1,1250,
21.5209,,Surface,3,Image 1,1,1251,
27.0596,,Surface,3,Image 1,1,1252,
16.1489,,Surface,3,Image 1,1,1253,
11.2402,,Surface,3,Image 1,1,1254,
23.3972,,Surface,3,Image 1,1,1255,
15.7511,,Surface,3,Image 1,1,1258,
6.27169,,Surface,3,Image 1,1,1259,
31.2,,Surface,3,Image 1,1,1261,
10.1058,,Surface,3,Image 1,1,1262,
4.3962,,Surface,3,Image 1,1,1263,
35.7819,,Surface,3,Image 1,1,1264,
39.0306,,Surface,3,Image 1,1,1265,
38.1075,,Surface,3,Image 1,1,1267,
13.4473,,Surface,3,Image 1,1,1268,
29.8041,,Surface,3,Image 1,1,1270,
34.5253,,Surface,3,Image 1,1,1271,
44.0509,,Surface,3,Image 1,1,1273,
29.2571,,Surface,3,Image 1,1,1275,
11.1496,,Surface,3,Image 1,1,1276,
21.64,,Surface,3,Image 1,1,1277,
28.9815,,Surface,3,Image 1,1,1278,
32.0511,,Surface,3,Image 1,1,1279,
6.78201,,Surface,3,Image 1,1,1280,
22.4821,,Surface,3,Image 1,1,1282,
18.4118,,Surface,3,Image 1,1,1284,
15.4781,,Surface,3,Image 1,1,1285,
37.2475,,Surface,3,Image 1,1,1287,
0.364541,,Surface,3,Image 1,1,1288,
26.3357,,Surface,3,Image 1,1,1289,
34.3717,,Surface,3,Image 1,1,1290,
19.5709,,Surface,3,Image 1,1,1291,
0.940779,,Surface,3,Image 1,1,1292,
20.668,,Surface,3,Image 1,1,1294,
31.9586,,Surface,3,Image 1,1,1295,
36.8584,,Surface,3,Image 1,1,1296,
54.2996,,Surface,3,Image 1,1,1297,
27.9078,,Surface,3,Image 1,1,1299,
28.0099,,Surface,3,Image 1,1,1300,
32.2588,,Surface,3,Image 1,1,1302,
13.4198,,Surface,3,Image 1,1,1303,
31.4053,,Surface,3,Image 1,1,1304,
8.01189,,Surface,3,Image 1,1,1305,
19.8613,,Surface,3,Image 1,1,1309,
19.1208,,Surface,3,Image 1,1,1310,
7.35282,,Surface,3,Image 1,1,1312,
44.6972,,Surface,3,Image 1,1,1314,
24.9236,,Surface,3,Image 1,1,1315,
29.432,,Surface,3,Image 1,1,1316,
28.2957,,Surface,3,Image 1,1,1317,
39.2165,,Surface,3,Image 1,1,1318,
26.377,,Surface,3,Image 1,1,1319,
27.0646,,Surface,3,Image 1,1,1320,
21.1494,,Surface,3,Image 1,1,1322,
14.8989,,Surface,3,Image 1,1,1323,
15.6428,,Surface,3,Image 1,1,1324,
29.6475,,Surface,3,Image 1,1,1325,
7.68019,,Surface,3,Image 1,1,1326,
27.5285,,Surface,3,Image 1,1,1327,
36.592,,Surface,3,Image 1,1,1330,
13.0593,,Surface,3,Image 1,1,1331,
8.75765,,Surface,3,Image 1,1,1332,
44.2843,,Surface,3,Image 1,1,1334,
20.0795,,Surface,3,Image 1,1,1335,
40.0787,,Surface,3,Image 1,1,1337,
43.3539,,Surface,3,Image 1,1,1338,
23.1348,,Surface,3,Image 1,1,1339,
27.1018,,Surface,3,Image 1,1,1340,
33.5068,,Surface,3,Image 1,1,1341,
48.3904,,Surface,3,Image 1,1,1342,
39.486,,Surface,3,Image 1,1,1343,
30.0811,,Surface,3,Image 1,1,1344,
26.9799,,Surface,3,Image 1,1,1347,
33.3151,,Surface,3,Image 1,1,1348,
33.3317,,Surface,3,Image 1,1,1349,
3.40521,,Surface,3,Image 1,1,1350,
20.6595,,Surface,3,Image 1,1,1351,
24.0358,,Surface,3,Image 1,1,1352,
4.68549,,Surface,3,Image 1,1,1353,
42.4191,,Surface,3,Image 1,1,1355,
36.6322,,Surface,3,Image 1,1,1356,
14.8562,,Surface,3,Image 1,1,1357,
34.9249,,Surface,3,Image 1,1,1358,
43.3529,,Surface,3,Image 1,1,1359,
18.614,,Surface,3,Image 1,1,1360,
49.5789,,Surface,3,Image 1,1,1362,
10.0647,,Surface,3,Image 1,1,1364,
26.9388,,Surface,3,Image 1,1,1365,
44.5727,,Surface,3,Image 1,1,1368,
32.6092,,Surface,3,Image 1,1,1370,
24.9436,,Surface,3,Image 1,1,1371,
10.5699,,Surface,3,Image 1,1,1372,
27.4122,,Surface,3,Image 1,1,1373,
21.6843,,Surface,3,Image 1,1,1374,
37.1415,,Surface,3,Image 1,1,1375,
44.379,,Surface,3,Image 1,1,1376,
11.6615,,Surface,3,Image 1,1,1377,
28.8633,,Surface,3,Image 1,1,1378,
30.9264,,Surface,3,Image 1,1,1379,
21.0041,,Surface,3,Image 1,1,1380,
41.7223,,Surface,3,Image 1,1,1381,
18.1354,,Surface,3,Image 1,1,1383,
35.3143,,Surface,3,Image 1,1,1384,
16.6813,,Surface,3,Image 1,1,1388,
5.16447,,Surface,3,Image 1,1,1390,
42.3539,,Surface,3,Image 1,1,1391,
18.4633,,Surface,3,Image 1,1,1392,
10.6441,,Surface,3,Image 1,1,1393,
36.756,,Surface,3,Image 1,1,1394,
37.2085,,Surface,3,Image 1,1,1396,
47.1139,,Surface,3,Image 1,1,1397,
7.13844,,Surface,3,Image 1,1,1398,
38.2269,,Surface,3,Image 1,1,1399,
27.4272,,Surface,3,Image 1,1,1400,
24.9716,,Surface,3,Image 1,1,1401,
47.292,,Surface,3,Image 1,1,1402,
29.2529,,Surface,3,Image 1,1,1403,
8.79493,,Surface,3,Image 1,1,1404,
30.156,,Surface,3,Image 1,1,1405,
30.7748,,Surface,3,Image 1,1,1407,
31.7669,,Surface,3,Image 1,1,1408,
14.126,,Surface,3,Image 1,1,1410,
29.7963,,Surface,3,Image 1,1,1411,
25.7824,,Surface,3,Image 1,1,1412,
44.5353,,Surface,3,Image 1,1,1413,
57.9096,,Surface,3,Image 1,1,1417,
20.8941,,Surface,3,Image 1,1,1418,
3.74054,,Surface,3,Image 1,1,1419,
17.6499,,Surface,3,Image 1,1,1420,
3.28467,,Surface,3,Image 1,1,1422,
19.4155,,Surface,3,Image 1,1,1423,
23.2953,,Surface,3,Image 1,1,1424,
11.5559,,Surface,3,Image 1,1,1425,
37.5303,,Surface,3,Image 1,1,1428,
31.8166,,Surface,3,Image 1,1,1429,
22.2097,,Surface,3,Image 1,1,1430,
3.25377,,Surface,3,Image 1,1,1431,
39.3364,,Surface,3,Image 1,1,1434,
6.56519,,Surface,3,Image 1,1,1435,
42.7795,,Surface,3,Image 1,1,1436,
24.365,,Surface,3,Image 1,1,1437,
15.4964,,Surface,3,Image 1,1,1440,
15.796,,Surface,3,Image 1,1,1441,
12.1773,,Surface,3,Image 1,1,1442,
29.9856,,Surface,3,Image 1,1,1444,
2.04508,,Surface,3,Image 1,1,1446,
37.8649,,Surface,3,Image 1,1,1448,
20.2019,,Surface,3,Image 1,1,1449,
7.47862,,Surface,3,Image 1,1,1450,
40.0036,,Surface,3,Image 1,1,1451,
18.3863,,Surface,3,Image 1,1,1452,
11.3039,,Surface,3,Image 1,1,1453,
5.29174,,Surface,3,Image 1,1,1454,
19.7073,,Surface,3,Image 1,1,1457,
29.059,,Surface,3,Image 1,1,1458,
22.2575,,Surface,3,Image 1,1,1459,
3.6584,,Surface,3,Image 1,1,1460,
32.5975,,Surface,3,Image 1,1,1462,
36.895,,Surface,3,Image 1,1,1463,
22.7258,,Surface,3,Image 1,1,1464,
22.2383,,Surface,3,Image 1,1,1465,
43.18,,Surface,3,Image 1,1,1466,
28.9629,,Surface,3,Image 1,1,1468,
41.9559,,Surface,3,Image 1,1,1469,
5.99923,,Surface,3,Image 1,1,1470,
27.6131,,Surface,3,Image 1,1,1472,
9.62651,,Surface,3,Image 1,1,1473,
38.742,,Surface,3,Image 1,1,1474,
17.8866,,Surface,3,Image 1,1,1475,
22.3074,,Surface,3,Image 1,1,1476,
28.7535,,Surface,3,Image 1,1,1477,
25.4945,,Surface,3,Image 1,1,1478,
48.0302,,Surface,3,Image 1,1,1479,
18.9963,,Surface,3,Image 1,1,1480,
41.2739,,Surface,3,Image 1,1,1481,
37.1025,,Surface,3,Image 1,1,1483,
39.6995,,Surface,3,Image 1,1,1484,
33.7218,,Surface,3,Image 1,1,1487,
25.4733,,Surface,3,Image 1,1,1488,
1.32068,,Surface,3,Image 1,1,1489,
25.3152,,Surface,3,Image 1,1,1490,
33.8051,,Surface,3,Image 1,1,1491,
37.1953,,Surface,3,Image 1,1,1492,
3.36143,,Surface,3,Image 1,1,1494,
32.9265,,Surface,3,Image 1,1,1495,
14.1087,,Surface,3,Image 1,1,1496,
40.5123,,Surface,3,Image 1,1,1498,
37.7428,,Surface,3,Image 1,1,1499,
34.0503,,Surface,3,Image 1,1,1500,
11.0006,,Surface,3,Image 1,1,1502,
33.2844,,Surface,3,Image 1,1,1503,
29.1785,,Surface,3,Image 1,1,1504,
30.4767,,Surface,3,Image 1,1,1505,
16.3356,,Surface,3,Image 1,1,1506,
52.3725,,Surface,3,Image 1,1,1507,
44.0043,,Surface,3,Image 1,1,1508,
49.7529,,Surface,3,Image 1,1,1511,
28.4543,,Surface,3,Image 1,1,1512,
26.609,,Surface,3,Image 1,1,1513,
25.8421,,Surface,3,Image 1,1,1515,
4.54719,,Surface,3,Image 1,1,1516,
14.5775,,Surface,3,Image 1,1,1517,
45.849,,Surface,3,Image 1,1,1518,
29.1616,,Surface,3,Image 1,1,1519,
27.4145,,Surface,3,Image 1,1,1520,
38.9871,,Surface,3,Image 1,1,1521,
15.7598,,Surface,3,Image 1,1,1522,
36.247,,Surface,3,Image 1,1,1523,
15.9609,,Surface,3,Image 1,1,1524,
43.215,,Surface,3,Image 1,1,1526,
44.1768,,Surface,3,Image 1,1,1527,
24.526,,Surface,3,Image 1,1,1528,
28.4019,,Surface,3,Image 1,1,1529,
8.0599,,Surface,3,Image 1,1,1530,
6.701,,Surface,3,Image 1,1,1531,
18.6139,,Surface,3,Image 1,1,1532,
24.8922,,Surface,3,Image 1,1,1533,
46.4012,,Surface,3,Image 1,1,1534,
27.8754,,Surface,3,Image 1,1,1535,
15.3907,,Surface,3,Image 1,1,1536,
23.5678,,Surface,3,Image 1,1,1537,
34.8494,,Surface,3,Image 1,1,1539,
1.41403,,Surface,3,Image 1,1,1540,
31.1996,,Surface,3,Image 1,1,1541,
14.8353,,Surface,3,Image 1,1,1542,
20.6864,,Surface,3,Image 1,1,1543,
20.6899,,Surface,3,Image 1,1,1544,
6.52684,,Surface,3,Image 1,1,1545,
