
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.23766,,Surface,4,Image 1,1,943,
8.63312,,Surface,4,Image 1,1,944,
8.24254,,Surface,4,Image 1,1,945,
8.30813,,Surface,4,Image 1,1,946,
8.69184,,Surface,4,Image 1,1,947,
8.20331,,Surface,4,Image 1,1,948,
8.21133,,Surface,4,Image 1,1,949,
8.23211,,Surface,4,Image 1,1,951,
8.37928,,Surface,4,Image 1,1,952,
8.22546,,Surface,4,Image 1,1,953,
8.35872,,Surface,4,Image 1,1,954,
8.19337,,Surface,4,Image 1,1,955,
8.26965,,Surface,4,Image 1,1,956,
8.23522,,Surface,4,Image 1,1,957,
8.22052,,Surface,4,Image 1,1,958,
8.20968,,Surface,4,Image 1,1,960,
8.32781,,Surface,4,Image 1,1,961,
8.80217,,Surface,4,Image 1,1,962,
8.24811,,Surface,4,Image 1,1,963,
8.21014,,Surface,4,Image 1,1,964,
8.23596,,Surface,4,Image 1,1,968,
8.25914,,Surface,4,Image 1,1,969,
8.2378,,Surface,4,Image 1,1,970,
8.23744,,Surface,4,Image 1,1,971,
8.25539,,Surface,4,Image 1,1,972,
8.32687,,Surface,4,Image 1,1,973,
8.20965,,Surface,4,Image 1,1,974,
8.19881,,Surface,4,Image 1,1,975,
8.22829,,Surface,4,Image 1,1,976,
8.22898,,Surface,4,Image 1,1,979,
8.20178,,Surface,4,Image 1,1,980,
8.75813,,Surface,4,Image 1,1,981,
8.51248,,Surface,4,Image 1,1,982,
9.00309,,Surface,4,Image 1,1,983,
8.4899,,Surface,4,Image 1,1,984,
8.28535,,Surface,4,Image 1,1,985,
8.21436,,Surface,4,Image 1,1,986,
8.21005,,Surface,4,Image 1,1,987,
8.36119,,Surface,4,Image 1,1,988,
8.23748,,Surface,4,Image 1,1,989,
8.2576,,Surface,4,Image 1,1,990,
8.77047,,Surface,4,Image 1,1,991,
8.22648,,Surface,4,Image 1,1,992,
8.32871,,Surface,4,Image 1,1,993,
8.31751,,Surface,4,Image 1,1,994,
8.20426,,Surface,4,Image 1,1,995,
8.29799,,Surface,4,Image 1,1,996,
8.20509,,Surface,4,Image 1,1,997,
8.56542,,Surface,4,Image 1,1,998,
8.21724,,Surface,4,Image 1,1,999,
8.23351,,Surface,4,Image 1,1,1000,
9.23826,,Surface,4,Image 1,1,1001,
8.22476,,Surface,4,Image 1,1,1002,
8.20464,,Surface,4,Image 1,1,1003,
8.5739,,Surface,4,Image 1,1,1004,
8.23687,,Surface,4,Image 1,1,1005,
8.37788,,Surface,4,Image 1,1,1006,
8.22685,,Surface,4,Image 1,1,1007,
8.23301,,Surface,4,Image 1,1,1008,
8.22344,,Surface,4,Image 1,1,1009,
8.29734,,Surface,4,Image 1,1,1010,
8.20709,,Surface,4,Image 1,1,1011,
8.23588,,Surface,4,Image 1,1,1012,
8.26408,,Surface,4,Image 1,1,1013,
8.20478,,Surface,4,Image 1,1,1015,
8.19487,,Surface,4,Image 1,1,1016,
8.36399,,Surface,4,Image 1,1,1017,
8.2964,,Surface,4,Image 1,1,1018,
8.22557,,Surface,4,Image 1,1,1019,
8.24278,,Surface,4,Image 1,1,1020,
8.19792,,Surface,4,Image 1,1,1021,
8.33414,,Surface,4,Image 1,1,1022,
8.2359,,Surface,4,Image 1,1,1023,
8.31977,,Surface,4,Image 1,1,1025,
8.32728,,Surface,4,Image 1,1,1026,
8.26666,,Surface,4,Image 1,1,1027,
8.39837,,Surface,4,Image 1,1,1028,
8.21564,,Surface,4,Image 1,1,1029,
8.2639,,Surface,4,Image 1,1,1030,
8.22748,,Surface,4,Image 1,1,1031,
8.23948,,Surface,4,Image 1,1,1032,
8.34005,,Surface,4,Image 1,1,1033,
8.23094,,Surface,4,Image 1,1,1034,
8.20008,,Surface,4,Image 1,1,1035,
8.62301,,Surface,4,Image 1,1,1036,
8.5063,,Surface,4,Image 1,1,1038,
8.21114,,Surface,4,Image 1,1,1040,
8.21385,,Surface,4,Image 1,1,1041,
8.25313,,Surface,4,Image 1,1,1042,
8.21725,,Surface,4,Image 1,1,1043,
8.21074,,Surface,4,Image 1,1,1044,
8.20039,,Surface,4,Image 1,1,1045,
8.27955,,Surface,4,Image 1,1,1046,
8.51505,,Surface,4,Image 1,1,1047,
8.2193,,Surface,4,Image 1,1,1048,
8.19129,,Surface,4,Image 1,1,1049,
8.2739,,Surface,4,Image 1,1,1050,
8.22073,,Surface,4,Image 1,1,1051,
8.20957,,Surface,4,Image 1,1,1054,
8.24776,,Surface,4,Image 1,1,1055,
8.24535,,Surface,4,Image 1,1,1056,
8.19528,,Surface,4,Image 1,1,1057,
8.21046,,Surface,4,Image 1,1,1058,
8.28168,,Surface,4,Image 1,1,1060,
8.20669,,Surface,4,Image 1,1,1061,
8.53238,,Surface,4,Image 1,1,1062,
8.20194,,Surface,4,Image 1,1,1064,
8.27697,,Surface,4,Image 1,1,1065,
8.39037,,Surface,4,Image 1,1,1066,
8.23364,,Surface,4,Image 1,1,1067,
8.38685,,Surface,4,Image 1,1,1068,
8.32188,,Surface,4,Image 1,1,1069,
8.32729,,Surface,4,Image 1,1,1070,
8.19534,,Surface,4,Image 1,1,1071,
8.3142,,Surface,4,Image 1,1,1072,
8.21615,,Surface,4,Image 1,1,1073,
8.21479,,Surface,4,Image 1,1,1074,
8.52527,,Surface,4,Image 1,1,1075,
8.19152,,Surface,4,Image 1,1,1076,
8.81785,,Surface,4,Image 1,1,1077,
8.22738,,Surface,4,Image 1,1,1078,
8.2394,,Surface,4,Image 1,1,1079,
8.21537,,Surface,4,Image 1,1,1080,
8.21274,,Surface,4,Image 1,1,1081,
8.29019,,Surface,4,Image 1,1,1082,
8.28217,,Surface,4,Image 1,1,1084,
8.21506,,Surface,4,Image 1,1,1085,
8.2594,,Surface,4,Image 1,1,1086,
8.31522,,Surface,4,Image 1,1,1087,
8.20899,,Surface,4,Image 1,1,1088,
8.3055,,Surface,4,Image 1,1,1089,
8.1956,,Surface,4,Image 1,1,1090,
8.19994,,Surface,4,Image 1,1,1091,
8.19358,,Surface,4,Image 1,1,1092,
8.2419,,Surface,4,Image 1,1,1093,
8.68614,,Surface,4,Image 1,1,1094,
8.19266,,Surface,4,Image 1,1,1095,
8.35552,,Surface,4,Image 1,1,1096,
8.21597,,Surface,4,Image 1,1,1097,
8.29985,,Surface,4,Image 1,1,1098,
8.39972,,Surface,4,Image 1,1,1099,
8.24023,,Surface,4,Image 1,1,1100,
8.2793,,Surface,4,Image 1,1,1101,
8.25528,,Surface,4,Image 1,1,1102,
8.26315,,Surface,4,Image 1,1,1103,
8.22526,,Surface,4,Image 1,1,1104,
8.38539,,Surface,4,Image 1,1,1106,
8.31837,,Surface,4,Image 1,1,1108,
8.24139,,Surface,4,Image 1,1,1109,
8.2466,,Surface,4,Image 1,1,1110,
8.32682,,Surface,4,Image 1,1,1111,
8.28547,,Surface,4,Image 1,1,1112,
8.32648,,Surface,4,Image 1,1,1113,
8.27678,,Surface,4,Image 1,1,1114,
8.24028,,Surface,4,Image 1,1,1115,
8.29915,,Surface,4,Image 1,1,1116,
8.20666,,Surface,4,Image 1,1,1117,
8.38971,,Surface,4,Image 1,1,1118,
8.23021,,Surface,4,Image 1,1,1119,
8.19152,,Surface,4,Image 1,1,1120,
8.51083,,Surface,4,Image 1,1,1121,
8.325,,Surface,4,Image 1,1,1122,
8.40153,,Surface,4,Image 1,1,1123,
8.3587,,Surface,4,Image 1,1,1124,
8.22216,,Surface,4,Image 1,1,1125,
8.55185,,Surface,4,Image 1,1,1126,
8.20368,,Surface,4,Image 1,1,1127,
8.26752,,Surface,4,Image 1,1,1128,
8.23724,,Surface,4,Image 1,1,1130,
8.2212,,Surface,4,Image 1,1,1131,
8.32438,,Surface,4,Image 1,1,1132,
8.27008,,Surface,4,Image 1,1,1133,
8.29969,,Surface,4,Image 1,1,1134,
8.20338,,Surface,4,Image 1,1,1135,
8.20533,,Surface,4,Image 1,1,1136,
8.27675,,Surface,4,Image 1,1,1137,
8.19749,,Surface,4,Image 1,1,1138,
8.2387,,Surface,4,Image 1,1,1140,
8.24255,,Surface,4,Image 1,1,1141,
8.23762,,Surface,4,Image 1,1,1142,
8.36064,,Surface,4,Image 1,1,1143,
8.26242,,Surface,4,Image 1,1,1144,
8.21117,,Surface,4,Image 1,1,1145,
8.32731,,Surface,4,Image 1,1,1146,
8.25896,,Surface,4,Image 1,1,1147,
8.21909,,Surface,4,Image 1,1,1148,
8.32103,,Surface,4,Image 1,1,1149,
8.19337,,Surface,4,Image 1,1,1150,
8.3187,,Surface,4,Image 1,1,1151,
8.74774,,Surface,4,Image 1,1,1152,
8.24462,,Surface,4,Image 1,1,1153,
8.21673,,Surface,4,Image 1,1,1154,
9.04005,,Surface,4,Image 1,1,1155,
8.25075,,Surface,4,Image 1,1,1156,
8.25267,,Surface,4,Image 1,1,1157,
8.22625,,Surface,4,Image 1,1,1158,
8.47157,,Surface,4,Image 1,1,1159,
8.19546,,Surface,4,Image 1,1,1160,
8.27736,,Surface,4,Image 1,1,1161,
8.20855,,Surface,4,Image 1,1,1163,
8.2127,,Surface,4,Image 1,1,1164,
8.21251,,Surface,4,Image 1,1,1165,
8.30939,,Surface,4,Image 1,1,1167,
8.20635,,Surface,4,Image 1,1,1168,
8.20853,,Surface,4,Image 1,1,1169,
8.32761,,Surface,4,Image 1,1,1171,
8.55328,,Surface,4,Image 1,1,1172,
8.21906,,Surface,4,Image 1,1,1173,
8.19261,,Surface,4,Image 1,1,1174,
8.22507,,Surface,4,Image 1,1,1175,
8.22179,,Surface,4,Image 1,1,1176,
8.2483,,Surface,4,Image 1,1,1177,
8.19732,,Surface,4,Image 1,1,1178,
8.27997,,Surface,4,Image 1,1,1179,
8.24677,,Surface,4,Image 1,1,1181,
8.19256,,Surface,4,Image 1,1,1182,
8.31873,,Surface,4,Image 1,1,1183,
8.24237,,Surface,4,Image 1,1,1184,
8.22441,,Surface,4,Image 1,1,1185,
8.20175,,Surface,4,Image 1,1,1186,
8.19796,,Surface,4,Image 1,1,1187,
8.2963,,Surface,4,Image 1,1,1188,
8.36821,,Surface,4,Image 1,1,1190,
8.20545,,Surface,4,Image 1,1,1191,
8.23944,,Surface,4,Image 1,1,1193,
8.27558,,Surface,4,Image 1,1,1194,
8.22457,,Surface,4,Image 1,1,1195,
8.26285,,Surface,4,Image 1,1,1197,
8.19704,,Surface,4,Image 1,1,1198,
8.21755,,Surface,4,Image 1,1,1199,
8.21044,,Surface,4,Image 1,1,1200,
8.20252,,Surface,4,Image 1,1,1203,
8.40178,,Surface,4,Image 1,1,1204,
8.23305,,Surface,4,Image 1,1,1205,
8.22507,,Surface,4,Image 1,1,1207,
8.21571,,Surface,4,Image 1,1,1208,
8.44394,,Surface,4,Image 1,1,1209,
8.19178,,Surface,4,Image 1,1,1211,
8.44528,,Surface,4,Image 1,1,1212,
8.19259,,Surface,4,Image 1,1,1216,
8.20463,,Surface,4,Image 1,1,1217,
8.31145,,Surface,4,Image 1,1,1218,
8.53194,,Surface,4,Image 1,1,1219,
8.19787,,Surface,4,Image 1,1,1220,
8.19254,,Surface,4,Image 1,1,1221,
8.67026,,Surface,4,Image 1,1,1222,
8.19131,,Surface,4,Image 1,1,1223,
8.21374,,Surface,4,Image 1,1,1224,
8.35807,,Surface,4,Image 1,1,1225,
8.27856,,Surface,4,Image 1,1,1226,
8.24079,,Surface,4,Image 1,1,1227,
8.19769,,Surface,4,Image 1,1,1228,
8.56675,,Surface,4,Image 1,1,1229,
8.20462,,Surface,4,Image 1,1,1230,
8.20403,,Surface,4,Image 1,1,1231,
8.20761,,Surface,4,Image 1,1,1234,
8.35133,,Surface,4,Image 1,1,1235,
8.19657,,Surface,4,Image 1,1,1237,
8.37751,,Surface,4,Image 1,1,1238,
8.19118,,Surface,4,Image 1,1,1239,
8.26338,,Surface,4,Image 1,1,1240,
8.36592,,Surface,4,Image 1,1,1241,
8.21036,,Surface,4,Image 1,1,1242,
8.22512,,Surface,4,Image 1,1,1243,
8.19699,,Surface,4,Image 1,1,1244,
8.22174,,Surface,4,Image 1,1,1245,
8.22783,,Surface,4,Image 1,1,1246,
8.19654,,Surface,4,Image 1,1,1247,
8.24494,,Surface,4,Image 1,1,1248,
8.22877,,Surface,4,Image 1,1,1250,
8.20399,,Surface,4,Image 1,1,1251,
8.1948,,Surface,4,Image 1,1,1252,
8.22428,,Surface,4,Image 1,1,1253,
8.22563,,Surface,4,Image 1,1,1254,
8.23573,,Surface,4,Image 1,1,1255,
8.23753,,Surface,4,Image 1,1,1258,
8.56969,,Surface,4,Image 1,1,1259,
8.21912,,Surface,4,Image 1,1,1261,
8.3406,,Surface,4,Image 1,1,1262,
8.34011,,Surface,4,Image 1,1,1263,
8.22292,,Surface,4,Image 1,1,1264,
8.19236,,Surface,4,Image 1,1,1265,
8.20296,,Surface,4,Image 1,1,1267,
8.20769,,Surface,4,Image 1,1,1268,
8.29976,,Surface,4,Image 1,1,1270,
8.2117,,Surface,4,Image 1,1,1271,
8.19596,,Surface,4,Image 1,1,1273,
8.21924,,Surface,4,Image 1,1,1275,
8.50217,,Surface,4,Image 1,1,1276,
8.29933,,Surface,4,Image 1,1,1277,
8.36362,,Surface,4,Image 1,1,1278,
8.21833,,Surface,4,Image 1,1,1279,
8.27814,,Surface,4,Image 1,1,1280,
8.28994,,Surface,4,Image 1,1,1282,
8.19962,,Surface,4,Image 1,1,1284,
8.2138,,Surface,4,Image 1,1,1285,
8.19671,,Surface,4,Image 1,1,1287,
8.24711,,Surface,4,Image 1,1,1288,
8.28588,,Surface,4,Image 1,1,1289,
8.23085,,Surface,4,Image 1,1,1290,
8.28628,,Surface,4,Image 1,1,1291,
8.50272,,Surface,4,Image 1,1,1292,
8.21114,,Surface,4,Image 1,1,1294,
8.20954,,Surface,4,Image 1,1,1295,
8.22454,,Surface,4,Image 1,1,1296,
8.23524,,Surface,4,Image 1,1,1297,
9.16103,,Surface,4,Image 1,1,1299,
8.20364,,Surface,4,Image 1,1,1300,
8.30456,,Surface,4,Image 1,1,1302,
8.38778,,Surface,4,Image 1,1,1303,
8.20773,,Surface,4,Image 1,1,1304,
8.21238,,Surface,4,Image 1,1,1305,
8.2111,,Surface,4,Image 1,1,1309,
8.31729,,Surface,4,Image 1,1,1310,
8.2534,,Surface,4,Image 1,1,1312,
8.19887,,Surface,4,Image 1,1,1314,
8.23796,,Surface,4,Image 1,1,1315,
8.23623,,Surface,4,Image 1,1,1316,
8.25334,,Surface,4,Image 1,1,1317,
8.19888,,Surface,4,Image 1,1,1318,
8.20373,,Surface,4,Image 1,1,1319,
8.25733,,Surface,4,Image 1,1,1320,
8.1951,,Surface,4,Image 1,1,1322,
8.27666,,Surface,4,Image 1,1,1323,
8.24206,,Surface,4,Image 1,1,1324,
8.19569,,Surface,4,Image 1,1,1325,
8.47876,,Surface,4,Image 1,1,1326,
8.21026,,Surface,4,Image 1,1,1327,
8.20517,,Surface,4,Image 1,1,1330,
8.25507,,Surface,4,Image 1,1,1331,
8.20715,,Surface,4,Image 1,1,1332,
8.28247,,Surface,4,Image 1,1,1334,
8.20872,,Surface,4,Image 1,1,1335,
8.21484,,Surface,4,Image 1,1,1337,
8.19118,,Surface,4,Image 1,1,1338,
8.2181,,Surface,4,Image 1,1,1339,
8.30394,,Surface,4,Image 1,1,1340,
8.29171,,Surface,4,Image 1,1,1341,
8.23313,,Surface,4,Image 1,1,1342,
8.35818,,Surface,4,Image 1,1,1343,
8.36053,,Surface,4,Image 1,1,1344,
8.19932,,Surface,4,Image 1,1,1347,
8.33057,,Surface,4,Image 1,1,1348,
8.21911,,Surface,4,Image 1,1,1349,
8.36798,,Surface,4,Image 1,1,1350,
8.26993,,Surface,4,Image 1,1,1351,
8.21398,,Surface,4,Image 1,1,1352,
8.21436,,Surface,4,Image 1,1,1353,
8.20748,,Surface,4,Image 1,1,1355,
8.23212,,Surface,4,Image 1,1,1356,
8.24512,,Surface,4,Image 1,1,1357,
8.2011,,Surface,4,Image 1,1,1358,
8.26088,,Surface,4,Image 1,1,1359,
8.21365,,Surface,4,Image 1,1,1360,
8.23516,,Surface,4,Image 1,1,1362,
8.20834,,Surface,4,Image 1,1,1364,
8.29221,,Surface,4,Image 1,1,1365,
8.26616,,Surface,4,Image 1,1,1368,
8.32067,,Surface,4,Image 1,1,1370,
8.25024,,Surface,4,Image 1,1,1371,
8.20156,,Surface,4,Image 1,1,1372,
8.20122,,Surface,4,Image 1,1,1373,
8.23775,,Surface,4,Image 1,1,1374,
8.19632,,Surface,4,Image 1,1,1375,
8.19287,,Surface,4,Image 1,1,1376,
8.21272,,Surface,4,Image 1,1,1377,
8.25515,,Surface,4,Image 1,1,1378,
8.20382,,Surface,4,Image 1,1,1379,
8.19228,,Surface,4,Image 1,1,1380,
8.33481,,Surface,4,Image 1,1,1381,
8.21852,,Surface,4,Image 1,1,1383,
8.34679,,Surface,4,Image 1,1,1384,
8.26693,,Surface,4,Image 1,1,1388,
8.30073,,Surface,4,Image 1,1,1390,
8.22742,,Surface,4,Image 1,1,1391,
8.20541,,Surface,4,Image 1,1,1392,
8.22853,,Surface,4,Image 1,1,1393,
8.19178,,Surface,4,Image 1,1,1394,
8.25422,,Surface,4,Image 1,1,1396,
8.19167,,Surface,4,Image 1,1,1397,
8.23379,,Surface,4,Image 1,1,1398,
8.19114,,Surface,4,Image 1,1,1399,
8.19077,,Surface,4,Image 1,1,1400,
8.20066,,Surface,4,Image 1,1,1401,
8.21588,,Surface,4,Image 1,1,1402,
8.24559,,Surface,4,Image 1,1,1403,
8.19181,,Surface,4,Image 1,1,1404,
8.24067,,Surface,4,Image 1,1,1405,
8.41563,,Surface,4,Image 1,1,1407,
8.23379,,Surface,4,Image 1,1,1408,
8.19918,,Surface,4,Image 1,1,1410,
8.21788,,Surface,4,Image 1,1,1411,
8.20242,,Surface,4,Image 1,1,1412,
8.22211,,Surface,4,Image 1,1,1413,
8.20133,,Surface,4,Image 1,1,1417,
8.26685,,Surface,4,Image 1,1,1418,
8.24558,,Surface,4,Image 1,1,1419,
8.23987,,Surface,4,Image 1,1,1420,
8.3701,,Surface,4,Image 1,1,1422,
8.19878,,Surface,4,Image 1,1,1423,
8.20639,,Surface,4,Image 1,1,1424,
8.28521,,Surface,4,Image 1,1,1425,
8.19077,,Surface,4,Image 1,1,1428,
8.20336,,Surface,4,Image 1,1,1429,
8.19216,,Surface,4,Image 1,1,1430,
8.19473,,Surface,4,Image 1,1,1431,
8.21382,,Surface,4,Image 1,1,1434,
8.27384,,Surface,4,Image 1,1,1435,
8.19566,,Surface,4,Image 1,1,1436,
8.38532,,Surface,4,Image 1,1,1437,
8.27923,,Surface,4,Image 1,1,1440,
8.21847,,Surface,4,Image 1,1,1441,
8.23644,,Surface,4,Image 1,1,1442,
8.19187,,Surface,4,Image 1,1,1444,
8.64483,,Surface,4,Image 1,1,1446,
8.20753,,Surface,4,Image 1,1,1448,
8.22225,,Surface,4,Image 1,1,1449,
8.57737,,Surface,4,Image 1,1,1450,
8.23907,,Surface,4,Image 1,1,1451,
8.2235,,Surface,4,Image 1,1,1452,
8.22744,,Surface,4,Image 1,1,1453,
8.1941,,Surface,4,Image 1,1,1454,
8.30542,,Surface,4,Image 1,1,1457,
8.21565,,Surface,4,Image 1,1,1458,
8.21334,,Surface,4,Image 1,1,1459,
8.20926,,Surface,4,Image 1,1,1460,
8.24616,,Surface,4,Image 1,1,1462,
8.1961,,Surface,4,Image 1,1,1463,
8.2332,,Surface,4,Image 1,1,1464,
8.19925,,Surface,4,Image 1,1,1465,
8.20503,,Surface,4,Image 1,1,1466,
8.20115,,Surface,4,Image 1,1,1468,
8.27012,,Surface,4,Image 1,1,1469,
8.19764,,Surface,4,Image 1,1,1470,
8.2354,,Surface,4,Image 1,1,1472,
8.25071,,Surface,4,Image 1,1,1473,
8.23242,,Surface,4,Image 1,1,1474,
8.22297,,Surface,4,Image 1,1,1475,
8.33742,,Surface,4,Image 1,1,1476,
8.20012,,Surface,4,Image 1,1,1477,
8.19676,,Surface,4,Image 1,1,1478,
8.20974,,Surface,4,Image 1,1,1479,
8.20948,,Surface,4,Image 1,1,1480,
8.19135,,Surface,4,Image 1,1,1481,
8.27673,,Surface,4,Image 1,1,1483,
8.22643,,Surface,4,Image 1,1,1484,
8.24273,,Surface,4,Image 1,1,1487,
8.23751,,Surface,4,Image 1,1,1488,
8.41356,,Surface,4,Image 1,1,1489,
8.21358,,Surface,4,Image 1,1,1490,
8.25401,,Surface,4,Image 1,1,1491,
8.32615,,Surface,4,Image 1,1,1492,
8.3037,,Surface,4,Image 1,1,1494,
8.36315,,Surface,4,Image 1,1,1495,
8.3144,,Surface,4,Image 1,1,1496,
8.19192,,Surface,4,Image 1,1,1498,
8.31359,,Surface,4,Image 1,1,1499,
8.19888,,Surface,4,Image 1,1,1500,
8.2133,,Surface,4,Image 1,1,1502,
8.22117,,Surface,4,Image 1,1,1503,
8.64906,,Surface,4,Image 1,1,1504,
8.19796,,Surface,4,Image 1,1,1505,
8.19394,,Surface,4,Image 1,1,1506,
8.20964,,Surface,4,Image 1,1,1507,
8.19839,,Surface,4,Image 1,1,1508,
8.21739,,Surface,4,Image 1,1,1511,
8.194,,Surface,4,Image 1,1,1512,
8.26017,,Surface,4,Image 1,1,1513,
8.22887,,Surface,4,Image 1,1,1515,
8.33321,,Surface,4,Image 1,1,1516,
8.47008,,Surface,4,Image 1,1,1517,
8.59757,,Surface,4,Image 1,1,1518,
8.27993,,Surface,4,Image 1,1,1519,
8.19436,,Surface,4,Image 1,1,1520,
8.21422,,Surface,4,Image 1,1,1521,
8.47343,,Surface,4,Image 1,1,1522,
8.19743,,Surface,4,Image 1,1,1523,
8.28859,,Surface,4,Image 1,1,1524,
8.2028,,Surface,4,Image 1,1,1526,
8.19176,,Surface,4,Image 1,1,1527,
8.32911,,Surface,4,Image 1,1,1528,
8.20004,,Surface,4,Image 1,1,1529,
8.35667,,Surface,4,Image 1,1,1530,
8.39936,,Surface,4,Image 1,1,1531,
8.20597,,Surface,4,Image 1,1,1532,
8.28374,,Surface,4,Image 1,1,1533,
8.21547,,Surface,4,Image 1,1,1534,
8.20033,,Surface,4,Image 1,1,1535,
8.22415,,Surface,4,Image 1,1,1536,
8.20534,,Surface,4,Image 1,1,1537,
8.20441,,Surface,4,Image 1,1,1539,
8.31045,,Surface,4,Image 1,1,1540,
8.24136,,Surface,4,Image 1,1,1541,
8.22758,,Surface,4,Image 1,1,1542,
8.242,,Surface,4,Image 1,1,1543,
8.36938,,Surface,4,Image 1,1,1544,
