
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0466248,,Surface,P,1,930,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.241028,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,960,
0.00444052,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.0668359,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0.158537,,Surface,P,1,987,
0.00129501,,Surface,P,1,988,
0.0340442,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.0989839,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0.014597,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0295202,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.391829,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.0990177,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0.0109385,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.00996996,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1038,
0.563706,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.105259,,Surface,P,1,1042,
0.0305402,,Surface,P,1,1043,
0.528521,,Surface,P,1,1044,
0.00355438,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.0825662,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0.114119,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.137976,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0.121405,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.07237,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0.569609,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.0503752,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.00845341,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1106,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.0452776,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.000191486,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0.334918,,Surface,P,1,1128,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0.263565,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0.415029,,Surface,P,1,1146,
0.0503962,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.00411866,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.00227227,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0.00490914,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.00115278,,Surface,P,1,1156,
0.741326,,Surface,P,1,1157,
0.586895,,Surface,P,1,1158,
0.00385526,,Surface,P,1,1159,
0.00410182,,Surface,P,1,1160,
0.00623763,,Surface,P,1,1161,
0,,Surface,P,1,1163,
0.0177959,,Surface,P,1,1164,
0.285119,,Surface,P,1,1165,
0,,Surface,P,1,1167,
0.31529,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0.00885545,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.501724,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0.0506836,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1181,
0.0445217,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.290316,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.175328,,Surface,P,1,1186,
0.00501657,,Surface,P,1,1187,
0.00635248,,Surface,P,1,1188,
0.91068,,Surface,P,1,1190,
0.770909,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0.0118953,,Surface,P,1,1197,
0.159447,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0.19802,,Surface,P,1,1200,
0.00030294,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0.0976265,,Surface,P,1,1205,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0.00382267,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0.333283,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0.532154,,Surface,P,1,1220,
0.000133297,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.0639432,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.000482114,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.549264,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0.323523,,Surface,P,1,1230,
0.0795743,,Surface,P,1,1231,
0,,Surface,P,1,1234,
0.928572,,Surface,P,1,1235,
0.138561,,Surface,P,1,1237,
0.201359,,Surface,P,1,1238,
0.143207,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.57068,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0.299449,,Surface,P,1,1243,
0.131388,,Surface,P,1,1244,
0.47733,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0.00135438,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0.631372,,Surface,P,1,1250,
0.0663773,,Surface,P,1,1251,
0.0198031,,Surface,P,1,1252,
0.152347,,Surface,P,1,1253,
0.00862379,,Surface,P,1,1254,
0.257775,,Surface,P,1,1255,
0.000104457,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.369794,,Surface,P,1,1261,
0.0318622,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0.157694,,Surface,P,1,1265,
0.0414945,,Surface,P,1,1267,
0.323323,,Surface,P,1,1268,
0.416491,,Surface,P,1,1270,
0.103063,,Surface,P,1,1271,
0.13898,,Surface,P,1,1273,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0.191333,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0.17625,,Surface,P,1,1282,
0.0145164,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0.000143288,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0.0118428,,Surface,P,1,1289,
0.0114828,,Surface,P,1,1290,
0.0565309,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1294,
0.493999,,Surface,P,1,1295,
0.270361,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1299,
0.00822582,,Surface,P,1,1300,
0.00990855,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0.250831,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0.135343,,Surface,P,1,1309,
0.00196492,,Surface,P,1,1310,
0.0344455,,Surface,P,1,1312,
0.377554,,Surface,P,1,1314,
0.457418,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0.145804,,Surface,P,1,1317,
0.296145,,Surface,P,1,1318,
0.224509,,Surface,P,1,1319,
0.00537292,,Surface,P,1,1320,
0.0228946,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0.00133491,,Surface,P,1,1324,
0.0647765,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0.807475,,Surface,P,1,1327,
0.0857989,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1334,
0.00386316,,Surface,P,1,1335,
0.284482,,Surface,P,1,1337,
0.0346824,,Surface,P,1,1338,
0.0195649,,Surface,P,1,1339,
0.295728,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.000179657,,Surface,P,1,1343,
0.0593776,,Surface,P,1,1344,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0.0024601,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0.338725,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0.00431147,,Surface,P,1,1358,
0.514769,,Surface,P,1,1359,
0.0983403,,Surface,P,1,1360,
0.452527,,Surface,P,1,1362,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0.0274302,,Surface,P,1,1368,
0.0627414,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.367465,,Surface,P,1,1373,
0.00969029,,Surface,P,1,1374,
0.235913,,Surface,P,1,1375,
0.113729,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0.0052768,,Surface,P,1,1378,
0.241959,,Surface,P,1,1379,
0.0157523,,Surface,P,1,1380,
0.0140108,,Surface,P,1,1381,
0,,Surface,P,1,1383,
0.157325,,Surface,P,1,1384,
0.00231077,,Surface,P,1,1388,
0,,Surface,P,1,1390,
0.0324731,,Surface,P,1,1391,
0.142052,,Surface,P,1,1392,
0.222178,,Surface,P,1,1393,
0.488777,,Surface,P,1,1394,
0.498267,,Surface,P,1,1396,
0.0159499,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0.271627,,Surface,P,1,1399,
0.0687229,,Surface,P,1,1400,
0.309327,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.373391,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0.267373,,Surface,P,1,1407,
4.03815e-05,,Surface,P,1,1408,
0.00106956,,Surface,P,1,1410,
0.0167315,,Surface,P,1,1411,
0.294758,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0.366566,,Surface,P,1,1417,
0.0173923,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0.0351503,,Surface,P,1,1420,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0.162555,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0.495291,,Surface,P,1,1428,
0.0913321,,Surface,P,1,1429,
0.052887,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.486716,,Surface,P,1,1434,
0.0121001,,Surface,P,1,1435,
0.334192,,Surface,P,1,1436,
0.0688618,,Surface,P,1,1437,
0.00902134,,Surface,P,1,1440,
0.000127554,,Surface,P,1,1441,
0.0191612,,Surface,P,1,1442,
0.508765,,Surface,P,1,1444,
0,,Surface,P,1,1446,
0.413494,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0.142523,,Surface,P,1,1450,
0.201303,,Surface,P,1,1451,
0.0824544,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1457,
0.020891,,Surface,P,1,1458,
0.15675,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0.0951264,,Surface,P,1,1462,
0.0237002,,Surface,P,1,1463,
0.40225,,Surface,P,1,1464,
0.0127138,,Surface,P,1,1465,
0.486636,,Surface,P,1,1466,
0.24618,,Surface,P,1,1468,
0.342891,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0.228556,,Surface,P,1,1474,
0.125025,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0.0803321,,Surface,P,1,1477,
9.24924e-05,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0.0110842,,Surface,P,1,1480,
0.000213577,,Surface,P,1,1481,
0.125756,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0.351793,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0.017397,,Surface,P,1,1490,
0.785359,,Surface,P,1,1491,
0.00713738,,Surface,P,1,1492,
0,,Surface,P,1,1494,
0.189016,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0.106855,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0.0863125,,Surface,P,1,1500,
0,,Surface,P,1,1502,
0.00335572,,Surface,P,1,1503,
0.00288453,,Surface,P,1,1504,
0.152911,,Surface,P,1,1505,
0.461337,,Surface,P,1,1506,
0.176273,,Surface,P,1,1507,
0.31437,,Surface,P,1,1508,
0.0529741,,Surface,P,1,1511,
0.000199874,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0.0336033,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0.214132,,Surface,P,1,1518,
0.483067,,Surface,P,1,1519,
0.141547,,Surface,P,1,1520,
0.011239,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0.268734,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1526,
0.335813,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0.0855745,,Surface,P,1,1532,
0.0248447,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0.276096,,Surface,P,1,1535,
0.191085,,Surface,P,1,1536,
0.153334,,Surface,P,1,1537,
0.112476,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0.137529,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.0739541,,Surface,P,1,1543,
0.421876,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0.00541399,,Surface,P,1,1546,
0,,Surface,P,1,1548,
0.250755,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0.0624943,,Surface,P,1,1551,
0.0356139,,Surface,P,1,1552,
0.215483,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0.000167829,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0.0757184,,Surface,P,1,1560,
0.122608,,Surface,P,1,1561,
0.063237,,Surface,P,1,1563,
0.0676416,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.314302,,Surface,P,1,1568,
0.222697,,Surface,P,1,1570,
0.055616,,Surface,P,1,1571,
0.0819489,,Surface,P,1,1572,
0.0741585,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
5.8364e-05,,Surface,P,1,1578,
0.0538891,,Surface,P,1,1580,
0.0422598,,Surface,P,1,1581,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.726237,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0.132607,,Surface,P,1,1590,
0.00349197,,Surface,P,1,1591,
0.280116,,Surface,P,1,1592,
0.0500409,,Surface,P,1,1593,
0.387174,,Surface,P,1,1594,
0.151849,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0.44035,,Surface,P,1,1597,
0.0317406,,Surface,P,1,1598,
0.00418848,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0.1674,,Surface,P,1,1601,
0.0711266,,Surface,P,1,1602,
0.00117991,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0.171248,,Surface,P,1,1606,
0.163098,,Surface,P,1,1607,
0.332406,,Surface,P,1,1608,
0.0885456,,Surface,P,1,1609,
0.157036,,Surface,P,1,1612,
0.0253151,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0.0462347,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0.0183014,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0.148841,,Surface,P,1,1620,
0,,Surface,P,1,1622,
0.00349819,,Surface,P,1,1623,
0.373904,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0.00149376,,Surface,P,1,1629,
0.157806,,Surface,P,1,1630,
0.0374509,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0.107271,,Surface,P,1,1634,
0.188896,,Surface,P,1,1635,
0.405144,,Surface,P,1,1636,
0.103687,,Surface,P,1,1637,
0.142463,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0.374005,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0.287517,,Surface,P,1,1643,
0.0213503,,Surface,P,1,1644,
0.519351,,Surface,P,1,1647,
0.0449539,,Surface,P,1,1649,
0.123465,,Surface,P,1,1650,
0.00603953,,Surface,P,1,1651,
0.242638,,Surface,P,1,1652,
0.219168,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0.121631,,Surface,P,1,1658,
0.107842,,Surface,P,1,1659,
0.23127,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0.035068,,Surface,P,1,1662,
0.14468,,Surface,P,1,1663,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.257385,,Surface,P,1,1667,
0.0302699,,Surface,P,1,1668,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0.413543,,Surface,P,1,1672,
0.0014044,,Surface,P,1,1673,
0.478177,,Surface,P,1,1674,
0.0660659,,Surface,P,1,1675,
0,,Surface,P,1,1678,
0.201319,,Surface,P,1,1680,
0.122923,,Surface,P,1,1681,
0.0818078,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0.0085212,,Surface,P,1,1686,
0.0773648,,Surface,P,1,1687,
0.441844,,Surface,P,1,1688,
0.606214,,Surface,P,1,1689,
0.102475,,Surface,P,1,1690,
0.178223,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.341902,,Surface,P,1,1693,
0,,Surface,P,1,1695,
0.128935,,Surface,P,1,1696,
0.0749485,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0.658095,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0.000645237,,Surface,P,1,1702,
0.512065,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0.551945,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0.379887,,Surface,P,1,1708,
0.0326387,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0.249533,,Surface,P,1,1712,
0,,Surface,P,1,1714,
0.00846435,,Surface,P,1,1715,
0.221009,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0.172955,,Surface,P,1,1721,
0.0130803,,Surface,P,1,1722,
0.357352,,Surface,P,1,1723,
0.123725,,Surface,P,1,1724,
0.00178517,,Surface,P,1,1726,
0.00746727,,Surface,P,1,1727,
0.120351,,Surface,P,1,1729,
0.0675142,,Surface,P,1,1730,
0.0033424,,Surface,P,1,1731,
0.0418167,,Surface,P,1,1732,
0.338871,,Surface,P,1,1733,
0.169697,,Surface,P,1,1735,
0.235873,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0.251752,,Surface,P,1,1741,
0.128501,,Surface,P,1,1742,
0.278913,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0.0225691,,Surface,P,1,1747,
0.324303,,Surface,P,1,1748,
0.232023,,Surface,P,1,1751,
0.122434,,Surface,P,1,1752,
0.0334981,,Surface,P,1,1753,
0.0245241,,Surface,P,1,1754,
0.303265,,Surface,P,1,1755,
0.207167,,Surface,P,1,1756,
0,,Surface,P,1,1758,
0,,Surface,P,1,1760,
0,,Surface,P,1,1762,
0.0212743,,Surface,P,1,1763,
0.33344,,Surface,P,1,1764,
0.347422,,Surface,P,1,1765,
0.247015,,Surface,P,1,1766,
0.0589828,,Surface,P,1,1768,
0.487501,,Surface,P,1,1770,
0.0279555,,Surface,P,1,1771,
0.028812,,Surface,P,1,1772,
0.0858428,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0.198547,,Surface,P,1,1778,
0.082198,,Surface,P,1,1779,
0.517602,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0.310904,,Surface,P,1,1783,
0.189371,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0.00344164,,Surface,P,1,1786,
0.070829,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0.052794,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.0327936,,Surface,P,1,1795,
0.0919243,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0.0453254,,Surface,P,1,1799,
0.000144669,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0.166001,,Surface,P,1,1802,
0,,Surface,P,1,1804,
0.0223481,,Surface,P,1,1805,
0.0238651,,Surface,P,1,1806,
0.215381,,Surface,P,1,1807,
0.332447,,Surface,P,1,1808,
0.172955,,Surface,P,1,1809,
0.00672458,,Surface,P,1,1810,
0.0385574,,Surface,P,1,1811,
0.0055506,,Surface,P,1,1812,
0.298072,,Surface,P,1,1813,
0.509359,,Surface,P,1,1814,
0.0600406,,Surface,P,1,1815,
0.30316,,Surface,P,1,1816,
0.155998,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.0071746,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0.214092,,Surface,P,1,1821,
0.228145,,Surface,P,1,1822,
0.00797604,,Surface,P,1,1823,
0.425191,,Surface,P,1,1824,
0.0648374,,Surface,P,1,1827,
0.0401934,,Surface,P,1,1828,
