
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.8133,µm,Surface,LD,1,1007,
22.5345,µm,Surface,LD,1,1008,
22.7486,µm,Surface,LD,1,1009,
14.971,µm,Surface,LD,1,1010,
20.7416,µm,Surface,LD,1,1011,
19.0913,µm,Surface,LD,1,1012,
16.4458,µm,Surface,LD,1,1013,
20.3823,µm,Surface,LD,1,1015,
24.2309,µm,Surface,LD,1,1016,
21.0329,µm,Surface,LD,1,1017,
15.7042,µm,Surface,LD,1,1018,
23.3169,µm,Surface,LD,1,1019,
20.4765,µm,Surface,LD,1,1020,
21.041,µm,Surface,LD,1,1021,
17.2715,µm,Surface,LD,1,1022,
19.0809,µm,Surface,LD,1,1023,
25.156,µm,Surface,LD,1,1025,
14.2621,µm,Surface,LD,1,1026,
21.5819,µm,Surface,LD,1,1027,
23.5412,µm,Surface,LD,1,1028,
16.5539,µm,Surface,LD,1,1029,
22.4926,µm,Surface,LD,1,1030,
18.32,µm,Surface,LD,1,1031,
13.8419,µm,Surface,LD,1,1032,
20.0169,µm,Surface,LD,1,1033,
13.3301,µm,Surface,LD,1,1034,
15.4558,µm,Surface,LD,1,1035,
18.1956,µm,Surface,LD,1,1036,
18.0712,µm,Surface,LD,1,1038,
19.3907,µm,Surface,LD,1,1040,
17.5571,µm,Surface,LD,1,1041,
19.0226,µm,Surface,LD,1,1042,
22.2609,µm,Surface,LD,1,1043,
19.7474,µm,Surface,LD,1,1044,
21.8647,µm,Surface,LD,1,1045,
14.5118,µm,Surface,LD,1,1046,
19.1956,µm,Surface,LD,1,1047,
21.2302,µm,Surface,LD,1,1048,
21.845,µm,Surface,LD,1,1049,
15.8996,µm,Surface,LD,1,1050,
14.52,µm,Surface,LD,1,1051,
18.386,µm,Surface,LD,1,1054,
18.2812,µm,Surface,LD,1,1055,
14.1051,µm,Surface,LD,1,1056,
18.6553,µm,Surface,LD,1,1057,
15.6462,µm,Surface,LD,1,1058,
17.6001,µm,Surface,LD,1,1060,
11.3269,µm,Surface,LD,1,1061,
20.9783,µm,Surface,LD,1,1062,
16.6814,µm,Surface,LD,1,1064,
13.618,µm,Surface,LD,1,1065,
11.5064,µm,Surface,LD,1,1066,
17.5203,µm,Surface,LD,1,1067,
21.7219,µm,Surface,LD,1,1068,
16.1053,µm,Surface,LD,1,1069,
18.611,µm,Surface,LD,1,1070,
20.2083,µm,Surface,LD,1,1071,
12.3258,µm,Surface,LD,1,1072,
15.008,µm,Surface,LD,1,1073,
20.5005,µm,Surface,LD,1,1074,
19.1728,µm,Surface,LD,1,1075,
10.761,µm,Surface,LD,1,1076,
9.56696,µm,Surface,LD,1,1077,
12.9424,µm,Surface,LD,1,1078,
15.3545,µm,Surface,LD,1,1079,
19.8248,µm,Surface,LD,1,1080,
18.001,µm,Surface,LD,1,1081,
20.2822,µm,Surface,LD,1,1082,
13.729,µm,Surface,LD,1,1084,
19.7276,µm,Surface,LD,1,1085,
20.4618,µm,Surface,LD,1,1086,
21.053,µm,Surface,LD,1,1087,
10.2252,µm,Surface,LD,1,1088,
12.5267,µm,Surface,LD,1,1089,
19.1603,µm,Surface,LD,1,1090,
16.3018,µm,Surface,LD,1,1091,
16.7649,µm,Surface,LD,1,1092,
14.2785,µm,Surface,LD,1,1093,
15.9462,µm,Surface,LD,1,1094,
9.79283,µm,Surface,LD,1,1095,
10.9858,µm,Surface,LD,1,1096,
18.1084,µm,Surface,LD,1,1097,
8.66058,µm,Surface,LD,1,1098,
13.0184,µm,Surface,LD,1,1099,
9.16506,µm,Surface,LD,1,1100,
19.5192,µm,Surface,LD,1,1101,
8.64938,µm,Surface,LD,1,1102,
17.2776,µm,Surface,LD,1,1103,
12.6321,µm,Surface,LD,1,1104,
9.78777,µm,Surface,LD,1,1106,
12.2303,µm,Surface,LD,1,1108,
11.2107,µm,Surface,LD,1,1109,
19.0352,µm,Surface,LD,1,1110,
20.6545,µm,Surface,LD,1,1111,
17.6615,µm,Surface,LD,1,1112,
16.1977,µm,Surface,LD,1,1113,
17.1482,µm,Surface,LD,1,1114,
18.586,µm,Surface,LD,1,1115,
16.4339,µm,Surface,LD,1,1116,
20.6557,µm,Surface,LD,1,1117,
17.5123,µm,Surface,LD,1,1118,
17.0034,µm,Surface,LD,1,1119,
16.9011,µm,Surface,LD,1,1120,
10.2138,µm,Surface,LD,1,1121,
8.08218,µm,Surface,LD,1,1122,
20.943,µm,Surface,LD,1,1123,
12.6637,µm,Surface,LD,1,1124,
14.8077,µm,Surface,LD,1,1125,
18.5904,µm,Surface,LD,1,1126,
21.3855,µm,Surface,LD,1,1127,
11.4162,µm,Surface,LD,1,1128,
10.6102,µm,Surface,LD,1,1130,
9.0652,µm,Surface,LD,1,1131,
7.38849,µm,Surface,LD,1,1132,
15.0356,µm,Surface,LD,1,1133,
8.81483,µm,Surface,LD,1,1134,
13.9626,µm,Surface,LD,1,1135,
10.0242,µm,Surface,LD,1,1136,
10.8092,µm,Surface,LD,1,1137,
13.0379,µm,Surface,LD,1,1138,
6.91579,µm,Surface,LD,1,1140,
19.9688,µm,Surface,LD,1,1141,
7.09503,µm,Surface,LD,1,1142,
6.90463,µm,Surface,LD,1,1143,
15.5469,µm,Surface,LD,1,1144,
13.3701,µm,Surface,LD,1,1145,
9.36937,µm,Surface,LD,1,1146,
12.6839,µm,Surface,LD,1,1147,
14.4089,µm,Surface,LD,1,1148,
16.3545,µm,Surface,LD,1,1149,
18.5023,µm,Surface,LD,1,1150,
8.38445,µm,Surface,LD,1,1151,
14.1755,µm,Surface,LD,1,1152,
10.0062,µm,Surface,LD,1,1153,
16.5538,µm,Surface,LD,1,1154,
19.9664,µm,Surface,LD,1,1155,
14.1288,µm,Surface,LD,1,1156,
17.0961,µm,Surface,LD,1,1157,
18.9718,µm,Surface,LD,1,1158,
9.31304,µm,Surface,LD,1,1159,
11.4223,µm,Surface,LD,1,1160,
12.6021,µm,Surface,LD,1,1161,
13.2962,µm,Surface,LD,1,1163,
17.4099,µm,Surface,LD,1,1164,
14.5958,µm,Surface,LD,1,1165,
8.64697,µm,Surface,LD,1,1167,
14.0799,µm,Surface,LD,1,1168,
19.2638,µm,Surface,LD,1,1169,
9.30094,µm,Surface,LD,1,1171,
9.90484,µm,Surface,LD,1,1172,
15.8187,µm,Surface,LD,1,1173,
7.22823,µm,Surface,LD,1,1174,
11.9759,µm,Surface,LD,1,1175,
10.6655,µm,Surface,LD,1,1176,
17.8532,µm,Surface,LD,1,1177,
10.9075,µm,Surface,LD,1,1178,
9.51794,µm,Surface,LD,1,1179,
7.61739,µm,Surface,LD,1,1181,
14.9528,µm,Surface,LD,1,1182,
17.3508,µm,Surface,LD,1,1183,
16.1543,µm,Surface,LD,1,1184,
6.22761,µm,Surface,LD,1,1185,
16.642,µm,Surface,LD,1,1186,
18.4102,µm,Surface,LD,1,1187,
8.03813,µm,Surface,LD,1,1188,
15.8878,µm,Surface,LD,1,1190,
15.5995,µm,Surface,LD,1,1191,
6.93264,µm,Surface,LD,1,1193,
19.4479,µm,Surface,LD,1,1194,
13.7439,µm,Surface,LD,1,1195,
13.1201,µm,Surface,LD,1,1197,
11.3386,µm,Surface,LD,1,1198,
9.43208,µm,Surface,LD,1,1199,
11.9758,µm,Surface,LD,1,1200,
11.6428,µm,Surface,LD,1,1203,
8.7798,µm,Surface,LD,1,1204,
15.371,µm,Surface,LD,1,1205,
8.58839,µm,Surface,LD,1,1207,
5.90967,µm,Surface,LD,1,1208,
8.3041,µm,Surface,LD,1,1209,
8.79875,µm,Surface,LD,1,1211,
6.26606,µm,Surface,LD,1,1212,
10.8791,µm,Surface,LD,1,1216,
16.4753,µm,Surface,LD,1,1217,
18.1762,µm,Surface,LD,1,1218,
8.35235,µm,Surface,LD,1,1219,
15.8755,µm,Surface,LD,1,1220,
15.0775,µm,Surface,LD,1,1221,
6.59656,µm,Surface,LD,1,1222,
16.6128,µm,Surface,LD,1,1223,
7.47313,µm,Surface,LD,1,1224,
11.5548,µm,Surface,LD,1,1225,
17.9278,µm,Surface,LD,1,1226,
16.9147,µm,Surface,LD,1,1227,
14.32,µm,Surface,LD,1,1228,
5.70314,µm,Surface,LD,1,1229,
15.0414,µm,Surface,LD,1,1230,
14.3649,µm,Surface,LD,1,1231,
9.69264,µm,Surface,LD,1,1234,
18.8162,µm,Surface,LD,1,1235,
12.335,µm,Surface,LD,1,1237,
18.8499,µm,Surface,LD,1,1238,
12.588,µm,Surface,LD,1,1239,
17.8535,µm,Surface,LD,1,1240,
12.2684,µm,Surface,LD,1,1241,
7.71591,µm,Surface,LD,1,1242,
9.87117,µm,Surface,LD,1,1243,
11.7862,µm,Surface,LD,1,1244,
10.4584,µm,Surface,LD,1,1245,
16.5345,µm,Surface,LD,1,1246,
11.8912,µm,Surface,LD,1,1247,
17.3109,µm,Surface,LD,1,1248,
15.9522,µm,Surface,LD,1,1250,
16.0512,µm,Surface,LD,1,1251,
12.6486,µm,Surface,LD,1,1252,
14.5544,µm,Surface,LD,1,1253,
12.7631,µm,Surface,LD,1,1254,
8.50014,µm,Surface,LD,1,1255,
10.9623,µm,Surface,LD,1,1258,
6.01727,µm,Surface,LD,1,1259,
10.8322,µm,Surface,LD,1,1261,
14.2238,µm,Surface,LD,1,1262,
6.58964,µm,Surface,LD,1,1263,
11.1221,µm,Surface,LD,1,1264,
14.45,µm,Surface,LD,1,1265,
12.8514,µm,Surface,LD,1,1267,
13.6794,µm,Surface,LD,1,1268,
12.7214,µm,Surface,LD,1,1270,
9.7747,µm,Surface,LD,1,1271,
12.1054,µm,Surface,LD,1,1273,
13.0426,µm,Surface,LD,1,1275,
17.7708,µm,Surface,LD,1,1276,
17.0593,µm,Surface,LD,1,1277,
15.8919,µm,Surface,LD,1,1278,
15.2417,µm,Surface,LD,1,1279,
6.78529,µm,Surface,LD,1,1280,
12.5855,µm,Surface,LD,1,1282,
8.73695,µm,Surface,LD,1,1284,
16.7268,µm,Surface,LD,1,1285,
10.4128,µm,Surface,LD,1,1287,
4.94675,µm,Surface,LD,1,1288,
8.29605,µm,Surface,LD,1,1289,
7.67763,µm,Surface,LD,1,1290,
9.85409,µm,Surface,LD,1,1291,
4.68629,µm,Surface,LD,1,1292,
15.4723,µm,Surface,LD,1,1294,
13.5381,µm,Surface,LD,1,1295,
13.0957,µm,Surface,LD,1,1296,
11.1463,µm,Surface,LD,1,1297,
11.4514,µm,Surface,LD,1,1299,
15.0798,µm,Surface,LD,1,1300,
10.381,µm,Surface,LD,1,1302,
18.0165,µm,Surface,LD,1,1303,
15.9893,µm,Surface,LD,1,1304,
5.53079,µm,Surface,LD,1,1305,
12.0593,µm,Surface,LD,1,1309,
8.17178,µm,Surface,LD,1,1310,
8.56356,µm,Surface,LD,1,1312,
10.7524,µm,Surface,LD,1,1314,
16.1043,µm,Surface,LD,1,1315,
11.3968,µm,Surface,LD,1,1316,
12.821,µm,Surface,LD,1,1317,
11.444,µm,Surface,LD,1,1318,
12.1125,µm,Surface,LD,1,1319,
14.4725,µm,Surface,LD,1,1320,
9.36835,µm,Surface,LD,1,1322,
14.8319,µm,Surface,LD,1,1323,
7.25021,µm,Surface,LD,1,1324,
15.5748,µm,Surface,LD,1,1325,
18.5237,µm,Surface,LD,1,1326,
13.4964,µm,Surface,LD,1,1327,
12.4368,µm,Surface,LD,1,1330,
7.24432,µm,Surface,LD,1,1331,
17.8487,µm,Surface,LD,1,1332,
11.4256,µm,Surface,LD,1,1334,
13.2159,µm,Surface,LD,1,1335,
10.3201,µm,Surface,LD,1,1337,
14.4677,µm,Surface,LD,1,1338,
8.83061,µm,Surface,LD,1,1339,
9.0831,µm,Surface,LD,1,1340,
6.87799,µm,Surface,LD,1,1341,
10.7967,µm,Surface,LD,1,1342,
16.4899,µm,Surface,LD,1,1343,
16.4219,µm,Surface,LD,1,1344,
6.08454,µm,Surface,LD,1,1347,
10.7371,µm,Surface,LD,1,1348,
14.7552,µm,Surface,LD,1,1349,
4.8557,µm,Surface,LD,1,1350,
15.1133,µm,Surface,LD,1,1351,
13.7731,µm,Surface,LD,1,1352,
4.1989,µm,Surface,LD,1,1353,
15.8443,µm,Surface,LD,1,1355,
15.2464,µm,Surface,LD,1,1356,
18.1964,µm,Surface,LD,1,1357,
13.9581,µm,Surface,LD,1,1358,
12.7348,µm,Surface,LD,1,1359,
12.5766,µm,Surface,LD,1,1360,
11.361,µm,Surface,LD,1,1362,
5.02437,µm,Surface,LD,1,1364,
14.0763,µm,Surface,LD,1,1365,
10.2053,µm,Surface,LD,1,1368,
12.0577,µm,Surface,LD,1,1370,
13.4641,µm,Surface,LD,1,1371,
16.9621,µm,Surface,LD,1,1372,
13.3124,µm,Surface,LD,1,1373,
8.436,µm,Surface,LD,1,1374,
11.5877,µm,Surface,LD,1,1375,
9.67141,µm,Surface,LD,1,1376,
6.68079,µm,Surface,LD,1,1377,
14.0816,µm,Surface,LD,1,1378,
9.20901,µm,Surface,LD,1,1379,
6.3819,µm,Surface,LD,1,1380,
10.1355,µm,Surface,LD,1,1381,
12.6881,µm,Surface,LD,1,1383,
12.7552,µm,Surface,LD,1,1384,
15.4716,µm,Surface,LD,1,1388,
17.9525,µm,Surface,LD,1,1390,
10.0861,µm,Surface,LD,1,1391,
7.96863,µm,Surface,LD,1,1392,
7.7191,µm,Surface,LD,1,1393,
15.4416,µm,Surface,LD,1,1394,
11.0883,µm,Surface,LD,1,1396,
10.6409,µm,Surface,LD,1,1397,
4.25406,µm,Surface,LD,1,1398,
8.59251,µm,Surface,LD,1,1399,
14.8911,µm,Surface,LD,1,1400,
14.0777,µm,Surface,LD,1,1401,
11.3899,µm,Surface,LD,1,1402,
11.6715,µm,Surface,LD,1,1403,
5.66905,µm,Surface,LD,1,1404,
3.55092,µm,Surface,LD,1,1405,
11.0898,µm,Surface,LD,1,1407,
10.4951,µm,Surface,LD,1,1408,
6.90826,µm,Surface,LD,1,1410,
15.7446,µm,Surface,LD,1,1411,
7.30686,µm,Surface,LD,1,1412,
13.4256,µm,Surface,LD,1,1413,
9.40123,µm,Surface,LD,1,1417,
15.6418,µm,Surface,LD,1,1418,
3.77423,µm,Surface,LD,1,1419,
14.3769,µm,Surface,LD,1,1420,
3.6217,µm,Surface,LD,1,1422,
16.2222,µm,Surface,LD,1,1423,
7.97692,µm,Surface,LD,1,1424,
7.54048,µm,Surface,LD,1,1425,
12.4312,µm,Surface,LD,1,1428,
12.7634,µm,Surface,LD,1,1429,
14.4072,µm,Surface,LD,1,1430,
4.00947,µm,Surface,LD,1,1431,
10.5681,µm,Surface,LD,1,1434,
4.48328,µm,Surface,LD,1,1435,
8.45842,µm,Surface,LD,1,1436,
7.68531,µm,Surface,LD,1,1437,
14.7323,µm,Surface,LD,1,1440,
6.2211,µm,Surface,LD,1,1441,
16.3764,µm,Surface,LD,1,1442,
6.96529,µm,Surface,LD,1,1444,
3.05038,µm,Surface,LD,1,1446,
13.0697,µm,Surface,LD,1,1448,
16.2794,µm,Surface,LD,1,1449,
5.29826,µm,Surface,LD,1,1450,
11.6,µm,Surface,LD,1,1451,
6.87554,µm,Surface,LD,1,1452,
16.1673,µm,Surface,LD,1,1453,
11.166,µm,Surface,LD,1,1454,
13.3123,µm,Surface,LD,1,1457,
13.7541,µm,Surface,LD,1,1458,
14.237,µm,Surface,LD,1,1459,
3.31201,µm,Surface,LD,1,1460,
11.9476,µm,Surface,LD,1,1462,
8.31142,µm,Surface,LD,1,1463,
6.52147,µm,Surface,LD,1,1464,
5.41663,µm,Surface,LD,1,1465,
7.33968,µm,Surface,LD,1,1466,
7.98782,µm,Surface,LD,1,1468,
12.7776,µm,Surface,LD,1,1469,
3.59783,µm,Surface,LD,1,1470,
9.2997,µm,Surface,LD,1,1472,
13.9364,µm,Surface,LD,1,1473,
11.0774,µm,Surface,LD,1,1474,
9.75428,µm,Surface,LD,1,1475,
7.75601,µm,Surface,LD,1,1476,
8.9254,µm,Surface,LD,1,1477,
9.27371,µm,Surface,LD,1,1478,
12.4408,µm,Surface,LD,1,1479,
6.48105,µm,Surface,LD,1,1480,
11.856,µm,Surface,LD,1,1481,
14.3994,µm,Surface,LD,1,1483,
14.0092,µm,Surface,LD,1,1484,
10.409,µm,Surface,LD,1,1487,
13.6268,µm,Surface,LD,1,1488,
16.5813,µm,Surface,LD,1,1489,
13.5151,µm,Surface,LD,1,1490,
10.2784,µm,Surface,LD,1,1491,
9.80667,µm,Surface,LD,1,1492,
2.68273,µm,Surface,LD,1,1494,
12.8203,µm,Surface,LD,1,1495,
4.77356,µm,Surface,LD,1,1496,
10.3104,µm,Surface,LD,1,1498,
13.0905,µm,Surface,LD,1,1499,
9.95183,µm,Surface,LD,1,1500,
3.95886,µm,Surface,LD,1,1502,
11.4487,µm,Surface,LD,1,1503,
12.9551,µm,Surface,LD,1,1504,
9.67289,µm,Surface,LD,1,1505,
13.2222,µm,Surface,LD,1,1506,
8.43605,µm,Surface,LD,1,1507,
10.8822,µm,Surface,LD,1,1508,
14.6301,µm,Surface,LD,1,1511,
8.18726,µm,Surface,LD,1,1512,
8.80408,µm,Surface,LD,1,1513,
11.2644,µm,Surface,LD,1,1515,
3.49911,µm,Surface,LD,1,1516,
14.2793,µm,Surface,LD,1,1517,
10.9778,µm,Surface,LD,1,1518,
10.9686,µm,Surface,LD,1,1519,
10.5206,µm,Surface,LD,1,1520,
12.2111,µm,Surface,LD,1,1521,
15.0878,µm,Surface,LD,1,1522,
10.0968,µm,Surface,LD,1,1523,
9.17771,µm,Surface,LD,1,1524,
15.0543,µm,Surface,LD,1,1526,
10.8186,µm,Surface,LD,1,1527,
12.7431,µm,Surface,LD,1,1528,
9.8244,µm,Surface,LD,1,1529,
10.5593,µm,Surface,LD,1,1530,
2.42641,µm,Surface,LD,1,1531,
4.91603,µm,Surface,LD,1,1532,
8.44612,µm,Surface,LD,1,1533,
14.6613,µm,Surface,LD,1,1534,
9.32657,µm,Surface,LD,1,1535,
10.5894,µm,Surface,LD,1,1536,
8.50644,µm,Surface,LD,1,1537,
14.1159,µm,Surface,LD,1,1539,
3.10731,µm,Surface,LD,1,1540,
6.56407,µm,Surface,LD,1,1541,
7.093,µm,Surface,LD,1,1542,
9.49163,µm,Surface,LD,1,1543,
6.18418,µm,Surface,LD,1,1544,
4.16196,µm,Surface,LD,1,1545,
10.9371,µm,Surface,LD,1,1546,
7.51597,µm,Surface,LD,1,1548,
12.767,µm,Surface,LD,1,1549,
2.07115,µm,Surface,LD,1,1550,
11.1927,µm,Surface,LD,1,1551,
12.3053,µm,Surface,LD,1,1552,
11.6853,µm,Surface,LD,1,1553,
7.91325,µm,Surface,LD,1,1554,
7.78821,µm,Surface,LD,1,1555,
3.45613,µm,Surface,LD,1,1556,
14.5245,µm,Surface,LD,1,1560,
11.217,µm,Surface,LD,1,1561,
6.87499,µm,Surface,LD,1,1563,
11.7815,µm,Surface,LD,1,1564,
12.234,µm,Surface,LD,1,1565,
10.1881,µm,Surface,LD,1,1566,
9.36105,µm,Surface,LD,1,1567,
11.8147,µm,Surface,LD,1,1568,
13.2833,µm,Surface,LD,1,1570,
5.12879,µm,Surface,LD,1,1571,
10.5225,µm,Surface,LD,1,1572,
8.92953,µm,Surface,LD,1,1573,
1.75368,µm,Surface,LD,1,1574,
14.6627,µm,Surface,LD,1,1576,
8.85505,µm,Surface,LD,1,1577,
6.6127,µm,Surface,LD,1,1578,
5.76022,µm,Surface,LD,1,1580,
8.5517,µm,Surface,LD,1,1581,
15.4061,µm,Surface,LD,1,1583,
9.18604,µm,Surface,LD,1,1584,
13.234,µm,Surface,LD,1,1586,
12.6301,µm,Surface,LD,1,1587,
7.342,µm,Surface,LD,1,1590,
5.27896,µm,Surface,LD,1,1591,
11.0371,µm,Surface,LD,1,1592,
12.1343,µm,Surface,LD,1,1593,
5.96763,µm,Surface,LD,1,1594,
12.7593,µm,Surface,LD,1,1595,
4.05061,µm,Surface,LD,1,1596,
9.90627,µm,Surface,LD,1,1597,
11.8667,µm,Surface,LD,1,1598,
8.81199,µm,Surface,LD,1,1599,
2.18878,µm,Surface,LD,1,1600,
9.90559,µm,Surface,LD,1,1601,
13.8811,µm,Surface,LD,1,1602,
7.84702,µm,Surface,LD,1,1603,
7.9017,µm,Surface,LD,1,1604,
3.15822,µm,Surface,LD,1,1605,
5.26462,µm,Surface,LD,1,1606,
13.4787,µm,Surface,LD,1,1607,
13.3282,µm,Surface,LD,1,1608,
4.84515,µm,Surface,LD,1,1609,
7.9727,µm,Surface,LD,1,1612,
7.18444,µm,Surface,LD,1,1613,
1.58237,µm,Surface,LD,1,1614,
10.1604,µm,Surface,LD,1,1616,
12.4801,µm,Surface,LD,1,1617,
10.9084,µm,Surface,LD,1,1618,
