
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1166.71,,Surface,4,Image 1,1,1018,
1549.88,,Surface,4,Image 1,1,1019,
363.291,,Surface,4,Image 1,1,1020,
1095.9,,Surface,4,Image 1,1,1021,
1369.13,,Surface,4,Image 1,1,1022,
902.492,,Surface,4,Image 1,1,1023,
99.2999,,Surface,4,Image 1,1,1025,
3448.79,,Surface,4,Image 1,1,1026,
2322.22,,Surface,4,Image 1,1,1027,
117.677,,Surface,4,Image 1,1,1028,
2673.07,,Surface,4,Image 1,1,1029,
2350.81,,Surface,4,Image 1,1,1030,
2308.03,,Surface,4,Image 1,1,1031,
99.9522,,Surface,4,Image 1,1,1032,
1583.54,,Surface,4,Image 1,1,1033,
1451.91,,Surface,4,Image 1,1,1034,
1264.01,,Surface,4,Image 1,1,1035,
811.95,,Surface,4,Image 1,1,1036,
126.813,,Surface,4,Image 1,1,1038,
5886.72,,Surface,4,Image 1,1,1040,
221.841,,Surface,4,Image 1,1,1041,
2228.27,,Surface,4,Image 1,1,1042,
1164.24,,Surface,4,Image 1,1,1043,
731.87,,Surface,4,Image 1,1,1044,
2777.51,,Surface,4,Image 1,1,1045,
678.747,,Surface,4,Image 1,1,1046,
501.161,,Surface,4,Image 1,1,1047,
5846.73,,Surface,4,Image 1,1,1048,
476.144,,Surface,4,Image 1,1,1049,
3145.64,,Surface,4,Image 1,1,1050,
1567.75,,Surface,4,Image 1,1,1051,
3016.79,,Surface,4,Image 1,1,1054,
271.191,,Surface,4,Image 1,1,1055,
1591.07,,Surface,4,Image 1,1,1056,
4314.42,,Surface,4,Image 1,1,1057,
272.889,,Surface,4,Image 1,1,1058,
1118.72,,Surface,4,Image 1,1,1060,
3571.35,,Surface,4,Image 1,1,1061,
2569.46,,Surface,4,Image 1,1,1062,
1472.11,,Surface,4,Image 1,1,1064,
165.633,,Surface,4,Image 1,1,1065,
522.461,,Surface,4,Image 1,1,1066,
159.092,,Surface,4,Image 1,1,1067,
56.1716,,Surface,4,Image 1,1,1068,
162.227,,Surface,4,Image 1,1,1069,
1074.01,,Surface,4,Image 1,1,1070,
4084.6,,Surface,4,Image 1,1,1071,
455.207,,Surface,4,Image 1,1,1072,
749.612,,Surface,4,Image 1,1,1073,
6296.5,,Surface,4,Image 1,1,1074,
773.969,,Surface,4,Image 1,1,1075,
1041.69,,Surface,4,Image 1,1,1076,
198.617,,Surface,4,Image 1,1,1077,
1742.43,,Surface,4,Image 1,1,1078,
1123.34,,Surface,4,Image 1,1,1079,
1440.06,,Surface,4,Image 1,1,1080,
1593.79,,Surface,4,Image 1,1,1081,
1072.88,,Surface,4,Image 1,1,1082,
571.363,,Surface,4,Image 1,1,1084,
96.6826,,Surface,4,Image 1,1,1085,
363.858,,Surface,4,Image 1,1,1086,
351.039,,Surface,4,Image 1,1,1087,
1423.9,,Surface,4,Image 1,1,1088,
527.537,,Surface,4,Image 1,1,1089,
5855.18,,Surface,4,Image 1,1,1090,
2045.02,,Surface,4,Image 1,1,1091,
3432.13,,Surface,4,Image 1,1,1092,
266.513,,Surface,4,Image 1,1,1093,
93.7644,,Surface,4,Image 1,1,1094,
154.559,,Surface,4,Image 1,1,1095,
693.145,,Surface,4,Image 1,1,1096,
4969.22,,Surface,4,Image 1,1,1097,
140.74,,Surface,4,Image 1,1,1098,
1072.73,,Surface,4,Image 1,1,1099,
949.911,,Surface,4,Image 1,1,1100,
1065.13,,Surface,4,Image 1,1,1101,
214.008,,Surface,4,Image 1,1,1102,
123.726,,Surface,4,Image 1,1,1103,
3169.02,,Surface,4,Image 1,1,1104,
201.92,,Surface,4,Image 1,1,1106,
862.975,,Surface,4,Image 1,1,1108,
2131.84,,Surface,4,Image 1,1,1109,
3904.22,,Surface,4,Image 1,1,1110,
404.105,,Surface,4,Image 1,1,1111,
595.806,,Surface,4,Image 1,1,1112,
2850.19,,Surface,4,Image 1,1,1113,
234.125,,Surface,4,Image 1,1,1114,
3367.17,,Surface,4,Image 1,1,1115,
367.168,,Surface,4,Image 1,1,1116,
839.755,,Surface,4,Image 1,1,1117,
816.908,,Surface,4,Image 1,1,1118,
702.482,,Surface,4,Image 1,1,1119,
1553.32,,Surface,4,Image 1,1,1120,
736.491,,Surface,4,Image 1,1,1121,
438.146,,Surface,4,Image 1,1,1122,
437.195,,Surface,4,Image 1,1,1123,
666.159,,Surface,4,Image 1,1,1124,
3315.64,,Surface,4,Image 1,1,1125,
429.162,,Surface,4,Image 1,1,1126,
415.252,,Surface,4,Image 1,1,1127,
1324.28,,Surface,4,Image 1,1,1128,
489.517,,Surface,4,Image 1,1,1130,
508.74,,Surface,4,Image 1,1,1131,
121.327,,Surface,4,Image 1,1,1132,
504.946,,Surface,4,Image 1,1,1133,
664.432,,Surface,4,Image 1,1,1134,
2045.89,,Surface,4,Image 1,1,1135,
1954.15,,Surface,4,Image 1,1,1136,
1043.48,,Surface,4,Image 1,1,1137,
2245.35,,Surface,4,Image 1,1,1138,
88.0775,,Surface,4,Image 1,1,1140,
1109.56,,Surface,4,Image 1,1,1141,
54.564,,Surface,4,Image 1,1,1142,
59.705,,Surface,4,Image 1,1,1143,
1913.27,,Surface,4,Image 1,1,1144,
2184.51,,Surface,4,Image 1,1,1145,
1127.96,,Surface,4,Image 1,1,1146,
1166.04,,Surface,4,Image 1,1,1147,
3547.98,,Surface,4,Image 1,1,1148,
645.125,,Surface,4,Image 1,1,1149,
3379.81,,Surface,4,Image 1,1,1150,
845.325,,Surface,4,Image 1,1,1151,
66.4236,,Surface,4,Image 1,1,1152,
462.734,,Surface,4,Image 1,1,1153,
6618.09,,Surface,4,Image 1,1,1154,
95.4105,,Surface,4,Image 1,1,1155,
497.967,,Surface,4,Image 1,1,1156,
1829.31,,Surface,4,Image 1,1,1157,
3475.68,,Surface,4,Image 1,1,1158,
961.172,,Surface,4,Image 1,1,1159,
4302.45,,Surface,4,Image 1,1,1160,
2471.62,,Surface,4,Image 1,1,1161,
1246.14,,Surface,4,Image 1,1,1163,
12627.4,,Surface,4,Image 1,1,1164,
4272.96,,Surface,4,Image 1,1,1165,
1542.62,,Surface,4,Image 1,1,1167,
3889.89,,Surface,4,Image 1,1,1168,
1479.48,,Surface,4,Image 1,1,1169,
2058.95,,Surface,4,Image 1,1,1171,
591.578,,Surface,4,Image 1,1,1172,
13152.1,,Surface,4,Image 1,1,1173,
219.522,,Surface,4,Image 1,1,1174,
2925.02,,Surface,4,Image 1,1,1175,
4203.26,,Surface,4,Image 1,1,1176,
6635.92,,Surface,4,Image 1,1,1177,
1991.37,,Surface,4,Image 1,1,1178,
1501.4,,Surface,4,Image 1,1,1179,
1105.73,,Surface,4,Image 1,1,1181,
4126.86,,Surface,4,Image 1,1,1182,
3762.2,,Surface,4,Image 1,1,1183,
3220.95,,Surface,4,Image 1,1,1184,
1093.38,,Surface,4,Image 1,1,1185,
4178.84,,Surface,4,Image 1,1,1186,
793.504,,Surface,4,Image 1,1,1187,
1322.3,,Surface,4,Image 1,1,1188,
986.529,,Surface,4,Image 1,1,1190,
501.6,,Surface,4,Image 1,1,1191,
383.117,,Surface,4,Image 1,1,1193,
331.089,,Surface,4,Image 1,1,1194,
463.339,,Surface,4,Image 1,1,1195,
3774.53,,Surface,4,Image 1,1,1197,
2821.29,,Surface,4,Image 1,1,1198,
505.75,,Surface,4,Image 1,1,1199,
6025.33,,Surface,4,Image 1,1,1200,
991.729,,Surface,4,Image 1,1,1203,
256.345,,Surface,4,Image 1,1,1204,
5181.2,,Surface,4,Image 1,1,1205,
823.201,,Surface,4,Image 1,1,1207,
701.111,,Surface,4,Image 1,1,1208,
1574.02,,Surface,4,Image 1,1,1209,
165.797,,Surface,4,Image 1,1,1211,
99.1767,,Surface,4,Image 1,1,1212,
4587.67,,Surface,4,Image 1,1,1216,
2353.03,,Surface,4,Image 1,1,1217,
805.908,,Surface,4,Image 1,1,1218,
332.436,,Surface,4,Image 1,1,1219,
3119.91,,Surface,4,Image 1,1,1220,
1754.5,,Surface,4,Image 1,1,1221,
68.7737,,Surface,4,Image 1,1,1222,
10044.1,,Surface,4,Image 1,1,1223,
1234.14,,Surface,4,Image 1,1,1224,
497.429,,Surface,4,Image 1,1,1225,
399.631,,Surface,4,Image 1,1,1226,
4502.45,,Surface,4,Image 1,1,1227,
5211.69,,Surface,4,Image 1,1,1228,
178.243,,Surface,4,Image 1,1,1229,
2181.32,,Surface,4,Image 1,1,1230,
8884.68,,Surface,4,Image 1,1,1231,
2170.87,,Surface,4,Image 1,1,1234,
66.0043,,Surface,4,Image 1,1,1235,
3805.59,,Surface,4,Image 1,1,1237,
110.369,,Surface,4,Image 1,1,1238,
12135.9,,Surface,4,Image 1,1,1239,
457.855,,Surface,4,Image 1,1,1240,
335.887,,Surface,4,Image 1,1,1241,
88.8534,,Surface,4,Image 1,1,1242,
4690.34,,Surface,4,Image 1,1,1243,
5468.76,,Surface,4,Image 1,1,1244,
1034.87,,Surface,4,Image 1,1,1245,
1142.58,,Surface,4,Image 1,1,1246,
1504.86,,Surface,4,Image 1,1,1247,
1207.11,,Surface,4,Image 1,1,1248,
974.992,,Surface,4,Image 1,1,1250,
4355.6,,Surface,4,Image 1,1,1251,
912.333,,Surface,4,Image 1,1,1252,
706.16,,Surface,4,Image 1,1,1253,
1141.11,,Surface,4,Image 1,1,1254,
1986.39,,Surface,4,Image 1,1,1255,
1139.57,,Surface,4,Image 1,1,1258,
271.018,,Surface,4,Image 1,1,1259,
10340.4,,Surface,4,Image 1,1,1261,
1131.83,,Surface,4,Image 1,1,1262,
997.724,,Surface,4,Image 1,1,1263,
1644.54,,Surface,4,Image 1,1,1264,
5282.35,,Surface,4,Image 1,1,1265,
13927.8,,Surface,4,Image 1,1,1267,
758.591,,Surface,4,Image 1,1,1268,
2053.73,,Surface,4,Image 1,1,1270,
6784.22,,Surface,4,Image 1,1,1271,
5278.57,,Surface,4,Image 1,1,1273,
1895.97,,Surface,4,Image 1,1,1275,
550.864,,Surface,4,Image 1,1,1276,
1086.31,,Surface,4,Image 1,1,1277,
515.098,,Surface,4,Image 1,1,1278,
8624.1,,Surface,4,Image 1,1,1279,
495.941,,Surface,4,Image 1,1,1280,
1085.49,,Surface,4,Image 1,1,1282,
8514.68,,Surface,4,Image 1,1,1284,
5674.23,,Surface,4,Image 1,1,1285,
2770,,Surface,4,Image 1,1,1287,
302.307,,Surface,4,Image 1,1,1288,
2155.05,,Surface,4,Image 1,1,1289,
1687.31,,Surface,4,Image 1,1,1290,
2794.45,,Surface,4,Image 1,1,1291,
400.488,,Surface,4,Image 1,1,1292,
1197.88,,Surface,4,Image 1,1,1294,
18497.1,,Surface,4,Image 1,1,1295,
4834.6,,Surface,4,Image 1,1,1296,
7026.43,,Surface,4,Image 1,1,1297,
2487.15,,Surface,4,Image 1,1,1299,
5053.39,,Surface,4,Image 1,1,1300,
4687.64,,Surface,4,Image 1,1,1302,
975.545,,Surface,4,Image 1,1,1303,
6115.09,,Surface,4,Image 1,1,1304,
2578.19,,Surface,4,Image 1,1,1305,
4160.61,,Surface,4,Image 1,1,1309,
2443.24,,Surface,4,Image 1,1,1310,
1207.22,,Surface,4,Image 1,1,1312,
1646.07,,Surface,4,Image 1,1,1314,
2133.68,,Surface,4,Image 1,1,1315,
8344.13,,Surface,4,Image 1,1,1316,
4916,,Surface,4,Image 1,1,1317,
7163.99,,Surface,4,Image 1,1,1318,
8052.33,,Surface,4,Image 1,1,1319,
3379.18,,Surface,4,Image 1,1,1320,
10178,,Surface,4,Image 1,1,1322,
236.562,,Surface,4,Image 1,1,1323,
3540.78,,Surface,4,Image 1,1,1324,
2994.52,,Surface,4,Image 1,1,1325,
137.61,,Surface,4,Image 1,1,1326,
1176.55,,Surface,4,Image 1,1,1327,
2369.82,,Surface,4,Image 1,1,1330,
2181.02,,Surface,4,Image 1,1,1331,
1243.72,,Surface,4,Image 1,1,1332,
991.054,,Surface,4,Image 1,1,1334,
3426.04,,Surface,4,Image 1,1,1335,
5445.46,,Surface,4,Image 1,1,1337,
10054.5,,Surface,4,Image 1,1,1338,
17793.4,,Surface,4,Image 1,1,1339,
3943.59,,Surface,4,Image 1,1,1340,
2299.72,,Surface,4,Image 1,1,1341,
3610.97,,Surface,4,Image 1,1,1342,
1463.68,,Surface,4,Image 1,1,1343,
950.977,,Surface,4,Image 1,1,1344,
5429.04,,Surface,4,Image 1,1,1347,
1118.35,,Surface,4,Image 1,1,1348,
1739.34,,Surface,4,Image 1,1,1349,
1552.62,,Surface,4,Image 1,1,1350,
1762.64,,Surface,4,Image 1,1,1351,
13217.6,,Surface,4,Image 1,1,1352,
2299.77,,Surface,4,Image 1,1,1353,
2481.79,,Surface,4,Image 1,1,1355,
5055.58,,Surface,4,Image 1,1,1356,
631.538,,Surface,4,Image 1,1,1357,
2865.02,,Surface,4,Image 1,1,1358,
2834.19,,Surface,4,Image 1,1,1359,
10030.8,,Surface,4,Image 1,1,1360,
3150.1,,Surface,4,Image 1,1,1362,
1989.28,,Surface,4,Image 1,1,1364,
1501.66,,Surface,4,Image 1,1,1365,
5993.59,,Surface,4,Image 1,1,1368,
5401.46,,Surface,4,Image 1,1,1370,
2673.91,,Surface,4,Image 1,1,1371,
2588.65,,Surface,4,Image 1,1,1372,
12067.9,,Surface,4,Image 1,1,1373,
8646.5,,Surface,4,Image 1,1,1374,
2100.78,,Surface,4,Image 1,1,1375,
17876.9,,Surface,4,Image 1,1,1376,
456.856,,Surface,4,Image 1,1,1377,
1943.43,,Surface,4,Image 1,1,1378,
16712.9,,Surface,4,Image 1,1,1379,
2865.98,,Surface,4,Image 1,1,1380,
2972.49,,Surface,4,Image 1,1,1381,
2389.87,,Surface,4,Image 1,1,1383,
7307.13,,Surface,4,Image 1,1,1384,
2402.39,,Surface,4,Image 1,1,1388,
274.746,,Surface,4,Image 1,1,1390,
3027.44,,Surface,4,Image 1,1,1391,
1012.3,,Surface,4,Image 1,1,1392,
312.003,,Surface,4,Image 1,1,1393,
1371.7,,Surface,4,Image 1,1,1394,
3469.32,,Surface,4,Image 1,1,1396,
13177.4,,Surface,4,Image 1,1,1397,
1266.75,,Surface,4,Image 1,1,1398,
3982.22,,Surface,4,Image 1,1,1399,
8732.15,,Surface,4,Image 1,1,1400,
1568.01,,Surface,4,Image 1,1,1401,
2386.91,,Surface,4,Image 1,1,1402,
4138.21,,Surface,4,Image 1,1,1403,
1423.41,,Surface,4,Image 1,1,1404,
1705.8,,Surface,4,Image 1,1,1405,
2846.15,,Surface,4,Image 1,1,1407,
3583.03,,Surface,4,Image 1,1,1408,
5618.57,,Surface,4,Image 1,1,1410,
4804.13,,Surface,4,Image 1,1,1411,
16447.3,,Surface,4,Image 1,1,1412,
2402.29,,Surface,4,Image 1,1,1413,
9287.5,,Surface,4,Image 1,1,1417,
906.022,,Surface,4,Image 1,1,1418,
919.263,,Surface,4,Image 1,1,1419,
2558.3,,Surface,4,Image 1,1,1420,
399.821,,Surface,4,Image 1,1,1422,
2381.3,,Surface,4,Image 1,1,1423,
5846.25,,Surface,4,Image 1,1,1424,
565.227,,Surface,4,Image 1,1,1425,
7084.77,,Surface,4,Image 1,1,1428,
6240.68,,Surface,4,Image 1,1,1429,
15960.7,,Surface,4,Image 1,1,1430,
1061.61,,Surface,4,Image 1,1,1431,
2961.31,,Surface,4,Image 1,1,1434,
1825.82,,Surface,4,Image 1,1,1435,
6879.81,,Surface,4,Image 1,1,1436,
2002.6,,Surface,4,Image 1,1,1437,
10435.5,,Surface,4,Image 1,1,1440,
5762.93,,Surface,4,Image 1,1,1441,
2330.32,,Surface,4,Image 1,1,1442,
5653.28,,Surface,4,Image 1,1,1444,
192.4,,Surface,4,Image 1,1,1446,
25020.3,,Surface,4,Image 1,1,1448,
1732.54,,Surface,4,Image 1,1,1449,
112.512,,Surface,4,Image 1,1,1450,
26687.7,,Surface,4,Image 1,1,1451,
2631.87,,Surface,4,Image 1,1,1452,
208.216,,Surface,4,Image 1,1,1453,
367.465,,Surface,4,Image 1,1,1454,
1874.48,,Surface,4,Image 1,1,1457,
6861.13,,Surface,4,Image 1,1,1458,
6052.12,,Surface,4,Image 1,1,1459,
1300.79,,Surface,4,Image 1,1,1460,
16208.6,,Surface,4,Image 1,1,1462,
4989.41,,Surface,4,Image 1,1,1463,
1276.4,,Surface,4,Image 1,1,1464,
6020.81,,Surface,4,Image 1,1,1465,
5458.25,,Surface,4,Image 1,1,1466,
8701.4,,Surface,4,Image 1,1,1468,
10838.8,,Surface,4,Image 1,1,1469,
4671.4,,Surface,4,Image 1,1,1470,
5409.44,,Surface,4,Image 1,1,1472,
1054.76,,Surface,4,Image 1,1,1473,
10504.8,,Surface,4,Image 1,1,1474,
1699.09,,Surface,4,Image 1,1,1475,
4276.34,,Surface,4,Image 1,1,1476,
5409.01,,Surface,4,Image 1,1,1477,
7456.94,,Surface,4,Image 1,1,1478,
4356.34,,Surface,4,Image 1,1,1479,
3284.71,,Surface,4,Image 1,1,1480,
4830.29,,Surface,4,Image 1,1,1481,
6987.46,,Surface,4,Image 1,1,1483,
6445.82,,Surface,4,Image 1,1,1484,
5010.27,,Surface,4,Image 1,1,1487,
3518.1,,Surface,4,Image 1,1,1488,
106.911,,Surface,4,Image 1,1,1489,
6496.2,,Surface,4,Image 1,1,1490,
340.525,,Surface,4,Image 1,1,1491,
4033.03,,Surface,4,Image 1,1,1492,
667.097,,Surface,4,Image 1,1,1494,
4045.11,,Surface,4,Image 1,1,1495,
977.476,,Surface,4,Image 1,1,1496,
18544,,Surface,4,Image 1,1,1498,
5619.95,,Surface,4,Image 1,1,1499,
5624.21,,Surface,4,Image 1,1,1500,
2178.18,,Surface,4,Image 1,1,1502,
5192.38,,Surface,4,Image 1,1,1503,
7280.41,,Surface,4,Image 1,1,1504,
13112,,Surface,4,Image 1,1,1505,
1374.46,,Surface,4,Image 1,1,1506,
21434.3,,Surface,4,Image 1,1,1507,
9546.33,,Surface,4,Image 1,1,1508,
13381,,Surface,4,Image 1,1,1511,
1793.25,,Surface,4,Image 1,1,1512,
1512.82,,Surface,4,Image 1,1,1513,
10755.5,,Surface,4,Image 1,1,1515,
449.601,,Surface,4,Image 1,1,1516,
820.469,,Surface,4,Image 1,1,1517,
2777.19,,Surface,4,Image 1,1,1518,
4407.77,,Surface,4,Image 1,1,1519,
3387.13,,Surface,4,Image 1,1,1520,
15766,,Surface,4,Image 1,1,1521,
202.128,,Surface,4,Image 1,1,1522,
12508.8,,Surface,4,Image 1,1,1523,
1691.08,,Surface,4,Image 1,1,1524,
4038.59,,Surface,4,Image 1,1,1526,
3551.86,,Surface,4,Image 1,1,1527,
4183.88,,Surface,4,Image 1,1,1528,
3344.47,,Surface,4,Image 1,1,1529,
1284.49,,Surface,4,Image 1,1,1530,
45.538,,Surface,4,Image 1,1,1531,
3302.68,,Surface,4,Image 1,1,1532,
4950.52,,Surface,4,Image 1,1,1533,
622.966,,Surface,4,Image 1,1,1534,
3772.94,,Surface,4,Image 1,1,1535,
2523.72,,Surface,4,Image 1,1,1536,
3072.66,,Surface,4,Image 1,1,1537,
4086.26,,Surface,4,Image 1,1,1539,
151.84,,Surface,4,Image 1,1,1540,
7582.52,,Surface,4,Image 1,1,1541,
2998.99,,Surface,4,Image 1,1,1542,
3742.83,,Surface,4,Image 1,1,1543,
3770.76,,Surface,4,Image 1,1,1544,
4741.67,,Surface,4,Image 1,1,1545,
1746.21,,Surface,4,Image 1,1,1546,
1958.09,,Surface,4,Image 1,1,1548,
9122.72,,Surface,4,Image 1,1,1549,
1984.89,,Surface,4,Image 1,1,1550,
5656.23,,Surface,4,Image 1,1,1551,
11809,,Surface,4,Image 1,1,1552,
6918.75,,Surface,4,Image 1,1,1553,
