
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
2,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
2,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
2,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
2,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
2,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
2,,Surface,7,Image 1,1,1003,
2,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1015,
2,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1020,
5,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1025,
2,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
2,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
5,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
5,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1043,
6,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
6,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1060,
2,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
1,,Surface,7,Image 1,1,1066,
6,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1068,
5,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1070,
3,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1075,
1,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
6,,Surface,7,Image 1,1,1086,
4,,Surface,7,Image 1,1,1087,
3,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1091,
4,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1093,
5,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1095,
3,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1099,
2,,Surface,7,Image 1,1,1100,
5,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
5,,Surface,7,Image 1,1,1103,
1,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1108,
1,,Surface,7,Image 1,1,1109,
3,,Surface,7,Image 1,1,1110,
4,,Surface,7,Image 1,1,1111,
3,,Surface,7,Image 1,1,1112,
3,,Surface,7,Image 1,1,1113,
5,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1115,
4,,Surface,7,Image 1,1,1116,
3,,Surface,7,Image 1,1,1117,
3,,Surface,7,Image 1,1,1118,
6,,Surface,7,Image 1,1,1119,
2,,Surface,7,Image 1,1,1120,
3,,Surface,7,Image 1,1,1121,
2,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1126,
1,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1130,
2,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1132,
5,,Surface,7,Image 1,1,1133,
2,,Surface,7,Image 1,1,1134,
5,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1137,
3,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
3,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1145,
2,,Surface,7,Image 1,1,1146,
3,,Surface,7,Image 1,1,1147,
3,,Surface,7,Image 1,1,1148,
4,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
2,,Surface,7,Image 1,1,1151,
6,,Surface,7,Image 1,1,1152,
3,,Surface,7,Image 1,1,1153,
4,,Surface,7,Image 1,1,1154,
4,,Surface,7,Image 1,1,1155,
5,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
3,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1160,
3,,Surface,7,Image 1,1,1161,
2,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1164,
3,,Surface,7,Image 1,1,1165,
2,,Surface,7,Image 1,1,1167,
5,,Surface,7,Image 1,1,1168,
3,,Surface,7,Image 1,1,1169,
2,,Surface,7,Image 1,1,1171,
2,,Surface,7,Image 1,1,1172,
3,,Surface,7,Image 1,1,1173,
2,,Surface,7,Image 1,1,1174,
5,,Surface,7,Image 1,1,1175,
2,,Surface,7,Image 1,1,1176,
4,,Surface,7,Image 1,1,1177,
4,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
2,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
3,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1184,
2,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1186,
4,,Surface,7,Image 1,1,1187,
3,,Surface,7,Image 1,1,1188,
6,,Surface,7,Image 1,1,1190,
7,,Surface,7,Image 1,1,1191,
2,,Surface,7,Image 1,1,1193,
3,,Surface,7,Image 1,1,1194,
5,,Surface,7,Image 1,1,1195,
4,,Surface,7,Image 1,1,1197,
4,,Surface,7,Image 1,1,1198,
3,,Surface,7,Image 1,1,1199,
3,,Surface,7,Image 1,1,1200,
4,,Surface,7,Image 1,1,1203,
3,,Surface,7,Image 1,1,1204,
4,,Surface,7,Image 1,1,1205,
3,,Surface,7,Image 1,1,1207,
3,,Surface,7,Image 1,1,1208,
3,,Surface,7,Image 1,1,1209,
5,,Surface,7,Image 1,1,1211,
3,,Surface,7,Image 1,1,1212,
5,,Surface,7,Image 1,1,1216,
4,,Surface,7,Image 1,1,1217,
5,,Surface,7,Image 1,1,1218,
3,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1220,
5,,Surface,7,Image 1,1,1221,
4,,Surface,7,Image 1,1,1222,
2,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1224,
4,,Surface,7,Image 1,1,1225,
7,,Surface,7,Image 1,1,1226,
3,,Surface,7,Image 1,1,1227,
4,,Surface,7,Image 1,1,1228,
2,,Surface,7,Image 1,1,1229,
5,,Surface,7,Image 1,1,1230,
4,,Surface,7,Image 1,1,1231,
2,,Surface,7,Image 1,1,1234,
5,,Surface,7,Image 1,1,1235,
3,,Surface,7,Image 1,1,1237,
5,,Surface,7,Image 1,1,1238,
3,,Surface,7,Image 1,1,1239,
4,,Surface,7,Image 1,1,1240,
9,,Surface,7,Image 1,1,1241,
3,,Surface,7,Image 1,1,1242,
4,,Surface,7,Image 1,1,1243,
4,,Surface,7,Image 1,1,1244,
5,,Surface,7,Image 1,1,1245,
4,,Surface,7,Image 1,1,1246,
3,,Surface,7,Image 1,1,1247,
5,,Surface,7,Image 1,1,1248,
9,,Surface,7,Image 1,1,1250,
4,,Surface,7,Image 1,1,1251,
5,,Surface,7,Image 1,1,1252,
6,,Surface,7,Image 1,1,1253,
4,,Surface,7,Image 1,1,1254,
4,,Surface,7,Image 1,1,1255,
5,,Surface,7,Image 1,1,1258,
4,,Surface,7,Image 1,1,1259,
5,,Surface,7,Image 1,1,1261,
6,,Surface,7,Image 1,1,1262,
2,,Surface,7,Image 1,1,1263,
5,,Surface,7,Image 1,1,1264,
6,,Surface,7,Image 1,1,1265,
3,,Surface,7,Image 1,1,1267,
7,,Surface,7,Image 1,1,1268,
6,,Surface,7,Image 1,1,1270,
3,,Surface,7,Image 1,1,1271,
6,,Surface,7,Image 1,1,1273,
4,,Surface,7,Image 1,1,1275,
4,,Surface,7,Image 1,1,1276,
3,,Surface,7,Image 1,1,1277,
7,,Surface,7,Image 1,1,1278,
5,,Surface,7,Image 1,1,1279,
3,,Surface,7,Image 1,1,1280,
5,,Surface,7,Image 1,1,1282,
3,,Surface,7,Image 1,1,1284,
4,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1287,
2,,Surface,7,Image 1,1,1288,
4,,Surface,7,Image 1,1,1289,
4,,Surface,7,Image 1,1,1290,
5,,Surface,7,Image 1,1,1291,
2,,Surface,7,Image 1,1,1292,
3,,Surface,7,Image 1,1,1294,
4,,Surface,7,Image 1,1,1295,
4,,Surface,7,Image 1,1,1296,
6,,Surface,7,Image 1,1,1297,
6,,Surface,7,Image 1,1,1299,
5,,Surface,7,Image 1,1,1300,
4,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
4,,Surface,7,Image 1,1,1304,
2,,Surface,7,Image 1,1,1305,
4,,Surface,7,Image 1,1,1309,
3,,Surface,7,Image 1,1,1310,
5,,Surface,7,Image 1,1,1312,
8,,Surface,7,Image 1,1,1314,
6,,Surface,7,Image 1,1,1315,
4,,Surface,7,Image 1,1,1316,
5,,Surface,7,Image 1,1,1317,
4,,Surface,7,Image 1,1,1318,
4,,Surface,7,Image 1,1,1319,
7,,Surface,7,Image 1,1,1320,
3,,Surface,7,Image 1,1,1322,
8,,Surface,7,Image 1,1,1323,
4,,Surface,7,Image 1,1,1324,
4,,Surface,7,Image 1,1,1325,
4,,Surface,7,Image 1,1,1326,
8,,Surface,7,Image 1,1,1327,
5,,Surface,7,Image 1,1,1330,
3,,Surface,7,Image 1,1,1331,
2,,Surface,7,Image 1,1,1332,
6,,Surface,7,Image 1,1,1334,
8,,Surface,7,Image 1,1,1335,
5,,Surface,7,Image 1,1,1337,
4,,Surface,7,Image 1,1,1338,
3,,Surface,7,Image 1,1,1339,
5,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1341,
4,,Surface,7,Image 1,1,1342,
4,,Surface,7,Image 1,1,1343,
5,,Surface,7,Image 1,1,1344,
3,,Surface,7,Image 1,1,1347,
6,,Surface,7,Image 1,1,1348,
5,,Surface,7,Image 1,1,1349,
2,,Surface,7,Image 1,1,1350,
5,,Surface,7,Image 1,1,1351,
5,,Surface,7,Image 1,1,1352,
2,,Surface,7,Image 1,1,1353,
4,,Surface,7,Image 1,1,1355,
5,,Surface,7,Image 1,1,1356,
3,,Surface,7,Image 1,1,1357,
6,,Surface,7,Image 1,1,1358,
6,,Surface,7,Image 1,1,1359,
5,,Surface,7,Image 1,1,1360,
8,,Surface,7,Image 1,1,1362,
3,,Surface,7,Image 1,1,1364,
5,,Surface,7,Image 1,1,1365,
3,,Surface,7,Image 1,1,1368,
5,,Surface,7,Image 1,1,1370,
5,,Surface,7,Image 1,1,1371,
2,,Surface,7,Image 1,1,1372,
5,,Surface,7,Image 1,1,1373,
5,,Surface,7,Image 1,1,1374,
6,,Surface,7,Image 1,1,1375,
5,,Surface,7,Image 1,1,1376,
3,,Surface,7,Image 1,1,1377,
6,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1379,
2,,Surface,7,Image 1,1,1380,
5,,Surface,7,Image 1,1,1381,
5,,Surface,7,Image 1,1,1383,
7,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1388,
2,,Surface,7,Image 1,1,1390,
6,,Surface,7,Image 1,1,1391,
5,,Surface,7,Image 1,1,1392,
5,,Surface,7,Image 1,1,1393,
7,,Surface,7,Image 1,1,1394,
6,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
3,,Surface,7,Image 1,1,1398,
4,,Surface,7,Image 1,1,1399,
4,,Surface,7,Image 1,1,1400,
7,,Surface,7,Image 1,1,1401,
7,,Surface,7,Image 1,1,1402,
6,,Surface,7,Image 1,1,1403,
3,,Surface,7,Image 1,1,1404,
2,,Surface,7,Image 1,1,1405,
9,,Surface,7,Image 1,1,1407,
6,,Surface,7,Image 1,1,1408,
3,,Surface,7,Image 1,1,1410,
4,,Surface,7,Image 1,1,1411,
4,,Surface,7,Image 1,1,1412,
6,,Surface,7,Image 1,1,1413,
6,,Surface,7,Image 1,1,1417,
3,,Surface,7,Image 1,1,1418,
2,,Surface,7,Image 1,1,1419,
5,,Surface,7,Image 1,1,1420,
2,,Surface,7,Image 1,1,1422,
4,,Surface,7,Image 1,1,1423,
3,,Surface,7,Image 1,1,1424,
5,,Surface,7,Image 1,1,1425,
6,,Surface,7,Image 1,1,1428,
5,,Surface,7,Image 1,1,1429,
4,,Surface,7,Image 1,1,1430,
1,,Surface,7,Image 1,1,1431,
7,,Surface,7,Image 1,1,1434,
3,,Surface,7,Image 1,1,1435,
3,,Surface,7,Image 1,1,1436,
5,,Surface,7,Image 1,1,1437,
4,,Surface,7,Image 1,1,1440,
3,,Surface,7,Image 1,1,1441,
3,,Surface,7,Image 1,1,1442,
5,,Surface,7,Image 1,1,1444,
2,,Surface,7,Image 1,1,1446,
5,,Surface,7,Image 1,1,1448,
2,,Surface,7,Image 1,1,1449,
6,,Surface,7,Image 1,1,1450,
4,,Surface,7,Image 1,1,1451,
3,,Surface,7,Image 1,1,1452,
5,,Surface,7,Image 1,1,1453,
5,,Surface,7,Image 1,1,1454,
6,,Surface,7,Image 1,1,1457,
6,,Surface,7,Image 1,1,1458,
5,,Surface,7,Image 1,1,1459,
2,,Surface,7,Image 1,1,1460,
5,,Surface,7,Image 1,1,1462,
3,,Surface,7,Image 1,1,1463,
5,,Surface,7,Image 1,1,1464,
3,,Surface,7,Image 1,1,1465,
4,,Surface,7,Image 1,1,1466,
5,,Surface,7,Image 1,1,1468,
5,,Surface,7,Image 1,1,1469,
2,,Surface,7,Image 1,1,1470,
5,,Surface,7,Image 1,1,1472,
5,,Surface,7,Image 1,1,1473,
6,,Surface,7,Image 1,1,1474,
6,,Surface,7,Image 1,1,1475,
4,,Surface,7,Image 1,1,1476,
4,,Surface,7,Image 1,1,1477,
5,,Surface,7,Image 1,1,1478,
5,,Surface,7,Image 1,1,1479,
4,,Surface,7,Image 1,1,1480,
5,,Surface,7,Image 1,1,1481,
4,,Surface,7,Image 1,1,1483,
4,,Surface,7,Image 1,1,1484,
5,,Surface,7,Image 1,1,1487,
5,,Surface,7,Image 1,1,1488,
3,,Surface,7,Image 1,1,1489,
6,,Surface,7,Image 1,1,1490,
8,,Surface,7,Image 1,1,1491,
5,,Surface,7,Image 1,1,1492,
2,,Surface,7,Image 1,1,1494,
5,,Surface,7,Image 1,1,1495,
3,,Surface,7,Image 1,1,1496,
6,,Surface,7,Image 1,1,1498,
5,,Surface,7,Image 1,1,1499,
4,,Surface,7,Image 1,1,1500,
3,,Surface,7,Image 1,1,1502,
6,,Surface,7,Image 1,1,1503,
7,,Surface,7,Image 1,1,1504,
5,,Surface,7,Image 1,1,1505,
6,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1507,
6,,Surface,7,Image 1,1,1508,
3,,Surface,7,Image 1,1,1511,
5,,Surface,7,Image 1,1,1512,
6,,Surface,7,Image 1,1,1513,
5,,Surface,7,Image 1,1,1515,
3,,Surface,7,Image 1,1,1516,
5,,Surface,7,Image 1,1,1517,
8,,Surface,7,Image 1,1,1518,
8,,Surface,7,Image 1,1,1519,
6,,Surface,7,Image 1,1,1520,
4,,Surface,7,Image 1,1,1521,
4,,Surface,7,Image 1,1,1522,
6,,Surface,7,Image 1,1,1523,
9,,Surface,7,Image 1,1,1524,
3,,Surface,7,Image 1,1,1526,
7,,Surface,7,Image 1,1,1527,
7,,Surface,7,Image 1,1,1528,
5,,Surface,7,Image 1,1,1529,
5,,Surface,7,Image 1,1,1530,
5,,Surface,7,Image 1,1,1531,
3,,Surface,7,Image 1,1,1532,
6,,Surface,7,Image 1,1,1533,
5,,Surface,7,Image 1,1,1534,
8,,Surface,7,Image 1,1,1535,
8,,Surface,7,Image 1,1,1536,
7,,Surface,7,Image 1,1,1537,
5,,Surface,7,Image 1,1,1539,
4,,Surface,7,Image 1,1,1540,
4,,Surface,7,Image 1,1,1541,
4,,Surface,7,Image 1,1,1542,
6,,Surface,7,Image 1,1,1543,
3,,Surface,7,Image 1,1,1544,
2,,Surface,7,Image 1,1,1545,
6,,Surface,7,Image 1,1,1546,
3,,Surface,7,Image 1,1,1548,
6,,Surface,7,Image 1,1,1549,
2,,Surface,7,Image 1,1,1550,
6,,Surface,7,Image 1,1,1551,
4,,Surface,7,Image 1,1,1552,
5,,Surface,7,Image 1,1,1553,
4,,Surface,7,Image 1,1,1554,
6,,Surface,7,Image 1,1,1555,
3,,Surface,7,Image 1,1,1556,
6,,Surface,7,Image 1,1,1560,
4,,Surface,7,Image 1,1,1561,
4,,Surface,7,Image 1,1,1563,
6,,Surface,7,Image 1,1,1564,
5,,Surface,7,Image 1,1,1565,
6,,Surface,7,Image 1,1,1566,
9,,Surface,7,Image 1,1,1567,
7,,Surface,7,Image 1,1,1568,
5,,Surface,7,Image 1,1,1570,
3,,Surface,7,Image 1,1,1571,
8,,Surface,7,Image 1,1,1572,
4,,Surface,7,Image 1,1,1573,
3,,Surface,7,Image 1,1,1574,
6,,Surface,7,Image 1,1,1576,
7,,Surface,7,Image 1,1,1577,
5,,Surface,7,Image 1,1,1578,
4,,Surface,7,Image 1,1,1580,
10,,Surface,7,Image 1,1,1581,
3,,Surface,7,Image 1,1,1583,
6,,Surface,7,Image 1,1,1584,
8,,Surface,7,Image 1,1,1586,
4,,Surface,7,Image 1,1,1587,
6,,Surface,7,Image 1,1,1590,
4,,Surface,7,Image 1,1,1591,
9,,Surface,7,Image 1,1,1592,
7,,Surface,7,Image 1,1,1593,
4,,Surface,7,Image 1,1,1594,
7,,Surface,7,Image 1,1,1595,
3,,Surface,7,Image 1,1,1596,
5,,Surface,7,Image 1,1,1597,
6,,Surface,7,Image 1,1,1598,
4,,Surface,7,Image 1,1,1599,
3,,Surface,7,Image 1,1,1600,
6,,Surface,7,Image 1,1,1601,
6,,Surface,7,Image 1,1,1602,
4,,Surface,7,Image 1,1,1603,
5,,Surface,7,Image 1,1,1604,
3,,Surface,7,Image 1,1,1605,
5,,Surface,7,Image 1,1,1606,
5,,Surface,7,Image 1,1,1607,
6,,Surface,7,Image 1,1,1608,
3,,Surface,7,Image 1,1,1609,
6,,Surface,7,Image 1,1,1612,
4,,Surface,7,Image 1,1,1613,
2,,Surface,7,Image 1,1,1614,
6,,Surface,7,Image 1,1,1616,
6,,Surface,7,Image 1,1,1617,
6,,Surface,7,Image 1,1,1618,
2,,Surface,7,Image 1,1,1619,
7,,Surface,7,Image 1,1,1620,
4,,Surface,7,Image 1,1,1622,
6,,Surface,7,Image 1,1,1623,
5,,Surface,7,Image 1,1,1624,
3,,Surface,7,Image 1,1,1625,
5,,Surface,7,Image 1,1,1626,
4,,Surface,7,Image 1,1,1627,
2,,Surface,7,Image 1,1,1628,
4,,Surface,7,Image 1,1,1629,
5,,Surface,7,Image 1,1,1630,
5,,Surface,7,Image 1,1,1632,
2,,Surface,7,Image 1,1,1633,
5,,Surface,7,Image 1,1,1634,
6,,Surface,7,Image 1,1,1635,
6,,Surface,7,Image 1,1,1636,
9,,Surface,7,Image 1,1,1637,
7,,Surface,7,Image 1,1,1638,
3,,Surface,7,Image 1,1,1639,
4,,Surface,7,Image 1,1,1640,
5,,Surface,7,Image 1,1,1641,
4,,Surface,7,Image 1,1,1642,
7,,Surface,7,Image 1,1,1643,
6,,Surface,7,Image 1,1,1644,
6,,Surface,7,Image 1,1,1647,
6,,Surface,7,Image 1,1,1649,
6,,Surface,7,Image 1,1,1650,
5,,Surface,7,Image 1,1,1651,
5,,Surface,7,Image 1,1,1652,
5,,Surface,7,Image 1,1,1653,
3,,Surface,7,Image 1,1,1654,
5,,Surface,7,Image 1,1,1656,
