
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.7575,1.1697,2.68104,-12.8137,18.1758,,3,Intensity Outside,Image 1,1,,
23.9785,1.1697,2.75203,-12.9735,18.4776,,3,Intensity Outside,Image 1,1,,
24.1995,1.1697,2.89168,-13.4947,19.2781,,3,Intensity Outside,Image 1,1,,
24.4205,1.1697,3.02569,-13.9107,19.9621,,3,Intensity Outside,Image 1,1,,
24.6415,1.1697,3.07535,-13.9192,20.0699,,3,Intensity Outside,Image 1,1,,
24.8625,1.1697,3.04015,-13.626,19.7063,,3,Intensity Outside,Image 1,1,,
25.0835,1.1697,2.97399,-13.2705,19.2185,,3,Intensity Outside,Image 1,1,,
25.3045,1.1697,3.02403,-13.6936,19.7417,,3,Intensity Outside,Image 1,1,,
25.5255,1.1697,3.0973,-14.0923,20.2869,,3,Intensity Outside,Image 1,1,,
25.7465,1.1697,3.08419,-14.2642,20.4326,,3,Intensity Outside,Image 1,1,,
25.9675,1.1697,2.94235,-14.0697,19.9544,,3,Intensity Outside,Image 1,1,,
26.1885,1.1697,2.60042,-13.2587,18.4595,,3,Intensity Outside,Image 1,1,,
26.4095,1.1697,2.0701,-11.5196,15.6598,,3,Intensity Outside,Image 1,1,,
26.6305,1.1697,1.69772,-10.2329,13.6283,,3,Intensity Outside,Image 1,1,,
26.8515,1.1697,1.52544,-9.97237,13.0232,,3,Intensity Outside,Image 1,1,,
27.0725,1.1697,1.39673,-9.56895,12.3624,,3,Intensity Outside,Image 1,1,,
27.2935,1.1697,1.31745,-9.41642,12.0513,,3,Intensity Outside,Image 1,1,,
27.5145,1.1697,1.24074,-9.0956,11.5771,,3,Intensity Outside,Image 1,1,,
27.7355,1.1697,1.10547,-8.45829,10.6692,,3,Intensity Outside,Image 1,1,,
27.9565,1.1697,0.920783,-7.66313,9.50469,,3,Intensity Outside,Image 1,1,,
28.1775,1.1697,0.745955,-7.01773,8.50964,,3,Intensity Outside,Image 1,1,,
28.3985,1.1697,0.600695,-6.46664,7.66803,,3,Intensity Outside,Image 1,1,,
28.6195,1.1697,0.445652,-5.32782,6.21912,,3,Intensity Outside,Image 1,1,,
28.8405,1.1697,0.312422,-4.13619,4.76104,,3,Intensity Outside,Image 1,1,,
29.0615,1.1697,0.198817,-2.92991,3.32755,,3,Intensity Outside,Image 1,1,,
29.2825,1.1697,0.127481,-2.03877,2.29374,,3,Intensity Outside,Image 1,1,,
29.5035,1.1697,0.088053,-1.65931,1.83541,,3,Intensity Outside,Image 1,1,,
29.7245,1.1697,0.0512922,-1.308,1.41058,,3,Intensity Outside,Image 1,1,,
29.9455,1.1697,0.026042,-0.819307,0.871391,,3,Intensity Outside,Image 1,1,,
30.1665,1.1697,0.0167821,-0.448008,0.481572,,3,Intensity Outside,Image 1,1,,
30.3875,1.1697,0.0141515,-0.252189,0.280492,,3,Intensity Outside,Image 1,1,,
30.6085,1.1697,0.0118322,-0.155614,0.179278,,3,Intensity Outside,Image 1,1,,
30.8295,1.1697,0.0108625,-0.11279,0.134515,,3,Intensity Outside,Image 1,1,,
31.0505,1.1697,0.0105562,-0.102048,0.12316,,3,Intensity Outside,Image 1,1,,
31.2715,1.1697,0.0106747,-0.129189,0.150539,,3,Intensity Outside,Image 1,1,,
31.4925,1.1697,0.0132995,-0.225699,0.252298,,3,Intensity Outside,Image 1,1,,
31.7135,1.1697,0.019373,-0.364685,0.403431,,3,Intensity Outside,Image 1,1,,
