
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.806,,Surface,6,Image 1,1,854,
82.5259,,Surface,6,Image 1,1,855,
1.84699,,Surface,6,Image 1,1,856,
7.16199,,Surface,6,Image 1,1,857,
103.452,,Surface,6,Image 1,1,858,
2.51379,,Surface,6,Image 1,1,861,
285.716,,Surface,6,Image 1,1,863,
107.371,,Surface,6,Image 1,1,865,
87.0141,,Surface,6,Image 1,1,867,
9.6283,,Surface,6,Image 1,1,868,
82.2693,,Surface,6,Image 1,1,870,
216.038,,Surface,6,Image 1,1,872,
1.77608,,Surface,6,Image 1,1,873,
64.3446,,Surface,6,Image 1,1,874,
4.46861,,Surface,6,Image 1,1,876,
13.9393,,Surface,6,Image 1,1,879,
2.19174,,Surface,6,Image 1,1,880,
55.243,,Surface,6,Image 1,1,881,
420.411,,Surface,6,Image 1,1,882,
17.8636,,Surface,6,Image 1,1,884,
16.4552,,Surface,6,Image 1,1,885,
37.1539,,Surface,6,Image 1,1,887,
91.686,,Surface,6,Image 1,1,889,
52.7345,,Surface,6,Image 1,1,891,
399.785,,Surface,6,Image 1,1,892,
3.76366,,Surface,6,Image 1,1,893,
8.71898,,Surface,6,Image 1,1,896,
15.4253,,Surface,6,Image 1,1,897,
146.026,,Surface,6,Image 1,1,898,
32.3054,,Surface,6,Image 1,1,899,
113.997,,Surface,6,Image 1,1,901,
281.963,,Surface,6,Image 1,1,903,
243.256,,Surface,6,Image 1,1,905,
351.522,,Surface,6,Image 1,1,906,
215.493,,Surface,6,Image 1,1,907,
41.3363,,Surface,6,Image 1,1,908,
180.783,,Surface,6,Image 1,1,909,
79.8675,,Surface,6,Image 1,1,910,
271.57,,Surface,6,Image 1,1,911,
66.7855,,Surface,6,Image 1,1,912,
259.23,,Surface,6,Image 1,1,913,
0.106049,,Surface,6,Image 1,1,914,
35.8801,,Surface,6,Image 1,1,915,
64.2696,,Surface,6,Image 1,1,916,
44.319,,Surface,6,Image 1,1,917,
24.3961,,Surface,6,Image 1,1,918,
198.319,,Surface,6,Image 1,1,920,
201.826,,Surface,6,Image 1,1,921,
51.6243,,Surface,6,Image 1,1,922,
374.58,,Surface,6,Image 1,1,923,
195.923,,Surface,6,Image 1,1,924,
213.203,,Surface,6,Image 1,1,925,
170.147,,Surface,6,Image 1,1,926,
71.3993,,Surface,6,Image 1,1,928,
554.621,,Surface,6,Image 1,1,929,
120.113,,Surface,6,Image 1,1,930,
7.01073,,Surface,6,Image 1,1,932,
2.65607,,Surface,6,Image 1,1,933,
391.138,,Surface,6,Image 1,1,934,
215.519,,Surface,6,Image 1,1,935,
28.9954,,Surface,6,Image 1,1,936,
0.506571,,Surface,6,Image 1,1,937,
11.0324,,Surface,6,Image 1,1,939,
72.4676,,Surface,6,Image 1,1,940,
176.261,,Surface,6,Image 1,1,942,
525.648,,Surface,6,Image 1,1,943,
0.714754,,Surface,6,Image 1,1,944,
39.1399,,Surface,6,Image 1,1,945,
21.0984,,Surface,6,Image 1,1,946,
21.5202,,Surface,6,Image 1,1,947,
70.3882,,Surface,6,Image 1,1,948,
14.0931,,Surface,6,Image 1,1,949,
6.41082,,Surface,6,Image 1,1,951,
16.2923,,Surface,6,Image 1,1,952,
231.804,,Surface,6,Image 1,1,953,
4.79596,,Surface,6,Image 1,1,954,
27.4079,,Surface,6,Image 1,1,955,
6.07789,,Surface,6,Image 1,1,956,
108.824,,Surface,6,Image 1,1,957,
54.0575,,Surface,6,Image 1,1,958,
372.762,,Surface,6,Image 1,1,960,
60.0652,,Surface,6,Image 1,1,961,
1.49605,,Surface,6,Image 1,1,962,
99.5539,,Surface,6,Image 1,1,963,
9.42305,,Surface,6,Image 1,1,964,
64.0758,,Surface,6,Image 1,1,968,
54.1839,,Surface,6,Image 1,1,969,
228.078,,Surface,6,Image 1,1,970,
391.118,,Surface,6,Image 1,1,971,
1.84075,,Surface,6,Image 1,1,972,
98.8233,,Surface,6,Image 1,1,973,
79.0596,,Surface,6,Image 1,1,974,
71.9845,,Surface,6,Image 1,1,975,
15.9014,,Surface,6,Image 1,1,976,
3.92297,,Surface,6,Image 1,1,979,
1.50466,,Surface,6,Image 1,1,980,
5.69157,,Surface,6,Image 1,1,981,
0.407178,,Surface,6,Image 1,1,982,
5.12045,,Surface,6,Image 1,1,983,
2.32627,,Surface,6,Image 1,1,984,
6.51318,,Surface,6,Image 1,1,985,
50.5989,,Surface,6,Image 1,1,986,
119.904,,Surface,6,Image 1,1,987,
3.04958,,Surface,6,Image 1,1,988,
119.3,,Surface,6,Image 1,1,989,
3.14457,,Surface,6,Image 1,1,990,
1.30995,,Surface,6,Image 1,1,991,
77.2776,,Surface,6,Image 1,1,992,
4.34957,,Surface,6,Image 1,1,993,
23.7798,,Surface,6,Image 1,1,994,
7.94971,,Surface,6,Image 1,1,995,
5.19692,,Surface,6,Image 1,1,996,
48.8026,,Surface,6,Image 1,1,997,
4.42784,,Surface,6,Image 1,1,998,
36.6721,,Surface,6,Image 1,1,999,
326.893,,Surface,6,Image 1,1,1000,
0.381282,,Surface,6,Image 1,1,1001,
12.0032,,Surface,6,Image 1,1,1002,
68.0807,,Surface,6,Image 1,1,1003,
3.38343,,Surface,6,Image 1,1,1004,
1.51707,,Surface,6,Image 1,1,1005,
2.48193,,Surface,6,Image 1,1,1006,
18.7561,,Surface,6,Image 1,1,1007,
96.6173,,Surface,6,Image 1,1,1008,
413.888,,Surface,6,Image 1,1,1009,
1.2357,,Surface,6,Image 1,1,1010,
30.6432,,Surface,6,Image 1,1,1011,
80.91,,Surface,6,Image 1,1,1012,
30.504,,Surface,6,Image 1,1,1013,
36.1914,,Surface,6,Image 1,1,1015,
2.19119,,Surface,6,Image 1,1,1016,
13.5189,,Surface,6,Image 1,1,1017,
21.0827,,Surface,6,Image 1,1,1018,
25.8626,,Surface,6,Image 1,1,1019,
40.3377,,Surface,6,Image 1,1,1020,
17.3254,,Surface,6,Image 1,1,1021,
30.6028,,Surface,6,Image 1,1,1022,
37.2143,,Surface,6,Image 1,1,1023,
1.0389,,Surface,6,Image 1,1,1025,
46.5222,,Surface,6,Image 1,1,1026,
254.853,,Surface,6,Image 1,1,1027,
2.38838,,Surface,6,Image 1,1,1028,
169.119,,Surface,6,Image 1,1,1029,
171.379,,Surface,6,Image 1,1,1030,
38.4311,,Surface,6,Image 1,1,1031,
4.14735,,Surface,6,Image 1,1,1032,
72.5317,,Surface,6,Image 1,1,1033,
27.8685,,Surface,6,Image 1,1,1034,
15.9794,,Surface,6,Image 1,1,1035,
14.0708,,Surface,6,Image 1,1,1036,
3.35075,,Surface,6,Image 1,1,1038,
148.863,,Surface,6,Image 1,1,1040,
4.03207,,Surface,6,Image 1,1,1041,
54.6377,,Surface,6,Image 1,1,1042,
19.0634,,Surface,6,Image 1,1,1043,
26.0556,,Surface,6,Image 1,1,1044,
59.589,,Surface,6,Image 1,1,1045,
9.3306,,Surface,6,Image 1,1,1046,
10.7105,,Surface,6,Image 1,1,1047,
122.19,,Surface,6,Image 1,1,1048,
11.0931,,Surface,6,Image 1,1,1049,
136.479,,Surface,6,Image 1,1,1050,
24.2862,,Surface,6,Image 1,1,1051,
74.3828,,Surface,6,Image 1,1,1054,
6.644,,Surface,6,Image 1,1,1055,
20.8071,,Surface,6,Image 1,1,1056,
120.607,,Surface,6,Image 1,1,1057,
77.5527,,Surface,6,Image 1,1,1058,
39.0254,,Surface,6,Image 1,1,1060,
18.2946,,Surface,6,Image 1,1,1061,
24.2517,,Surface,6,Image 1,1,1062,
42.6467,,Surface,6,Image 1,1,1064,
12.496,,Surface,6,Image 1,1,1065,
5.24468,,Surface,6,Image 1,1,1066,
12.2954,,Surface,6,Image 1,1,1067,
0.839689,,Surface,6,Image 1,1,1068,
12.4145,,Surface,6,Image 1,1,1069,
25.0155,,Surface,6,Image 1,1,1070,
52.7295,,Surface,6,Image 1,1,1071,
5.73635,,Surface,6,Image 1,1,1072,
14.4968,,Surface,6,Image 1,1,1073,
85.4581,,Surface,6,Image 1,1,1074,
57.8332,,Surface,6,Image 1,1,1075,
17.8439,,Surface,6,Image 1,1,1076,
1.101,,Surface,6,Image 1,1,1077,
50.0551,,Surface,6,Image 1,1,1078,
98.5163,,Surface,6,Image 1,1,1079,
62.0185,,Surface,6,Image 1,1,1080,
52.0124,,Surface,6,Image 1,1,1081,
14.4438,,Surface,6,Image 1,1,1082,
10.6581,,Surface,6,Image 1,1,1084,
2.76969,,Surface,6,Image 1,1,1085,
9.0183,,Surface,6,Image 1,1,1086,
21.1029,,Surface,6,Image 1,1,1087,
30.3469,,Surface,6,Image 1,1,1088,
4.41506,,Surface,6,Image 1,1,1089,
303.702,,Surface,6,Image 1,1,1090,
145.1,,Surface,6,Image 1,1,1091,
176.485,,Surface,6,Image 1,1,1092,
16.0414,,Surface,6,Image 1,1,1093,
1.01402,,Surface,6,Image 1,1,1094,
3.18548,,Surface,6,Image 1,1,1095,
51.3684,,Surface,6,Image 1,1,1096,
103.423,,Surface,6,Image 1,1,1097,
3.96675,,Surface,6,Image 1,1,1098,
26.4648,,Surface,6,Image 1,1,1099,
19.2057,,Surface,6,Image 1,1,1100,
21.6484,,Surface,6,Image 1,1,1101,
5.63969,,Surface,6,Image 1,1,1102,
1.43254,,Surface,6,Image 1,1,1103,
139.644,,Surface,6,Image 1,1,1104,
7.79965,,Surface,6,Image 1,1,1106,
8.00939,,Surface,6,Image 1,1,1108,
47.39,,Surface,6,Image 1,1,1109,
122.212,,Surface,6,Image 1,1,1110,
10.857,,Surface,6,Image 1,1,1111,
14.1607,,Surface,6,Image 1,1,1112,
94.2998,,Surface,6,Image 1,1,1113,
24.0262,,Surface,6,Image 1,1,1114,
355.474,,Surface,6,Image 1,1,1115,
14.154,,Surface,6,Image 1,1,1116,
29.3474,,Surface,6,Image 1,1,1117,
24.7226,,Surface,6,Image 1,1,1118,
141.518,,Surface,6,Image 1,1,1119,
101.718,,Surface,6,Image 1,1,1120,
10.4996,,Surface,6,Image 1,1,1121,
8.23433,,Surface,6,Image 1,1,1122,
8.51687,,Surface,6,Image 1,1,1123,
38.2347,,Surface,6,Image 1,1,1124,
86.1213,,Surface,6,Image 1,1,1125,
30.3562,,Surface,6,Image 1,1,1126,
4.45036,,Surface,6,Image 1,1,1127,
12.0084,,Surface,6,Image 1,1,1128,
24.1138,,Surface,6,Image 1,1,1130,
6.57366,,Surface,6,Image 1,1,1131,
4.44382,,Surface,6,Image 1,1,1132,
13.4108,,Surface,6,Image 1,1,1133,
14.3756,,Surface,6,Image 1,1,1134,
36.5299,,Surface,6,Image 1,1,1135,
75.1297,,Surface,6,Image 1,1,1136,
13.9395,,Surface,6,Image 1,1,1137,
60.383,,Surface,6,Image 1,1,1138,
3.69495,,Surface,6,Image 1,1,1140,
19.7696,,Surface,6,Image 1,1,1141,
1.31531,,Surface,6,Image 1,1,1142,
3.67701,,Surface,6,Image 1,1,1143,
46.2668,,Surface,6,Image 1,1,1144,
36.0249,,Surface,6,Image 1,1,1145,
28.9455,,Surface,6,Image 1,1,1146,
21.2645,,Surface,6,Image 1,1,1147,
79.5465,,Surface,6,Image 1,1,1148,
25.7556,,Surface,6,Image 1,1,1149,
162.561,,Surface,6,Image 1,1,1150,
10.4033,,Surface,6,Image 1,1,1151,
1.72502,,Surface,6,Image 1,1,1152,
18.1915,,Surface,6,Image 1,1,1153,
238.311,,Surface,6,Image 1,1,1154,
2.43483,,Surface,6,Image 1,1,1155,
16.8323,,Surface,6,Image 1,1,1156,
55.7111,,Surface,6,Image 1,1,1157,
102.205,,Surface,6,Image 1,1,1158,
19.6396,,Surface,6,Image 1,1,1159,
67.6272,,Surface,6,Image 1,1,1160,
59.5573,,Surface,6,Image 1,1,1161,
115.441,,Surface,6,Image 1,1,1163,
338.251,,Surface,6,Image 1,1,1164,
121.204,,Surface,6,Image 1,1,1165,
30.8123,,Surface,6,Image 1,1,1167,
109.671,,Surface,6,Image 1,1,1168,
43.9785,,Surface,6,Image 1,1,1169,
49.8346,,Surface,6,Image 1,1,1171,
4.91627,,Surface,6,Image 1,1,1172,
502.204,,Surface,6,Image 1,1,1173,
3.57213,,Surface,6,Image 1,1,1174,
49.637,,Surface,6,Image 1,1,1175,
79.7572,,Surface,6,Image 1,1,1176,
262.079,,Surface,6,Image 1,1,1177,
35.1287,,Surface,6,Image 1,1,1178,
57.5905,,Surface,6,Image 1,1,1179,
26.6293,,Surface,6,Image 1,1,1181,
142.539,,Surface,6,Image 1,1,1182,
191.748,,Surface,6,Image 1,1,1183,
93.1892,,Surface,6,Image 1,1,1184,
17.2347,,Surface,6,Image 1,1,1185,
187.351,,Surface,6,Image 1,1,1186,
81.893,,Surface,6,Image 1,1,1187,
20.3387,,Surface,6,Image 1,1,1188,
18.9628,,Surface,6,Image 1,1,1190,
28.0117,,Surface,6,Image 1,1,1191,
3.03217,,Surface,6,Image 1,1,1193,
6.47228,,Surface,6,Image 1,1,1194,
10.9289,,Surface,6,Image 1,1,1195,
303.28,,Surface,6,Image 1,1,1197,
99.6509,,Surface,6,Image 1,1,1198,
19.133,,Surface,6,Image 1,1,1199,
104.906,,Surface,6,Image 1,1,1200,
78.3967,,Surface,6,Image 1,1,1203,
4.14158,,Surface,6,Image 1,1,1204,
264.599,,Surface,6,Image 1,1,1205,
25.6615,,Surface,6,Image 1,1,1207,
18.7722,,Surface,6,Image 1,1,1208,
31.8633,,Surface,6,Image 1,1,1209,
3.24317,,Surface,6,Image 1,1,1211,
0.129301,,Surface,6,Image 1,1,1212,
107.005,,Surface,6,Image 1,1,1216,
130.81,,Surface,6,Image 1,1,1217,
164.125,,Surface,6,Image 1,1,1218,
6.94839,,Surface,6,Image 1,1,1219,
140.412,,Surface,6,Image 1,1,1220,
154.803,,Surface,6,Image 1,1,1221,
2.27788,,Surface,6,Image 1,1,1222,
360.296,,Surface,6,Image 1,1,1223,
22.4636,,Surface,6,Image 1,1,1224,
45.0272,,Surface,6,Image 1,1,1225,
46.6193,,Surface,6,Image 1,1,1226,
313.16,,Surface,6,Image 1,1,1227,
115.474,,Surface,6,Image 1,1,1228,
0.375867,,Surface,6,Image 1,1,1229,
105.771,,Surface,6,Image 1,1,1230,
305.585,,Surface,6,Image 1,1,1231,
67.036,,Surface,6,Image 1,1,1234,
0.890976,,Surface,6,Image 1,1,1235,
131.626,,Surface,6,Image 1,1,1237,
1.8123,,Surface,6,Image 1,1,1238,
590.102,,Surface,6,Image 1,1,1239,
15.744,,Surface,6,Image 1,1,1240,
65.6999,,Surface,6,Image 1,1,1241,
4.14781,,Surface,6,Image 1,1,1242,
105.021,,Surface,6,Image 1,1,1243,
104.823,,Surface,6,Image 1,1,1244,
76.1228,,Surface,6,Image 1,1,1245,
159.044,,Surface,6,Image 1,1,1246,
127.694,,Surface,6,Image 1,1,1247,
137.875,,Surface,6,Image 1,1,1248,
115.245,,Surface,6,Image 1,1,1250,
318.377,,Surface,6,Image 1,1,1251,
104.679,,Surface,6,Image 1,1,1252,
120.57,,Surface,6,Image 1,1,1253,
53.296,,Surface,6,Image 1,1,1254,
64.3492,,Surface,6,Image 1,1,1255,
103.978,,Surface,6,Image 1,1,1258,
10.0739,,Surface,6,Image 1,1,1259,
390.013,,Surface,6,Image 1,1,1261,
195.355,,Surface,6,Image 1,1,1262,
14.5465,,Surface,6,Image 1,1,1263,
198.699,,Surface,6,Image 1,1,1264,
444.742,,Surface,6,Image 1,1,1265,
644.449,,Surface,6,Image 1,1,1267,
54.1194,,Surface,6,Image 1,1,1268,
104.815,,Surface,6,Image 1,1,1270,
163.133,,Surface,6,Image 1,1,1271,
791.532,,Surface,6,Image 1,1,1273,
62.6899,,Surface,6,Image 1,1,1275,
20.535,,Surface,6,Image 1,1,1276,
50.8916,,Surface,6,Image 1,1,1277,
34.3272,,Surface,6,Image 1,1,1278,
492.65,,Surface,6,Image 1,1,1279,
7.60792,,Surface,6,Image 1,1,1280,
110.431,,Surface,6,Image 1,1,1282,
241.001,,Surface,6,Image 1,1,1284,
314.911,,Surface,6,Image 1,1,1285,
362.804,,Surface,6,Image 1,1,1287,
5.60887,,Surface,6,Image 1,1,1288,
48.2876,,Surface,6,Image 1,1,1289,
130.012,,Surface,6,Image 1,1,1290,
194.483,,Surface,6,Image 1,1,1291,
3.83943,,Surface,6,Image 1,1,1292,
113.371,,Surface,6,Image 1,1,1294,
686.331,,Surface,6,Image 1,1,1295,
307.26,,Surface,6,Image 1,1,1296,
492.603,,Surface,6,Image 1,1,1297,
160.427,,Surface,6,Image 1,1,1299,
896.356,,Surface,6,Image 1,1,1300,
445.66,,Surface,6,Image 1,1,1302,
22.2343,,Surface,6,Image 1,1,1303,
223.429,,Surface,6,Image 1,1,1304,
36.0896,,Surface,6,Image 1,1,1305,
242.936,,Surface,6,Image 1,1,1309,
61.1879,,Surface,6,Image 1,1,1310,
83.1678,,Surface,6,Image 1,1,1312,
69.4748,,Surface,6,Image 1,1,1314,
101.171,,Surface,6,Image 1,1,1315,
383.718,,Surface,6,Image 1,1,1316,
366.657,,Surface,6,Image 1,1,1317,
555.828,,Surface,6,Image 1,1,1318,
471.326,,Surface,6,Image 1,1,1319,
329.347,,Surface,6,Image 1,1,1320,
121.893,,Surface,6,Image 1,1,1322,
21.5824,,Surface,6,Image 1,1,1323,
236.157,,Surface,6,Image 1,1,1324,
254.657,,Surface,6,Image 1,1,1325,
4.03572,,Surface,6,Image 1,1,1326,
93.7953,,Surface,6,Image 1,1,1327,
442.876,,Surface,6,Image 1,1,1330,
166.547,,Surface,6,Image 1,1,1331,
16.3912,,Surface,6,Image 1,1,1332,
117.297,,Surface,6,Image 1,1,1334,
493.958,,Surface,6,Image 1,1,1335,
235.183,,Surface,6,Image 1,1,1337,
844.247,,Surface,6,Image 1,1,1338,
550.522,,Surface,6,Image 1,1,1339,
202.748,,Surface,6,Image 1,1,1340,
205.13,,Surface,6,Image 1,1,1341,
137.582,,Surface,6,Image 1,1,1342,
56.8721,,Surface,6,Image 1,1,1343,
86.0843,,Surface,6,Image 1,1,1344,
69.3424,,Surface,6,Image 1,1,1347,
64.9989,,Surface,6,Image 1,1,1348,
111.102,,Surface,6,Image 1,1,1349,
15.0759,,Surface,6,Image 1,1,1350,
113.273,,Surface,6,Image 1,1,1351,
571.651,,Surface,6,Image 1,1,1352,
35.4464,,Surface,6,Image 1,1,1353,
124.32,,Surface,6,Image 1,1,1355,
309.012,,Surface,6,Image 1,1,1356,
17.3282,,Surface,6,Image 1,1,1357,
271.641,,Surface,6,Image 1,1,1358,
394.087,,Surface,6,Image 1,1,1359,
450.173,,Surface,6,Image 1,1,1360,
438.606,,Surface,6,Image 1,1,1362,
41.5284,,Surface,6,Image 1,1,1364,
193.002,,Surface,6,Image 1,1,1365,
278.189,,Surface,6,Image 1,1,1368,
240.979,,Surface,6,Image 1,1,1370,
109.023,,Surface,6,Image 1,1,1371,
44.803,,Surface,6,Image 1,1,1372,
1296.22,,Surface,6,Image 1,1,1373,
234.257,,Surface,6,Image 1,1,1374,
348.383,,Surface,6,Image 1,1,1375,
721.886,,Surface,6,Image 1,1,1376,
10.4285,,Surface,6,Image 1,1,1377,
321.778,,Surface,6,Image 1,1,1378,
590.191,,Surface,6,Image 1,1,1379,
49.9544,,Surface,6,Image 1,1,1380,
429.061,,Surface,6,Image 1,1,1381,
188.392,,Surface,6,Image 1,1,1383,
885.871,,Surface,6,Image 1,1,1384,
73.4559,,Surface,6,Image 1,1,1388,
5.70435,,Surface,6,Image 1,1,1390,
266.573,,Surface,6,Image 1,1,1391,
36.9561,,Surface,6,Image 1,1,1392,
12.6921,,Surface,6,Image 1,1,1393,
77.7752,,Surface,6,Image 1,1,1394,
321.971,,Surface,6,Image 1,1,1396,
536.515,,Surface,6,Image 1,1,1397,
17.0427,,Surface,6,Image 1,1,1398,
158.212,,Surface,6,Image 1,1,1399,
282.181,,Surface,6,Image 1,1,1400,
124.09,,Surface,6,Image 1,1,1401,
269.322,,Surface,6,Image 1,1,1402,
563.721,,Surface,6,Image 1,1,1403,
43.2867,,Surface,6,Image 1,1,1404,
22.4863,,Surface,6,Image 1,1,1405,
343.295,,Surface,6,Image 1,1,1407,
437.86,,Surface,6,Image 1,1,1408,
280.223,,Surface,6,Image 1,1,1410,
155.626,,Surface,6,Image 1,1,1411,
387.203,,Surface,6,Image 1,1,1412,
358.587,,Surface,6,Image 1,1,1413,
293.412,,Surface,6,Image 1,1,1417,
51.1774,,Surface,6,Image 1,1,1418,
16.7832,,Surface,6,Image 1,1,1419,
140.798,,Surface,6,Image 1,1,1420,
6.35761,,Surface,6,Image 1,1,1422,
98.7062,,Surface,6,Image 1,1,1423,
143.597,,Surface,6,Image 1,1,1424,
13.9974,,Surface,6,Image 1,1,1425,
827.474,,Surface,6,Image 1,1,1428,
780.414,,Surface,6,Image 1,1,1429,
1249.68,,Surface,6,Image 1,1,1430,
19.7436,,Surface,6,Image 1,1,1431,
460.689,,Surface,6,Image 1,1,1434,
66.6242,,Surface,6,Image 1,1,1435,
270.069,,Surface,6,Image 1,1,1436,
58.6736,,Surface,6,Image 1,1,1437,
300.032,,Surface,6,Image 1,1,1440,
314.071,,Surface,6,Image 1,1,1441,
57.8859,,Surface,6,Image 1,1,1442,
122.053,,Surface,6,Image 1,1,1444,
1.78658,,Surface,6,Image 1,1,1446,
1599.89,,Surface,6,Image 1,1,1448,
31.7899,,Surface,6,Image 1,1,1449,
2.38633,,Surface,6,Image 1,1,1450,
1880.84,,Surface,6,Image 1,1,1451,
76.2145,,Surface,6,Image 1,1,1452,
8.84173,,Surface,6,Image 1,1,1453,
29.4995,,Surface,6,Image 1,1,1454,
195.183,,Surface,6,Image 1,1,1457,
503.353,,Surface,6,Image 1,1,1458,
218.123,,Surface,6,Image 1,1,1459,
27.8175,,Surface,6,Image 1,1,1460,
1768.06,,Surface,6,Image 1,1,1462,
242.535,,Surface,6,Image 1,1,1463,
34.7612,,Surface,6,Image 1,1,1464,
121.474,,Surface,6,Image 1,1,1465,
135.759,,Surface,6,Image 1,1,1466,
244.402,,Surface,6,Image 1,1,1468,
625.011,,Surface,6,Image 1,1,1469,
52.3113,,Surface,6,Image 1,1,1470,
465.121,,Surface,6,Image 1,1,1472,
33.0396,,Surface,6,Image 1,1,1473,
1183.05,,Surface,6,Image 1,1,1474,
100.608,,Surface,6,Image 1,1,1475,
134.482,,Surface,6,Image 1,1,1476,
320.508,,Surface,6,Image 1,1,1477,
378.071,,Surface,6,Image 1,1,1478,
243.11,,Surface,6,Image 1,1,1479,
65.6803,,Surface,6,Image 1,1,1480,
758.064,,Surface,6,Image 1,1,1481,
159.59,,Surface,6,Image 1,1,1483,
639.023,,Surface,6,Image 1,1,1484,
393.921,,Surface,6,Image 1,1,1487,
352.084,,Surface,6,Image 1,1,1488,
1.83282,,Surface,6,Image 1,1,1489,
422.498,,Surface,6,Image 1,1,1490,
22.2586,,Surface,6,Image 1,1,1491,
593.801,,Surface,6,Image 1,1,1492,
23.318,,Surface,6,Image 1,1,1494,
226.705,,Surface,6,Image 1,1,1495,
46.0731,,Surface,6,Image 1,1,1496,
1836.25,,Surface,6,Image 1,1,1498,
342.598,,Surface,6,Image 1,1,1499,
234.997,,Surface,6,Image 1,1,1500,
57.5914,,Surface,6,Image 1,1,1502,
615.209,,Surface,6,Image 1,1,1503,
793.041,,Surface,6,Image 1,1,1504,
1161.05,,Surface,6,Image 1,1,1505,
107.281,,Surface,6,Image 1,1,1506,
493.881,,Surface,6,Image 1,1,1507,
1190.97,,Surface,6,Image 1,1,1508,
390.004,,Surface,6,Image 1,1,1511,
183.03,,Surface,6,Image 1,1,1512,
367.956,,Surface,6,Image 1,1,1513,
1670.8,,Surface,6,Image 1,1,1515,
13.021,,Surface,6,Image 1,1,1516,
22.6939,,Surface,6,Image 1,1,1517,
501.643,,Surface,6,Image 1,1,1518,
726.001,,Surface,6,Image 1,1,1519,
282.824,,Surface,6,Image 1,1,1520,
895.637,,Surface,6,Image 1,1,1521,
3.50615,,Surface,6,Image 1,1,1522,
1216.12,,Surface,6,Image 1,1,1523,
313.607,,Surface,6,Image 1,1,1524,
138.298,,Surface,6,Image 1,1,1526,
363.638,,Surface,6,Image 1,1,1527,
315.204,,Surface,6,Image 1,1,1528,
267.018,,Surface,6,Image 1,1,1529,
84.9358,,Surface,6,Image 1,1,1530,
1.11772,,Surface,6,Image 1,1,1531,
84.7137,,Surface,6,Image 1,1,1532,
442.104,,Surface,6,Image 1,1,1533,
19.0394,,Surface,6,Image 1,1,1534,
748.85,,Surface,6,Image 1,1,1535,
447.544,,Surface,6,Image 1,1,1536,
183.11,,Surface,6,Image 1,1,1537,
360.087,,Surface,6,Image 1,1,1539,
1.9307,,Surface,6,Image 1,1,1540,
320.871,,Surface,6,Image 1,1,1541,
154.948,,Surface,6,Image 1,1,1542,
699.874,,Surface,6,Image 1,1,1543,
83.2173,,Surface,6,Image 1,1,1544,
97.2548,,Surface,6,Image 1,1,1545,
101.634,,Surface,6,Image 1,1,1546,
70.9009,,Surface,6,Image 1,1,1548,
875.475,,Surface,6,Image 1,1,1549,
21.6239,,Surface,6,Image 1,1,1550,
707.082,,Surface,6,Image 1,1,1551,
1124.08,,Surface,6,Image 1,1,1552,
466.757,,Surface,6,Image 1,1,1553,
989,,Surface,6,Image 1,1,1554,
195.725,,Surface,6,Image 1,1,1555,
60.7906,,Surface,6,Image 1,1,1556,
