
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.2563,,Surface,7,Image 1,1,856,
1.3957,,Surface,7,Image 1,1,857,
3.015,,Surface,7,Image 1,1,858,
2.44207,,Surface,7,Image 1,1,861,
3.30821,,Surface,7,Image 1,1,863,
4.13819,,Surface,7,Image 1,1,865,
4.9862,,Surface,7,Image 1,1,867,
2.01901,,Surface,7,Image 1,1,868,
3.70542,,Surface,7,Image 1,1,870,
4.01641,,Surface,7,Image 1,1,872,
2.35797,,Surface,7,Image 1,1,873,
2.26729,,Surface,7,Image 1,1,874,
1.31684,,Surface,7,Image 1,1,876,
1.65591,,Surface,7,Image 1,1,879,
2.59688,,Surface,7,Image 1,1,880,
3.83823,,Surface,7,Image 1,1,881,
4.87668,,Surface,7,Image 1,1,882,
2.80099,,Surface,7,Image 1,1,884,
2.58306,,Surface,7,Image 1,1,885,
3.44592,,Surface,7,Image 1,1,887,
3.05353,,Surface,7,Image 1,1,889,
2.73164,,Surface,7,Image 1,1,891,
3.94185,,Surface,7,Image 1,1,892,
1.53623,,Surface,7,Image 1,1,893,
2.01479,,Surface,7,Image 1,1,896,
2.70487,,Surface,7,Image 1,1,897,
4.05959,,Surface,7,Image 1,1,898,
3.17224,,Surface,7,Image 1,1,899,
3.85943,,Surface,7,Image 1,1,901,
4.36554,,Surface,7,Image 1,1,903,
4.43052,,Surface,7,Image 1,1,905,
5.80522,,Surface,7,Image 1,1,906,
4.37963,,Surface,7,Image 1,1,907,
3.14717,,Surface,7,Image 1,1,908,
4.25243,,Surface,7,Image 1,1,909,
2.52626,,Surface,7,Image 1,1,910,
5.76373,,Surface,7,Image 1,1,911,
3.03628,,Surface,7,Image 1,1,912,
5.98391,,Surface,7,Image 1,1,913,
1.25831,,Surface,7,Image 1,1,914,
4.2585,,Surface,7,Image 1,1,915,
3.18744,,Surface,7,Image 1,1,916,
2.51072,,Surface,7,Image 1,1,917,
2.59374,,Surface,7,Image 1,1,918,
5.16143,,Surface,7,Image 1,1,920,
4.61909,,Surface,7,Image 1,1,921,
2.95259,,Surface,7,Image 1,1,922,
4.32703,,Surface,7,Image 1,1,923,
4.06762,,Surface,7,Image 1,1,924,
3.41271,,Surface,7,Image 1,1,925,
4.55594,,Surface,7,Image 1,1,926,
2.46148,,Surface,7,Image 1,1,928,
4.71752,,Surface,7,Image 1,1,929,
3.89194,,Surface,7,Image 1,1,930,
1.87932,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
4.12504,,Surface,7,Image 1,1,934,
4.45864,,Surface,7,Image 1,1,935,
3.00831,,Surface,7,Image 1,1,936,
0.748331,,Surface,7,Image 1,1,937,
2.93594,,Surface,7,Image 1,1,939,
2.97495,,Surface,7,Image 1,1,940,
4.3748,,Surface,7,Image 1,1,942,
4.04521,,Surface,7,Image 1,1,943,
2.93552,,Surface,7,Image 1,1,944,
3.00116,,Surface,7,Image 1,1,945,
3.29203,,Surface,7,Image 1,1,946,
2.21933,,Surface,7,Image 1,1,947,
3.30387,,Surface,7,Image 1,1,948,
2.54118,,Surface,7,Image 1,1,949,
2.10713,,Surface,7,Image 1,1,951,
2.87805,,Surface,7,Image 1,1,952,
3.64173,,Surface,7,Image 1,1,953,
1.14103,,Surface,7,Image 1,1,954,
2.04736,,Surface,7,Image 1,1,955,
2.27962,,Surface,7,Image 1,1,956,
4.06114,,Surface,7,Image 1,1,957,
2.50383,,Surface,7,Image 1,1,958,
4.42117,,Surface,7,Image 1,1,960,
2.88358,,Surface,7,Image 1,1,961,
1.85697,,Surface,7,Image 1,1,962,
3.37851,,Surface,7,Image 1,1,963,
2.2891,,Surface,7,Image 1,1,964,
2.69479,,Surface,7,Image 1,1,968,
3.24273,,Surface,7,Image 1,1,969,
4.54689,,Surface,7,Image 1,1,970,
4.82455,,Surface,7,Image 1,1,971,
1.37437,,Surface,7,Image 1,1,972,
3.92402,,Surface,7,Image 1,1,973,
3.17824,,Surface,7,Image 1,1,974,
2.55672,,Surface,7,Image 1,1,975,
2.73297,,Surface,7,Image 1,1,976,
2.11986,,Surface,7,Image 1,1,979,
1.49768,,Surface,7,Image 1,1,980,
1.30931,,Surface,7,Image 1,1,981,
1.67332,,Surface,7,Image 1,1,982,
2.13983,,Surface,7,Image 1,1,983,
1.46803,,Surface,7,Image 1,1,984,
1.5948,,Surface,7,Image 1,1,985,
2.55521,,Surface,7,Image 1,1,986,
4.51372,,Surface,7,Image 1,1,987,
3.30395,,Surface,7,Image 1,1,988,
3.05287,,Surface,7,Image 1,1,989,
1.17803,,Surface,7,Image 1,1,990,
1.36987,,Surface,7,Image 1,1,991,
2.95175,,Surface,7,Image 1,1,992,
2.35848,,Surface,7,Image 1,1,993,
2.50538,,Surface,7,Image 1,1,994,
2.60576,,Surface,7,Image 1,1,995,
2.09288,,Surface,7,Image 1,1,996,
2.46349,,Surface,7,Image 1,1,997,
2.15613,,Surface,7,Image 1,1,998,
2.7203,,Surface,7,Image 1,1,999,
3.57466,,Surface,7,Image 1,1,1000,
1.25554,,Surface,7,Image 1,1,1001,
3.00265,,Surface,7,Image 1,1,1002,
3.07981,,Surface,7,Image 1,1,1003,
1.63663,,Surface,7,Image 1,1,1004,
1.05327,,Surface,7,Image 1,1,1005,
1.33998,,Surface,7,Image 1,1,1006,
1.96834,,Surface,7,Image 1,1,1007,
4.38919,,Surface,7,Image 1,1,1008,
5.21299,,Surface,7,Image 1,1,1009,
4.84123,,Surface,7,Image 1,1,1010,
2.57134,,Surface,7,Image 1,1,1011,
2.43059,,Surface,7,Image 1,1,1012,
2.4829,,Surface,7,Image 1,1,1013,
2.94678,,Surface,7,Image 1,1,1015,
1.73058,,Surface,7,Image 1,1,1016,
2.16664,,Surface,7,Image 1,1,1017,
2.55952,,Surface,7,Image 1,1,1018,
4.67748,,Surface,7,Image 1,1,1019,
4.20461,,Surface,7,Image 1,1,1020,
2.40222,,Surface,7,Image 1,1,1021,
2.68032,,Surface,7,Image 1,1,1022,
2.10867,,Surface,7,Image 1,1,1023,
2.10713,,Surface,7,Image 1,1,1025,
2.40408,,Surface,7,Image 1,1,1026,
4.45084,,Surface,7,Image 1,1,1027,
1.26622,,Surface,7,Image 1,1,1028,
3.02403,,Surface,7,Image 1,1,1029,
4.32973,,Surface,7,Image 1,1,1030,
3.21126,,Surface,7,Image 1,1,1031,
1.2,,Surface,7,Image 1,1,1032,
3.18008,,Surface,7,Image 1,1,1033,
2.25064,,Surface,7,Image 1,1,1034,
2.00242,,Surface,7,Image 1,1,1035,
2.36752,,Surface,7,Image 1,1,1036,
3.24037,,Surface,7,Image 1,1,1038,
5.09932,,Surface,7,Image 1,1,1040,
3.1938,,Surface,7,Image 1,1,1041,
3.19693,,Surface,7,Image 1,1,1042,
2.12692,,Surface,7,Image 1,1,1043,
4.19935,,Surface,7,Image 1,1,1044,
3.66105,,Surface,7,Image 1,1,1045,
2.92082,,Surface,7,Image 1,1,1046,
3.4573,,Surface,7,Image 1,1,1047,
3.99823,,Surface,7,Image 1,1,1048,
2.8713,,Surface,7,Image 1,1,1049,
3.77687,,Surface,7,Image 1,1,1050,
3.00838,,Surface,7,Image 1,1,1051,
2.61039,,Surface,7,Image 1,1,1054,
3.0761,,Surface,7,Image 1,1,1055,
2.37307,,Surface,7,Image 1,1,1056,
2.61527,,Surface,7,Image 1,1,1057,
4.83925,,Surface,7,Image 1,1,1058,
3.48389,,Surface,7,Image 1,1,1060,
3.22806,,Surface,7,Image 1,1,1061,
2.47858,,Surface,7,Image 1,1,1062,
3.2112,,Surface,7,Image 1,1,1064,
1.93245,,Surface,7,Image 1,1,1065,
2.12073,,Surface,7,Image 1,1,1066,
3.91351,,Surface,7,Image 1,1,1067,
2.69258,,Surface,7,Image 1,1,1068,
2.13542,,Surface,7,Image 1,1,1069,
3.18952,,Surface,7,Image 1,1,1070,
2.98125,,Surface,7,Image 1,1,1071,
2.21366,,Surface,7,Image 1,1,1072,
2.3275,,Surface,7,Image 1,1,1073,
4.1644,,Surface,7,Image 1,1,1074,
3.30233,,Surface,7,Image 1,1,1075,
1.81741,,Surface,7,Image 1,1,1076,
1.60017,,Surface,7,Image 1,1,1077,
2.09258,,Surface,7,Image 1,1,1078,
5.45219,,Surface,7,Image 1,1,1079,
3.05817,,Surface,7,Image 1,1,1080,
2.39985,,Surface,7,Image 1,1,1081,
2.52979,,Surface,7,Image 1,1,1082,
2.75533,,Surface,7,Image 1,1,1084,
2.84429,,Surface,7,Image 1,1,1085,
6.0721,,Surface,7,Image 1,1,1086,
3.26205,,Surface,7,Image 1,1,1087,
2.49192,,Surface,7,Image 1,1,1088,
2.04558,,Surface,7,Image 1,1,1089,
3.93837,,Surface,7,Image 1,1,1090,
3.02876,,Surface,7,Image 1,1,1091,
3.7632,,Surface,7,Image 1,1,1092,
1.94031,,Surface,7,Image 1,1,1093,
4.16333,,Surface,7,Image 1,1,1094,
1.31656,,Surface,7,Image 1,1,1095,
2.92505,,Surface,7,Image 1,1,1096,
3.45045,,Surface,7,Image 1,1,1097,
1.86211,,Surface,7,Image 1,1,1098,
3.1556,,Surface,7,Image 1,1,1099,
1.94831,,Surface,7,Image 1,1,1100,
3.52348,,Surface,7,Image 1,1,1101,
1.424,,Surface,7,Image 1,1,1102,
2.94746,,Surface,7,Image 1,1,1103,
3.18843,,Surface,7,Image 1,1,1104,
1.82946,,Surface,7,Image 1,1,1106,
1.67066,,Surface,7,Image 1,1,1108,
2.42584,,Surface,7,Image 1,1,1109,
4.16686,,Surface,7,Image 1,1,1110,
2.37323,,Surface,7,Image 1,1,1111,
3.86871,,Surface,7,Image 1,1,1112,
3.1018,,Surface,7,Image 1,1,1113,
2.41936,,Surface,7,Image 1,1,1114,
4.13563,,Surface,7,Image 1,1,1115,
3.09343,,Surface,7,Image 1,1,1116,
2.75578,,Surface,7,Image 1,1,1117,
4.21098,,Surface,7,Image 1,1,1118,
4.05168,,Surface,7,Image 1,1,1119,
4.88581,,Surface,7,Image 1,1,1120,
1.89137,,Surface,7,Image 1,1,1121,
1.97464,,Surface,7,Image 1,1,1122,
2.26887,,Surface,7,Image 1,1,1123,
2.61877,,Surface,7,Image 1,1,1124,
3.42141,,Surface,7,Image 1,1,1125,
3.03545,,Surface,7,Image 1,1,1126,
2.75304,,Surface,7,Image 1,1,1127,
5.06656,,Surface,7,Image 1,1,1128,
2.32325,,Surface,7,Image 1,1,1130,
2.67676,,Surface,7,Image 1,1,1131,
1.7581,,Surface,7,Image 1,1,1132,
3.0354,,Surface,7,Image 1,1,1133,
3.22096,,Surface,7,Image 1,1,1134,
3.46842,,Surface,7,Image 1,1,1135,
4.42355,,Surface,7,Image 1,1,1136,
3.0423,,Surface,7,Image 1,1,1137,
2.58185,,Surface,7,Image 1,1,1138,
2.35702,,Surface,7,Image 1,1,1140,
3.16438,,Surface,7,Image 1,1,1141,
1.34371,,Surface,7,Image 1,1,1142,
2.23607,,Surface,7,Image 1,1,1143,
3.04923,,Surface,7,Image 1,1,1144,
2.96111,,Surface,7,Image 1,1,1145,
4.66451,,Surface,7,Image 1,1,1146,
3.47235,,Surface,7,Image 1,1,1147,
3.54878,,Surface,7,Image 1,1,1148,
3.18069,,Surface,7,Image 1,1,1149,
3.73262,,Surface,7,Image 1,1,1150,
1.92919,,Surface,7,Image 1,1,1151,
3.09047,,Surface,7,Image 1,1,1152,
2.29611,,Surface,7,Image 1,1,1153,
3.73554,,Surface,7,Image 1,1,1154,
1.93091,,Surface,7,Image 1,1,1155,
4.20334,,Surface,7,Image 1,1,1156,
7.07401,,Surface,7,Image 1,1,1157,
6.18493,,Surface,7,Image 1,1,1158,
2.27346,,Surface,7,Image 1,1,1159,
2.60196,,Surface,7,Image 1,1,1160,
2.66649,,Surface,7,Image 1,1,1161,
4.04341,,Surface,7,Image 1,1,1163,
3.88508,,Surface,7,Image 1,1,1164,
5.03419,,Surface,7,Image 1,1,1165,
2.61205,,Surface,7,Image 1,1,1167,
4.11281,,Surface,7,Image 1,1,1168,
2.7069,,Surface,7,Image 1,1,1169,
2.5777,,Surface,7,Image 1,1,1171,
2.00162,,Surface,7,Image 1,1,1172,
3.48171,,Surface,7,Image 1,1,1173,
1.72615,,Surface,7,Image 1,1,1174,
5.77822,,Surface,7,Image 1,1,1175,
2.71781,,Surface,7,Image 1,1,1176,
4.36667,,Surface,7,Image 1,1,1177,
3.23911,,Surface,7,Image 1,1,1178,
3.03653,,Surface,7,Image 1,1,1179,
2.33954,,Surface,7,Image 1,1,1181,
4.37604,,Surface,7,Image 1,1,1182,
3.79341,,Surface,7,Image 1,1,1183,
5.62591,,Surface,7,Image 1,1,1184,
2.43153,,Surface,7,Image 1,1,1185,
4.48703,,Surface,7,Image 1,1,1186,
2.90749,,Surface,7,Image 1,1,1187,
2.46741,,Surface,7,Image 1,1,1188,
7.13626,,Surface,7,Image 1,1,1190,
4.90079,,Surface,7,Image 1,1,1191,
1.73383,,Surface,7,Image 1,1,1193,
1.53128,,Surface,7,Image 1,1,1194,
4.24278,,Surface,7,Image 1,1,1195,
3.98661,,Surface,7,Image 1,1,1197,
3.92481,,Surface,7,Image 1,1,1198,
3.85631,,Surface,7,Image 1,1,1199,
3.63505,,Surface,7,Image 1,1,1200,
4.65297,,Surface,7,Image 1,1,1203,
2.24357,,Surface,7,Image 1,1,1204,
4.30346,,Surface,7,Image 1,1,1205,
1.95608,,Surface,7,Image 1,1,1207,
2.00659,,Surface,7,Image 1,1,1208,
2.16342,,Surface,7,Image 1,1,1209,
2.18361,,Surface,7,Image 1,1,1211,
1.18322,,Surface,7,Image 1,1,1212,
5.07848,,Surface,7,Image 1,1,1216,
3.06173,,Surface,7,Image 1,1,1217,
3.40706,,Surface,7,Image 1,1,1218,
2.45434,,Surface,7,Image 1,1,1219,
6.76597,,Surface,7,Image 1,1,1220,
4.22545,,Surface,7,Image 1,1,1221,
1.57791,,Surface,7,Image 1,1,1222,
3.85694,,Surface,7,Image 1,1,1223,
2.0676,,Surface,7,Image 1,1,1224,
3.72416,,Surface,7,Image 1,1,1225,
4.97591,,Surface,7,Image 1,1,1226,
3.98189,,Surface,7,Image 1,1,1227,
8.19715,,Surface,7,Image 1,1,1228,
2.29044,,Surface,7,Image 1,1,1229,
4.55811,,Surface,7,Image 1,1,1230,
4.75407,,Surface,7,Image 1,1,1231,
3.35902,,Surface,7,Image 1,1,1234,
8.06605,,Surface,7,Image 1,1,1235,
3.96946,,Surface,7,Image 1,1,1237,
3.28533,,Surface,7,Image 1,1,1238,
4.9733,,Surface,7,Image 1,1,1239,
2.27812,,Surface,7,Image 1,1,1240,
3.79166,,Surface,7,Image 1,1,1241,
1.88562,,Surface,7,Image 1,1,1242,
3.9274,,Surface,7,Image 1,1,1243,
3.56263,,Surface,7,Image 1,1,1244,
4.74019,,Surface,7,Image 1,1,1245,
4.64574,,Surface,7,Image 1,1,1246,
4.22695,,Surface,7,Image 1,1,1247,
4.4253,,Surface,7,Image 1,1,1248,
5.77256,,Surface,7,Image 1,1,1250,
4.89352,,Surface,7,Image 1,1,1251,
4.48595,,Surface,7,Image 1,1,1252,
5.16766,,Surface,7,Image 1,1,1253,
3.14183,,Surface,7,Image 1,1,1254,
3.47308,,Surface,7,Image 1,1,1255,
4.50583,,Surface,7,Image 1,1,1258,
2.73354,,Surface,7,Image 1,1,1259,
5.57706,,Surface,7,Image 1,1,1261,
5.33482,,Surface,7,Image 1,1,1262,
2.0034,,Surface,7,Image 1,1,1263,
4.481,,Surface,7,Image 1,1,1264,
4.73372,,Surface,7,Image 1,1,1265,
4.56854,,Surface,7,Image 1,1,1267,
4.66645,,Surface,7,Image 1,1,1268,
5.61363,,Surface,7,Image 1,1,1270,
3.832,,Surface,7,Image 1,1,1271,
5.8025,,Surface,7,Image 1,1,1273,
3.96126,,Surface,7,Image 1,1,1275,
2.26281,,Surface,7,Image 1,1,1276,
3.67913,,Surface,7,Image 1,1,1277,
4.15809,,Surface,7,Image 1,1,1278,
4.9181,,Surface,7,Image 1,1,1279,
2.24385,,Surface,7,Image 1,1,1280,
4.35855,,Surface,7,Image 1,1,1282,
3.35205,,Surface,7,Image 1,1,1284,
3.57116,,Surface,7,Image 1,1,1285,
5.68067,,Surface,7,Image 1,1,1287,
1.56326,,Surface,7,Image 1,1,1288,
3.2623,,Surface,7,Image 1,1,1289,
3.63742,,Surface,7,Image 1,1,1290,
3.94242,,Surface,7,Image 1,1,1291,
2.4243,,Surface,7,Image 1,1,1292,
3.86889,,Surface,7,Image 1,1,1294,
5.67863,,Surface,7,Image 1,1,1295,
5.16611,,Surface,7,Image 1,1,1296,
5.26448,,Surface,7,Image 1,1,1297,
5.63614,,Surface,7,Image 1,1,1299,
6.0058,,Surface,7,Image 1,1,1300,
5.75863,,Surface,7,Image 1,1,1302,
2.94545,,Surface,7,Image 1,1,1303,
4.88592,,Surface,7,Image 1,1,1304,
2.35581,,Surface,7,Image 1,1,1305,
4.42434,,Surface,7,Image 1,1,1309,
3.36733,,Surface,7,Image 1,1,1310,
3.75696,,Surface,7,Image 1,1,1312,
5.49874,,Surface,7,Image 1,1,1314,
5.71814,,Surface,7,Image 1,1,1315,
4.7941,,Surface,7,Image 1,1,1316,
5.79402,,Surface,7,Image 1,1,1317,
5.43165,,Surface,7,Image 1,1,1318,
5.31956,,Surface,7,Image 1,1,1319,
5.11156,,Surface,7,Image 1,1,1320,
3.69247,,Surface,7,Image 1,1,1322,
2.26922,,Surface,7,Image 1,1,1323,
4.15102,,Surface,7,Image 1,1,1324,
4.70274,,Surface,7,Image 1,1,1325,
1.74736,,Surface,7,Image 1,1,1326,
7.701,,Surface,7,Image 1,1,1327,
5.82828,,Surface,7,Image 1,1,1330,
4.31064,,Surface,7,Image 1,1,1331,
2.957,,Surface,7,Image 1,1,1332,
5.41096,,Surface,7,Image 1,1,1334,
6.34189,,Surface,7,Image 1,1,1335,
5.42243,,Surface,7,Image 1,1,1337,
5.28007,,Surface,7,Image 1,1,1338,
3.92651,,Surface,7,Image 1,1,1339,
5.25244,,Surface,7,Image 1,1,1340,
4.08828,,Surface,7,Image 1,1,1341,
4.37993,,Surface,7,Image 1,1,1342,
3.84939,,Surface,7,Image 1,1,1343,
4.38746,,Surface,7,Image 1,1,1344,
3.43854,,Surface,7,Image 1,1,1347,
5.1676,,Surface,7,Image 1,1,1348,
4.29982,,Surface,7,Image 1,1,1349,
1.98401,,Surface,7,Image 1,1,1350,
3.89919,,Surface,7,Image 1,1,1351,
4.49177,,Surface,7,Image 1,1,1352,
2.63391,,Surface,7,Image 1,1,1353,
5.35854,,Surface,7,Image 1,1,1355,
5.57933,,Surface,7,Image 1,1,1356,
2.49233,,Surface,7,Image 1,1,1357,
5.03927,,Surface,7,Image 1,1,1358,
6.00209,,Surface,7,Image 1,1,1359,
4.84342,,Surface,7,Image 1,1,1360,
6.69755,,Surface,7,Image 1,1,1362,
2.06588,,Surface,7,Image 1,1,1364,
3.86999,,Surface,7,Image 1,1,1365,
4.99919,,Surface,7,Image 1,1,1368,
5.25758,,Surface,7,Image 1,1,1370,
4.5868,,Surface,7,Image 1,1,1371,
2.82178,,Surface,7,Image 1,1,1372,
6.18148,,Surface,7,Image 1,1,1373,
4.03036,,Surface,7,Image 1,1,1374,
6.65053,,Surface,7,Image 1,1,1375,
5.2161,,Surface,7,Image 1,1,1376,
2.86193,,Surface,7,Image 1,1,1377,
5.06235,,Surface,7,Image 1,1,1378,
4.94728,,Surface,7,Image 1,1,1379,
3.05483,,Surface,7,Image 1,1,1380,
5.41925,,Surface,7,Image 1,1,1381,
5.37472,,Surface,7,Image 1,1,1383,
5.96145,,Surface,7,Image 1,1,1384,
3.85839,,Surface,7,Image 1,1,1388,
1.45714,,Surface,7,Image 1,1,1390,
5.48167,,Surface,7,Image 1,1,1391,
4.32974,,Surface,7,Image 1,1,1392,
3.59382,,Surface,7,Image 1,1,1393,
5.28876,,Surface,7,Image 1,1,1394,
5.52791,,Surface,7,Image 1,1,1396,
5.16017,,Surface,7,Image 1,1,1397,
2.07577,,Surface,7,Image 1,1,1398,
4.86078,,Surface,7,Image 1,1,1399,
4.24644,,Surface,7,Image 1,1,1400,
4.60035,,Surface,7,Image 1,1,1401,
5.39313,,Surface,7,Image 1,1,1402,
6.34473,,Surface,7,Image 1,1,1403,
2.11867,,Surface,7,Image 1,1,1404,
2.68978,,Surface,7,Image 1,1,1405,
4.94098,,Surface,7,Image 1,1,1407,
5.51671,,Surface,7,Image 1,1,1408,
3.55745,,Surface,7,Image 1,1,1410,
3.78683,,Surface,7,Image 1,1,1411,
4.69685,,Surface,7,Image 1,1,1412,
5.15083,,Surface,7,Image 1,1,1413,
5.54133,,Surface,7,Image 1,1,1417,
3.92908,,Surface,7,Image 1,1,1418,
2.74503,,Surface,7,Image 1,1,1419,
4.31669,,Surface,7,Image 1,1,1420,
1.72187,,Surface,7,Image 1,1,1422,
3.19794,,Surface,7,Image 1,1,1423,
4.89933,,Surface,7,Image 1,1,1424,
2.53179,,Surface,7,Image 1,1,1425,
6.49788,,Surface,7,Image 1,1,1428,
6.75286,,Surface,7,Image 1,1,1429,
6.0049,,Surface,7,Image 1,1,1430,
2.42131,,Surface,7,Image 1,1,1431,
6.70912,,Surface,7,Image 1,1,1434,
2.33807,,Surface,7,Image 1,1,1435,
5.61218,,Surface,7,Image 1,1,1436,
3.57209,,Surface,7,Image 1,1,1437,
3.8058,,Surface,7,Image 1,1,1440,
4.74,,Surface,7,Image 1,1,1441,
2.96687,,Surface,7,Image 1,1,1442,
6.13276,,Surface,7,Image 1,1,1444,
1.9685,,Surface,7,Image 1,1,1446,
7.7866,,Surface,7,Image 1,1,1448,
3.10611,,Surface,7,Image 1,1,1449,
2.46503,,Surface,7,Image 1,1,1450,
6.2802,,Surface,7,Image 1,1,1451,
4.34764,,Surface,7,Image 1,1,1452,
2.67348,,Surface,7,Image 1,1,1453,
3.32955,,Surface,7,Image 1,1,1454,
4.56418,,Surface,7,Image 1,1,1457,
5.34718,,Surface,7,Image 1,1,1458,
4.422,,Surface,7,Image 1,1,1459,
1.79018,,Surface,7,Image 1,1,1460,
6.72829,,Surface,7,Image 1,1,1462,
4.18983,,Surface,7,Image 1,1,1463,
4.17489,,Surface,7,Image 1,1,1464,
2.94899,,Surface,7,Image 1,1,1465,
6.49672,,Surface,7,Image 1,1,1466,
4.98593,,Surface,7,Image 1,1,1468,
5.82435,,Surface,7,Image 1,1,1469,
2.28003,,Surface,7,Image 1,1,1470,
5.09706,,Surface,7,Image 1,1,1472,
3.65053,,Surface,7,Image 1,1,1473,
6.37519,,Surface,7,Image 1,1,1474,
4.66734,,Surface,7,Image 1,1,1475,
3.93132,,Surface,7,Image 1,1,1476,
5.06471,,Surface,7,Image 1,1,1477,
5.12752,,Surface,7,Image 1,1,1478,
4.82481,,Surface,7,Image 1,1,1479,
3.92263,,Surface,7,Image 1,1,1480,
6.41227,,Surface,7,Image 1,1,1481,
4.59947,,Surface,7,Image 1,1,1483,
4.90774,,Surface,7,Image 1,1,1484,
6.34506,,Surface,7,Image 1,1,1487,
4.29043,,Surface,7,Image 1,1,1488,
2.00413,,Surface,7,Image 1,1,1489,
6.00561,,Surface,7,Image 1,1,1490,
7.03491,,Surface,7,Image 1,1,1491,
5.77025,,Surface,7,Image 1,1,1492,
2.11363,,Surface,7,Image 1,1,1494,
4.83464,,Surface,7,Image 1,1,1495,
2.49182,,Surface,7,Image 1,1,1496,
6.55804,,Surface,7,Image 1,1,1498,
5.29513,,Surface,7,Image 1,1,1499,
5.26353,,Surface,7,Image 1,1,1500,
2.53752,,Surface,7,Image 1,1,1502,
6.49108,,Surface,7,Image 1,1,1503,
5.72861,,Surface,7,Image 1,1,1504,
5.22574,,Surface,7,Image 1,1,1505,
5.02558,,Surface,7,Image 1,1,1506,
4.90951,,Surface,7,Image 1,1,1507,
6.64286,,Surface,7,Image 1,1,1508,
4.6351,,Surface,7,Image 1,1,1511,
5.18227,,Surface,7,Image 1,1,1512,
6.4158,,Surface,7,Image 1,1,1513,
7.11371,,Surface,7,Image 1,1,1515,
2.14447,,Surface,7,Image 1,1,1516,
4.1767,,Surface,7,Image 1,1,1517,
7.62688,,Surface,7,Image 1,1,1518,
7.0364,,Surface,7,Image 1,1,1519,
6.13832,,Surface,7,Image 1,1,1520,
5.57306,,Surface,7,Image 1,1,1521,
3.28009,,Surface,7,Image 1,1,1522,
6.37379,,Surface,7,Image 1,1,1523,
6.05106,,Surface,7,Image 1,1,1524,
4.51198,,Surface,7,Image 1,1,1526,
7.403,,Surface,7,Image 1,1,1527,
6.27928,,Surface,7,Image 1,1,1528,
4.74974,,Surface,7,Image 1,1,1529,
3.19629,,Surface,7,Image 1,1,1530,
1.16619,,Surface,7,Image 1,1,1531,
3.57932,,Surface,7,Image 1,1,1532,
5.01522,,Surface,7,Image 1,1,1533,
5.20895,,Surface,7,Image 1,1,1534,
6.90774,,Surface,7,Image 1,1,1535,
5.94645,,Surface,7,Image 1,1,1536,
4.62936,,Surface,7,Image 1,1,1537,
5.17976,,Surface,7,Image 1,1,1539,
1.79629,,Surface,7,Image 1,1,1540,
4.64436,,Surface,7,Image 1,1,1541,
3.37447,,Surface,7,Image 1,1,1542,
6.88286,,Surface,7,Image 1,1,1543,
7.51296,,Surface,7,Image 1,1,1544,
