
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.9248,,Surface,4,Image 1,1,1010,
9.89453,,Surface,4,Image 1,1,1011,
11.6797,,Surface,4,Image 1,1,1012,
14.8203,,Surface,4,Image 1,1,1013,
12.6797,,Surface,4,Image 1,1,1015,
9.68359,,Surface,4,Image 1,1,1016,
13.4609,,Surface,4,Image 1,1,1017,
12.9453,,Surface,4,Image 1,1,1018,
12.3281,,Surface,4,Image 1,1,1019,
10.8555,,Surface,4,Image 1,1,1020,
14.2188,,Surface,4,Image 1,1,1021,
11.9453,,Surface,4,Image 1,1,1022,
10.9062,,Surface,4,Image 1,1,1023,
9.48828,,Surface,4,Image 1,1,1025,
17.5781,,Surface,4,Image 1,1,1026,
12.0859,,Surface,4,Image 1,1,1027,
10.8379,,Surface,4,Image 1,1,1028,
14.3125,,Surface,4,Image 1,1,1029,
12.5469,,Surface,4,Image 1,1,1030,
12.2266,,Surface,4,Image 1,1,1031,
9.95703,,Surface,4,Image 1,1,1032,
11.8359,,Surface,4,Image 1,1,1033,
12.5234,,Surface,4,Image 1,1,1034,
14.5781,,Surface,4,Image 1,1,1035,
11.4219,,Surface,4,Image 1,1,1036,
10.6406,,Surface,4,Image 1,1,1038,
14.1094,,Surface,4,Image 1,1,1040,
9.52051,,Surface,4,Image 1,1,1041,
11.9453,,Surface,4,Image 1,1,1042,
12.9375,,Surface,4,Image 1,1,1043,
9.91797,,Surface,4,Image 1,1,1044,
14.4062,,Surface,4,Image 1,1,1045,
13.0938,,Surface,4,Image 1,1,1046,
13.2148,,Surface,4,Image 1,1,1047,
14.5469,,Surface,4,Image 1,1,1048,
11.4336,,Surface,4,Image 1,1,1049,
11.8984,,Surface,4,Image 1,1,1050,
13.7422,,Surface,4,Image 1,1,1051,
14.5469,,Surface,4,Image 1,1,1054,
10.6973,,Surface,4,Image 1,1,1055,
14.2969,,Surface,4,Image 1,1,1056,
14.5703,,Surface,4,Image 1,1,1057,
10.5215,,Surface,4,Image 1,1,1058,
11.9141,,Surface,4,Image 1,1,1060,
17.5938,,Surface,4,Image 1,1,1061,
16.6094,,Surface,4,Image 1,1,1062,
11.5234,,Surface,4,Image 1,1,1064,
9.73242,,Surface,4,Image 1,1,1065,
12.4453,,Surface,4,Image 1,1,1066,
10.7051,,Surface,4,Image 1,1,1067,
9.16699,,Surface,4,Image 1,1,1068,
9.91211,,Surface,4,Image 1,1,1069,
13.0156,,Surface,4,Image 1,1,1070,
14.7656,,Surface,4,Image 1,1,1071,
10.9414,,Surface,4,Image 1,1,1072,
11.9258,,Surface,4,Image 1,1,1073,
18.6406,,Surface,4,Image 1,1,1074,
15.1016,,Surface,4,Image 1,1,1075,
12.0859,,Surface,4,Image 1,1,1076,
10.9727,,Surface,4,Image 1,1,1077,
11.7266,,Surface,4,Image 1,1,1078,
11.5273,,Surface,4,Image 1,1,1079,
12.0078,,Surface,4,Image 1,1,1080,
13.1719,,Surface,4,Image 1,1,1081,
13.0078,,Surface,4,Image 1,1,1082,
10.9492,,Surface,4,Image 1,1,1084,
9.14062,,Surface,4,Image 1,1,1085,
11.9414,,Surface,4,Image 1,1,1086,
10.3086,,Surface,4,Image 1,1,1087,
14.5312,,Surface,4,Image 1,1,1088,
12.3164,,Surface,4,Image 1,1,1089,
15.7031,,Surface,4,Image 1,1,1090,
12.0859,,Surface,4,Image 1,1,1091,
13.3125,,Surface,4,Image 1,1,1092,
9.92969,,Surface,4,Image 1,1,1093,
10.2334,,Surface,4,Image 1,1,1094,
9.89258,,Surface,4,Image 1,1,1095,
10.2266,,Surface,4,Image 1,1,1096,
15.4219,,Surface,4,Image 1,1,1097,
9.82617,,Surface,4,Image 1,1,1098,
12.8438,,Surface,4,Image 1,1,1099,
13.4531,,Surface,4,Image 1,1,1100,
11.9453,,Surface,4,Image 1,1,1101,
10.9922,,Surface,4,Image 1,1,1102,
10.3594,,Surface,4,Image 1,1,1103,
15.125,,Surface,4,Image 1,1,1104,
9.47949,,Surface,4,Image 1,1,1106,
12.5547,,Surface,4,Image 1,1,1108,
13.9844,,Surface,4,Image 1,1,1109,
15.7188,,Surface,4,Image 1,1,1110,
11.9766,,Surface,4,Image 1,1,1111,
11.9688,,Surface,4,Image 1,1,1112,
13.2031,,Surface,4,Image 1,1,1113,
10.6602,,Surface,4,Image 1,1,1114,
14.0938,,Surface,4,Image 1,1,1115,
11.3008,,Surface,4,Image 1,1,1116,
13.6016,,Surface,4,Image 1,1,1117,
12.6055,,Surface,4,Image 1,1,1118,
11.6836,,Surface,4,Image 1,1,1119,
10.3164,,Surface,4,Image 1,1,1120,
14.8516,,Surface,4,Image 1,1,1121,
11.332,,Surface,4,Image 1,1,1122,
11.418,,Surface,4,Image 1,1,1123,
11.6367,,Surface,4,Image 1,1,1124,
13.3125,,Surface,4,Image 1,1,1125,
12.0664,,Surface,4,Image 1,1,1126,
10.7207,,Surface,4,Image 1,1,1127,
12.5938,,Surface,4,Image 1,1,1128,
12.0859,,Surface,4,Image 1,1,1130,
11.4883,,Surface,4,Image 1,1,1131,
10.9395,,Surface,4,Image 1,1,1132,
11.0508,,Surface,4,Image 1,1,1133,
13.25,,Surface,4,Image 1,1,1134,
12.3984,,Surface,4,Image 1,1,1135,
15.0469,,Surface,4,Image 1,1,1136,
13.9922,,Surface,4,Image 1,1,1137,
11.875,,Surface,4,Image 1,1,1138,
9.61133,,Surface,4,Image 1,1,1140,
13.0703,,Surface,4,Image 1,1,1141,
8.91504,,Surface,4,Image 1,1,1142,
9.57715,,Surface,4,Image 1,1,1143,
11.8047,,Surface,4,Image 1,1,1144,
12.8906,,Surface,4,Image 1,1,1145,
11.8633,,Surface,4,Image 1,1,1146,
11.9297,,Surface,4,Image 1,1,1147,
13.4219,,Surface,4,Image 1,1,1148,
13.7695,,Surface,4,Image 1,1,1149,
14.0469,,Surface,4,Image 1,1,1150,
13.2266,,Surface,4,Image 1,1,1151,
9.19238,,Surface,4,Image 1,1,1152,
9.52148,,Surface,4,Image 1,1,1153,
16.8281,,Surface,4,Image 1,1,1154,
9.80762,,Surface,4,Image 1,1,1155,
11.0508,,Surface,4,Image 1,1,1156,
16.9766,,Surface,4,Image 1,1,1157,
13.9531,,Surface,4,Image 1,1,1158,
14.1016,,Surface,4,Image 1,1,1159,
14.6406,,Surface,4,Image 1,1,1160,
12.4297,,Surface,4,Image 1,1,1161,
12.0625,,Surface,4,Image 1,1,1163,
16.2188,,Surface,4,Image 1,1,1164,
14.9688,,Surface,4,Image 1,1,1165,
11.9453,,Surface,4,Image 1,1,1167,
14.9375,,Surface,4,Image 1,1,1168,
12.0859,,Surface,4,Image 1,1,1169,
14.4922,,Surface,4,Image 1,1,1171,
12.3672,,Surface,4,Image 1,1,1172,
15.4688,,Surface,4,Image 1,1,1173,
10.1699,,Surface,4,Image 1,1,1174,
14.7656,,Surface,4,Image 1,1,1175,
15.9375,,Surface,4,Image 1,1,1176,
16.125,,Surface,4,Image 1,1,1177,
13.7734,,Surface,4,Image 1,1,1178,
12.3672,,Surface,4,Image 1,1,1179,
12.7109,,Surface,4,Image 1,1,1181,
13.5547,,Surface,4,Image 1,1,1182,
14.0469,,Surface,4,Image 1,1,1183,
14.7891,,Surface,4,Image 1,1,1184,
13.6172,,Surface,4,Image 1,1,1185,
13.0859,,Surface,4,Image 1,1,1186,
10.3242,,Surface,4,Image 1,1,1187,
14.7344,,Surface,4,Image 1,1,1188,
13.5469,,Surface,4,Image 1,1,1190,
10.8555,,Surface,4,Image 1,1,1191,
9.80859,,Surface,4,Image 1,1,1193,
11.1055,,Surface,4,Image 1,1,1194,
10.2305,,Surface,4,Image 1,1,1195,
16.5469,,Surface,4,Image 1,1,1197,
13.4531,,Surface,4,Image 1,1,1198,
10.5742,,Surface,4,Image 1,1,1199,
17.1406,,Surface,4,Image 1,1,1200,
11.9727,,Surface,4,Image 1,1,1203,
9.45508,,Surface,4,Image 1,1,1204,
13.3281,,Surface,4,Image 1,1,1205,
10.4102,,Surface,4,Image 1,1,1207,
12.2227,,Surface,4,Image 1,1,1208,
12.7578,,Surface,4,Image 1,1,1209,
9.77441,,Surface,4,Image 1,1,1211,
9.44531,,Surface,4,Image 1,1,1212,
16.6094,,Surface,4,Image 1,1,1216,
13.8672,,Surface,4,Image 1,1,1217,
10.7891,,Surface,4,Image 1,1,1218,
11.2168,,Surface,4,Image 1,1,1219,
13.1172,,Surface,4,Image 1,1,1220,
11.4375,,Surface,4,Image 1,1,1221,
9.46582,,Surface,4,Image 1,1,1222,
16.7969,,Surface,4,Image 1,1,1223,
12.8594,,Surface,4,Image 1,1,1224,
12.2852,,Surface,4,Image 1,1,1225,
10.1387,,Surface,4,Image 1,1,1226,
16.5469,,Surface,4,Image 1,1,1227,
15.0938,,Surface,4,Image 1,1,1228,
10.8457,,Surface,4,Image 1,1,1229,
11.0898,,Surface,4,Image 1,1,1230,
15.0938,,Surface,4,Image 1,1,1231,
13.3828,,Surface,4,Image 1,1,1234,
9.04199,,Surface,4,Image 1,1,1235,
15.6562,,Surface,4,Image 1,1,1237,
10.0566,,Surface,4,Image 1,1,1238,
16.0938,,Surface,4,Image 1,1,1239,
9.65234,,Surface,4,Image 1,1,1240,
10.4355,,Surface,4,Image 1,1,1241,
10.249,,Surface,4,Image 1,1,1242,
15.4219,,Surface,4,Image 1,1,1243,
14.9219,,Surface,4,Image 1,1,1244,
11.9297,,Surface,4,Image 1,1,1245,
11.2109,,Surface,4,Image 1,1,1246,
15.1562,,Surface,4,Image 1,1,1247,
12.9453,,Surface,4,Image 1,1,1248,
11.7344,,Surface,4,Image 1,1,1250,
13,,Surface,4,Image 1,1,1251,
11.1641,,Surface,4,Image 1,1,1252,
11.2539,,Surface,4,Image 1,1,1253,
11.9062,,Surface,4,Image 1,1,1254,
11.3047,,Surface,4,Image 1,1,1255,
13.5547,,Surface,4,Image 1,1,1258,
11.3008,,Surface,4,Image 1,1,1259,
15.9688,,Surface,4,Image 1,1,1261,
12.0469,,Surface,4,Image 1,1,1262,
13.7266,,Surface,4,Image 1,1,1263,
11.9453,,Surface,4,Image 1,1,1264,
13.1172,,Surface,4,Image 1,1,1265,
15.7188,,Surface,4,Image 1,1,1267,
13.9141,,Surface,4,Image 1,1,1268,
14.2422,,Surface,4,Image 1,1,1270,
14.7344,,Surface,4,Image 1,1,1271,
13.6328,,Surface,4,Image 1,1,1273,
13.5234,,Surface,4,Image 1,1,1275,
12.3672,,Surface,4,Image 1,1,1276,
12.9141,,Surface,4,Image 1,1,1277,
11.5977,,Surface,4,Image 1,1,1278,
13.7031,,Surface,4,Image 1,1,1279,
11.832,,Surface,4,Image 1,1,1280,
13.4805,,Surface,4,Image 1,1,1282,
15.3125,,Surface,4,Image 1,1,1284,
15.6094,,Surface,4,Image 1,1,1285,
14.8672,,Surface,4,Image 1,1,1287,
11.2773,,Surface,4,Image 1,1,1288,
12.7188,,Surface,4,Image 1,1,1289,
14.0234,,Surface,4,Image 1,1,1290,
13.9141,,Surface,4,Image 1,1,1291,
11.6133,,Surface,4,Image 1,1,1292,
11.3984,,Surface,4,Image 1,1,1294,
16.0312,,Surface,4,Image 1,1,1295,
15.3906,,Surface,4,Image 1,1,1296,
15,,Surface,4,Image 1,1,1297,
17.7969,,Surface,4,Image 1,1,1299,
13.7656,,Surface,4,Image 1,1,1300,
14.5781,,Surface,4,Image 1,1,1302,
12.9453,,Surface,4,Image 1,1,1303,
12.8438,,Surface,4,Image 1,1,1304,
14.25,,Surface,4,Image 1,1,1305,
13.8594,,Surface,4,Image 1,1,1309,
14.4531,,Surface,4,Image 1,1,1310,
12.8086,,Surface,4,Image 1,1,1312,
13.3047,,Surface,4,Image 1,1,1314,
12.5625,,Surface,4,Image 1,1,1315,
17.0781,,Surface,4,Image 1,1,1316,
18.1406,,Surface,4,Image 1,1,1317,
14.5312,,Surface,4,Image 1,1,1318,
16.1719,,Surface,4,Image 1,1,1319,
11.5078,,Surface,4,Image 1,1,1320,
21.6562,,Surface,4,Image 1,1,1322,
10.1621,,Surface,4,Image 1,1,1323,
17.5469,,Surface,4,Image 1,1,1324,
12.8438,,Surface,4,Image 1,1,1325,
9.76367,,Surface,4,Image 1,1,1326,
11.332,,Surface,4,Image 1,1,1327,
12.2109,,Surface,4,Image 1,1,1330,
16.6406,,Surface,4,Image 1,1,1331,
13.5781,,Surface,4,Image 1,1,1332,
10.7617,,Surface,4,Image 1,1,1334,
17.3047,,Surface,4,Image 1,1,1335,
17.2656,,Surface,4,Image 1,1,1337,
14.5,,Surface,4,Image 1,1,1338,
19.8438,,Surface,4,Image 1,1,1339,
16.0469,,Surface,4,Image 1,1,1340,
13.4922,,Surface,4,Image 1,1,1341,
14.8594,,Surface,4,Image 1,1,1342,
12.9531,,Surface,4,Image 1,1,1343,
12.2656,,Surface,4,Image 1,1,1344,
15.8125,,Surface,4,Image 1,1,1347,
10.543,,Surface,4,Image 1,1,1348,
12.4609,,Surface,4,Image 1,1,1349,
12.7656,,Surface,4,Image 1,1,1350,
14.1328,,Surface,4,Image 1,1,1351,
16.8125,,Surface,4,Image 1,1,1352,
16.7656,,Surface,4,Image 1,1,1353,
12.5234,,Surface,4,Image 1,1,1355,
13.2031,,Surface,4,Image 1,1,1356,
11.8047,,Surface,4,Image 1,1,1357,
12.7109,,Surface,4,Image 1,1,1358,
13.4609,,Surface,4,Image 1,1,1359,
19.4375,,Surface,4,Image 1,1,1360,
13.9141,,Surface,4,Image 1,1,1362,
14.8281,,Surface,4,Image 1,1,1364,
11.5625,,Surface,4,Image 1,1,1365,
20.5,,Surface,4,Image 1,1,1368,
16.6875,,Surface,4,Image 1,1,1370,
17.5312,,Surface,4,Image 1,1,1371,
13.1406,,Surface,4,Image 1,1,1372,
16.0781,,Surface,4,Image 1,1,1373,
17.0312,,Surface,4,Image 1,1,1374,
13.1328,,Surface,4,Image 1,1,1375,
19.4375,,Surface,4,Image 1,1,1376,
11.1133,,Surface,4,Image 1,1,1377,
12.8438,,Surface,4,Image 1,1,1378,
19.4062,,Surface,4,Image 1,1,1379,
14.1406,,Surface,4,Image 1,1,1380,
12.2812,,Surface,4,Image 1,1,1381,
15.3438,,Surface,4,Image 1,1,1383,
18.9219,,Surface,4,Image 1,1,1384,
13.9531,,Surface,4,Image 1,1,1388,
10.8164,,Surface,4,Image 1,1,1390,
15.4141,,Surface,4,Image 1,1,1391,
12.5391,,Surface,4,Image 1,1,1392,
10.0625,,Surface,4,Image 1,1,1393,
11.8789,,Surface,4,Image 1,1,1394,
14.0938,,Surface,4,Image 1,1,1396,
17.3438,,Surface,4,Image 1,1,1397,
11.3672,,Surface,4,Image 1,1,1398,
14.8906,,Surface,4,Image 1,1,1399,
20.6562,,Surface,4,Image 1,1,1400,
12.4297,,Surface,4,Image 1,1,1401,
12.3516,,Surface,4,Image 1,1,1402,
15.5781,,Surface,4,Image 1,1,1403,
13.1172,,Surface,4,Image 1,1,1404,
12.9688,,Surface,4,Image 1,1,1405,
13.5547,,Surface,4,Image 1,1,1407,
15.4531,,Surface,4,Image 1,1,1408,
16.9531,,Surface,4,Image 1,1,1410,
14.4375,,Surface,4,Image 1,1,1411,
16.0312,,Surface,4,Image 1,1,1412,
12.2578,,Surface,4,Image 1,1,1413,
16.0938,,Surface,4,Image 1,1,1417,
13.8828,,Surface,4,Image 1,1,1418,
14.3984,,Surface,4,Image 1,1,1419,
21.2031,,Surface,4,Image 1,1,1420,
12.2969,,Surface,4,Image 1,1,1422,
14.4531,,Surface,4,Image 1,1,1423,
15.0312,,Surface,4,Image 1,1,1424,
12.4727,,Surface,4,Image 1,1,1425,
16.8906,,Surface,4,Image 1,1,1428,
17.4844,,Surface,4,Image 1,1,1429,
17.7812,,Surface,4,Image 1,1,1430,
12.3281,,Surface,4,Image 1,1,1431,
14.0078,,Surface,4,Image 1,1,1434,
12.5859,,Surface,4,Image 1,1,1435,
15.6953,,Surface,4,Image 1,1,1436,
13.207,,Surface,4,Image 1,1,1437,
21.8125,,Surface,4,Image 1,1,1440,
15.2656,,Surface,4,Image 1,1,1441,
16.1406,,Surface,4,Image 1,1,1442,
15.9062,,Surface,4,Image 1,1,1444,
11.3359,,Surface,4,Image 1,1,1446,
18.2188,,Surface,4,Image 1,1,1448,
14.1328,,Surface,4,Image 1,1,1449,
9.09668,,Surface,4,Image 1,1,1450,
20.4688,,Surface,4,Image 1,1,1451,
12.9531,,Surface,4,Image 1,1,1452,
10.1387,,Surface,4,Image 1,1,1453,
9.19531,,Surface,4,Image 1,1,1454,
15.1719,,Surface,4,Image 1,1,1457,
18.8906,,Surface,4,Image 1,1,1458,
23.3594,,Surface,4,Image 1,1,1459,
12.1094,,Surface,4,Image 1,1,1460,
18.9844,,Surface,4,Image 1,1,1462,
14.1562,,Surface,4,Image 1,1,1463,
11.0938,,Surface,4,Image 1,1,1464,
16.0312,,Surface,4,Image 1,1,1465,
14.2656,,Surface,4,Image 1,1,1466,
15.0781,,Surface,4,Image 1,1,1468,
21.3906,,Surface,4,Image 1,1,1469,
14.7656,,Surface,4,Image 1,1,1470,
14.9531,,Surface,4,Image 1,1,1472,
13.8438,,Surface,4,Image 1,1,1473,
17.0938,,Surface,4,Image 1,1,1474,
16.9766,,Surface,4,Image 1,1,1475,
14.2812,,Surface,4,Image 1,1,1476,
15.2266,,Surface,4,Image 1,1,1477,
17.6562,,Surface,4,Image 1,1,1478,
17.0938,,Surface,4,Image 1,1,1479,
12.8125,,Surface,4,Image 1,1,1480,
13.8906,,Surface,4,Image 1,1,1481,
19.625,,Surface,4,Image 1,1,1483,
15.9531,,Surface,4,Image 1,1,1484,
14.3594,,Surface,4,Image 1,1,1487,
14.6016,,Surface,4,Image 1,1,1488,
9.57324,,Surface,4,Image 1,1,1489,
19.7969,,Surface,4,Image 1,1,1490,
10.4062,,Surface,4,Image 1,1,1491,
14.8672,,Surface,4,Image 1,1,1492,
11.832,,Surface,4,Image 1,1,1494,
22.4844,,Surface,4,Image 1,1,1495,
10.8438,,Surface,4,Image 1,1,1496,
17.9844,,Surface,4,Image 1,1,1498,
18.9531,,Surface,4,Image 1,1,1499,
20.3281,,Surface,4,Image 1,1,1500,
11.5664,,Surface,4,Image 1,1,1502,
13.8203,,Surface,4,Image 1,1,1503,
25.3906,,Surface,4,Image 1,1,1504,
18.3906,,Surface,4,Image 1,1,1505,
13.8594,,Surface,4,Image 1,1,1506,
17.4688,,Surface,4,Image 1,1,1507,
14.5938,,Surface,4,Image 1,1,1508,
15.7188,,Surface,4,Image 1,1,1511,
14.2109,,Surface,4,Image 1,1,1512,
11.0898,,Surface,4,Image 1,1,1513,
17.9688,,Surface,4,Image 1,1,1515,
11.418,,Surface,4,Image 1,1,1516,
14.8359,,Surface,4,Image 1,1,1517,
20.9375,,Surface,4,Image 1,1,1518,
21.2031,,Surface,4,Image 1,1,1519,
18.7891,,Surface,4,Image 1,1,1520,
17.0469,,Surface,4,Image 1,1,1521,
10.2285,,Surface,4,Image 1,1,1522,
20.1406,,Surface,4,Image 1,1,1523,
15.9531,,Surface,4,Image 1,1,1524,
12.0156,,Surface,4,Image 1,1,1526,
15.1328,,Surface,4,Image 1,1,1527,
17.9844,,Surface,4,Image 1,1,1528,
13.4609,,Surface,4,Image 1,1,1529,
14.6797,,Surface,4,Image 1,1,1530,
9.18701,,Surface,4,Image 1,1,1531,
13.2969,,Surface,4,Image 1,1,1532,
17.6406,,Surface,4,Image 1,1,1533,
10.2148,,Surface,4,Image 1,1,1534,
16.2031,,Surface,4,Image 1,1,1535,
16.9844,,Surface,4,Image 1,1,1536,
17.5625,,Surface,4,Image 1,1,1537,
15.0469,,Surface,4,Image 1,1,1539,
10.0527,,Surface,4,Image 1,1,1540,
16.9844,,Surface,4,Image 1,1,1541,
13.6719,,Surface,4,Image 1,1,1542,
15.2656,,Surface,4,Image 1,1,1543,
16.1797,,Surface,4,Image 1,1,1544,
13.5,,Surface,4,Image 1,1,1545,
