
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.284143,,Surface,1,1572,
0.525457,,Surface,1,1573,
0.35606,,Surface,1,1574,
0.673472,,Surface,1,1576,
0.643127,,Surface,1,1577,
0.501758,,Surface,1,1578,
0.546492,,Surface,1,1580,
0.47407,,Surface,1,1581,
0.649502,,Surface,1,1583,
0.559486,,Surface,1,1584,
0.718266,,Surface,1,1586,
0.589577,,Surface,1,1587,
0.726224,,Surface,1,1590,
0.612527,,Surface,1,1591,
0.566254,,Surface,1,1592,
0.48695,,Surface,1,1593,
0.776279,,Surface,1,1594,
0.831587,,Surface,1,1595,
0.362089,,Surface,1,1596,
0.678685,,Surface,1,1597,
0.660965,,Surface,1,1598,
0.553236,,Surface,1,1599,
0.712547,,Surface,1,1600,
0.873766,,Surface,1,1601,
0.386963,,Surface,1,1602,
0.73581,,Surface,1,1603,
0.530318,,Surface,1,1604,
0.559701,,Surface,1,1605,
0.412183,,Surface,1,1606,
0.547105,,Surface,1,1607,
0.616785,,Surface,1,1608,
0.751489,,Surface,1,1609,
0.543703,,Surface,1,1612,
0.508422,,Surface,1,1613,
0.806968,,Surface,1,1614,
0.587603,,Surface,1,1616,
0.736061,,Surface,1,1617,
0.3187,,Surface,1,1618,
0.710181,,Surface,1,1619,
0.431489,,Surface,1,1620,
0.594023,,Surface,1,1622,
0.319673,,Surface,1,1623,
0.608091,,Surface,1,1624,
0.454496,,Surface,1,1625,
0.709911,,Surface,1,1626,
0.519922,,Surface,1,1627,
0.685474,,Surface,1,1628,
0.380153,,Surface,1,1629,
0.542966,,Surface,1,1630,
0.750003,,Surface,1,1632,
0.732657,,Surface,1,1633,
0.674819,,Surface,1,1634,
0.588982,,Surface,1,1635,
0.466715,,Surface,1,1636,
0.764271,,Surface,1,1637,
0.34576,,Surface,1,1638,
0.493384,,Surface,1,1639,
0.743785,,Surface,1,1640,
0.455732,,Surface,1,1641,
0.713306,,Surface,1,1642,
0.451474,,Surface,1,1643,
0.567256,,Surface,1,1644,
0.496873,,Surface,1,1647,
0.680111,,Surface,1,1649,
0.688625,,Surface,1,1650,
0.739702,,Surface,1,1651,
0.542872,,Surface,1,1652,
0.524839,,Surface,1,1653,
0.509512,,Surface,1,1654,
0.443174,,Surface,1,1656,
0.718931,,Surface,1,1657,
0.313503,,Surface,1,1658,
0.476143,,Surface,1,1659,
0.440237,,Surface,1,1660,
0.512393,,Surface,1,1661,
0.491717,,Surface,1,1662,
0.719275,,Surface,1,1663,
0.750246,,Surface,1,1665,
0.729445,,Surface,1,1666,
0.631318,,Surface,1,1667,
0.659876,,Surface,1,1668,
0.575439,,Surface,1,1670,
0.64912,,Surface,1,1671,
0.728643,,Surface,1,1672,
0.435514,,Surface,1,1673,
0.649702,,Surface,1,1674,
0.499651,,Surface,1,1675,
0.556667,,Surface,1,1678,
0.75528,,Surface,1,1680,
0.65776,,Surface,1,1681,
0.558846,,Surface,1,1683,
0.565117,,Surface,1,1684,
0.635649,,Surface,1,1686,
0.551459,,Surface,1,1687,
0.635475,,Surface,1,1688,
0.503047,,Surface,1,1689,
0.688263,,Surface,1,1690,
0.45597,,Surface,1,1691,
0.357382,,Surface,1,1692,
0.674832,,Surface,1,1693,
0.76841,,Surface,1,1695,
0.656147,,Surface,1,1696,
0.718604,,Surface,1,1697,
0.721717,,Surface,1,1698,
0.593612,,Surface,1,1699,
0.305231,,Surface,1,1700,
0.245232,,Surface,1,1701,
0.523472,,Surface,1,1702,
0.569975,,Surface,1,1704,
0.608307,,Surface,1,1705,
0.562509,,Surface,1,1706,
0.700303,,Surface,1,1707,
0.505938,,Surface,1,1708,
0.694406,,Surface,1,1709,
0.576831,,Surface,1,1710,
0.4806,,Surface,1,1712,
0.582747,,Surface,1,1714,
0.330003,,Surface,1,1715,
0.693078,,Surface,1,1716,
0.588483,,Surface,1,1717,
0.633107,,Surface,1,1718,
0.321658,,Surface,1,1719,
0.714199,,Surface,1,1721,
0.773523,,Surface,1,1722,
0.691624,,Surface,1,1723,
0.290587,,Surface,1,1724,
0.544235,,Surface,1,1726,
0.486477,,Surface,1,1727,
0.500976,,Surface,1,1729,
0.585661,,Surface,1,1730,
0.669601,,Surface,1,1731,
0.694024,,Surface,1,1732,
0.39201,,Surface,1,1733,
0.563232,,Surface,1,1735,
0.358319,,Surface,1,1737,
0.401206,,Surface,1,1738,
0.826647,,Surface,1,1739,
0.503181,,Surface,1,1741,
0.615615,,Surface,1,1742,
0.397529,,Surface,1,1744,
0.536969,,Surface,1,1745,
0.712414,,Surface,1,1746,
0.433943,,Surface,1,1747,
0.682984,,Surface,1,1748,
0.650255,,Surface,1,1751,
0.806373,,Surface,1,1752,
0.607404,,Surface,1,1753,
0.340218,,Surface,1,1754,
0.678942,,Surface,1,1755,
0.471144,,Surface,1,1756,
0.623187,,Surface,1,1758,
0.336498,,Surface,1,1760,
0.549013,,Surface,1,1762,
0.801852,,Surface,1,1763,
0.396822,,Surface,1,1764,
0.619626,,Surface,1,1765,
0.534068,,Surface,1,1766,
0.846866,,Surface,1,1768,
0.423742,,Surface,1,1770,
0.781072,,Surface,1,1771,
0.371858,,Surface,1,1772,
0.685106,,Surface,1,1773,
0.700466,,Surface,1,1774,
0.529094,,Surface,1,1775,
0.505459,,Surface,1,1776,
0.745312,,Surface,1,1777,
0.551503,,Surface,1,1778,
0.612673,,Surface,1,1779,
0.620625,,Surface,1,1780,
0.340211,,Surface,1,1781,
0.497028,,Surface,1,1782,
0.544619,,Surface,1,1783,
0.62308,,Surface,1,1784,
0.489802,,Surface,1,1785,
0.495969,,Surface,1,1786,
0.736447,,Surface,1,1787,
0.669202,,Surface,1,1788,
0.674489,,Surface,1,1790,
0.700153,,Surface,1,1791,
0.76358,,Surface,1,1792,
0.70802,,Surface,1,1795,
0.58479,,Surface,1,1796,
0.657366,,Surface,1,1797,
0.646382,,Surface,1,1798,
0.838043,,Surface,1,1799,
0.633559,,Surface,1,1800,
0.702708,,Surface,1,1801,
0.825189,,Surface,1,1802,
0.701732,,Surface,1,1804,
0.520469,,Surface,1,1805,
0.511727,,Surface,1,1806,
0.521241,,Surface,1,1807,
0.736495,,Surface,1,1808,
0.581054,,Surface,1,1809,
0.412294,,Surface,1,1810,
0.418714,,Surface,1,1811,
0.690694,,Surface,1,1812,
0.517104,,Surface,1,1813,
0.563454,,Surface,1,1814,
0.618057,,Surface,1,1815,
0.671842,,Surface,1,1816,
0.63245,,Surface,1,1817,
0.411211,,Surface,1,1818,
0.518977,,Surface,1,1819,
0.143187,,Surface,1,1820,
0.476032,,Surface,1,1821,
0.572288,,Surface,1,1822,
0.496761,,Surface,1,1823,
0.621447,,Surface,1,1824,
0.295166,,Surface,1,1827,
0.458462,,Surface,1,1828,
0.525018,,Surface,1,1829,
0.44217,,Surface,1,1830,
0.499977,,Surface,1,1831,
0.467689,,Surface,1,1832,
0.71467,,Surface,1,1833,
0.636755,,Surface,1,1834,
0.17374,,Surface,1,1836,
0.77108,,Surface,1,1839,
0.412471,,Surface,1,1840,
0.601071,,Surface,1,1841,
0.4166,,Surface,1,1843,
0.782483,,Surface,1,1844,
0.749962,,Surface,1,1845,
0.441579,,Surface,1,1846,
0.475767,,Surface,1,1847,
0.60203,,Surface,1,1848,
0.184378,,Surface,1,1849,
0.589738,,Surface,1,1850,
0.524959,,Surface,1,1851,
0.787332,,Surface,1,1852,
0.437148,,Surface,1,1853,
0.52039,,Surface,1,1854,
0.630158,,Surface,1,1856,
0.816995,,Surface,1,1858,
0.530608,,Surface,1,1859,
0.362663,,Surface,1,1860,
0.444456,,Surface,1,1862,
0.623359,,Surface,1,1863,
0.105638,,Surface,1,1864,
0.570284,,Surface,1,1865,
0.441094,,Surface,1,1866,
0.356266,,Surface,1,1867,
0.624569,,Surface,1,1868,
0.604616,,Surface,1,1869,
0.761475,,Surface,1,1870,
0.448231,,Surface,1,1871,
