
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.282756,0.0486813,-1.16879,1.26615,,4,Intensity Outside,Image 1,1,,
8.9505,0.282756,0.0542758,-1.52758,1.63613,,4,Intensity Outside,Image 1,1,,
9.1715,0.282756,0.045658,-1.19913,1.29044,,4,Intensity Outside,Image 1,1,,
9.3925,0.282756,0.037472,-0.755402,0.830347,,4,Intensity Outside,Image 1,1,,
9.6135,0.282756,0.0351338,-0.492206,0.562474,,4,Intensity Outside,Image 1,1,,
9.8345,0.282756,0.0376948,-0.454104,0.529494,,4,Intensity Outside,Image 1,1,,
10.0555,0.282756,0.0445628,-0.561418,0.650544,,4,Intensity Outside,Image 1,1,,
10.2765,0.282756,0.0486979,-0.657662,0.755058,,4,Intensity Outside,Image 1,1,,
10.4975,0.282756,0.0494646,-0.673794,0.772724,,4,Intensity Outside,Image 1,1,,
10.7185,0.282756,0.0529341,-0.75704,0.862909,,4,Intensity Outside,Image 1,1,,
10.9395,0.282756,0.0534348,-0.807647,0.914516,,4,Intensity Outside,Image 1,1,,
11.1605,0.282756,0.0478323,-0.675869,0.771534,,4,Intensity Outside,Image 1,1,,
11.3815,0.282756,0.0459804,-0.588074,0.680034,,4,Intensity Outside,Image 1,1,,
11.6025,0.282756,0.0479088,-0.609529,0.705347,,4,Intensity Outside,Image 1,1,,
11.8235,0.282756,0.047924,-0.625065,0.720913,,4,Intensity Outside,Image 1,1,,
12.0445,0.282756,0.0514234,-0.710377,0.813224,,4,Intensity Outside,Image 1,1,,
12.2655,0.282756,0.0569433,-0.8269,0.940787,,4,Intensity Outside,Image 1,1,,
12.4865,0.282756,0.0613719,-0.909701,1.03244,,4,Intensity Outside,Image 1,1,,
12.7075,0.282756,0.0680985,-1.00675,1.14295,,4,Intensity Outside,Image 1,1,,
12.9285,0.282756,0.0724025,-1.025,1.1698,,4,Intensity Outside,Image 1,1,,
13.1495,0.282756,0.0720613,-0.957493,1.10162,,4,Intensity Outside,Image 1,1,,
13.3705,0.282756,0.075557,-0.968869,1.11998,,4,Intensity Outside,Image 1,1,,
13.5915,0.282756,0.081281,-1.08123,1.24379,,4,Intensity Outside,Image 1,1,,
13.8125,0.282756,0.0911274,-1.32249,1.50474,,4,Intensity Outside,Image 1,1,,
14.0335,0.282756,0.102709,-1.56444,1.76986,,4,Intensity Outside,Image 1,1,,
14.2545,0.282756,0.106859,-1.71216,1.92587,,4,Intensity Outside,Image 1,1,,
14.4755,0.282756,0.0985026,-1.58816,1.78517,,4,Intensity Outside,Image 1,1,,
14.6965,0.282756,0.0949689,-1.42049,1.61043,,4,Intensity Outside,Image 1,1,,
14.9175,0.282756,0.100225,-1.4476,1.64805,,4,Intensity Outside,Image 1,1,,
15.1385,0.282756,0.112331,-1.70428,1.92894,,4,Intensity Outside,Image 1,1,,
15.3595,0.282756,0.130218,-2.02242,2.28286,,4,Intensity Outside,Image 1,1,,
15.5805,0.282756,0.138983,-2.08989,2.36786,,4,Intensity Outside,Image 1,1,,
15.8015,0.282756,0.144839,-2.12806,2.41774,,4,Intensity Outside,Image 1,1,,
16.0225,0.282756,0.150575,-2.13509,2.43624,,4,Intensity Outside,Image 1,1,,
16.2435,0.282756,0.156881,-2.2495,2.56327,,4,Intensity Outside,Image 1,1,,
16.4645,0.282756,0.164705,-2.41431,2.74372,,4,Intensity Outside,Image 1,1,,
16.6855,0.282756,0.170661,-2.42437,2.76569,,4,Intensity Outside,Image 1,1,,
16.9065,0.282756,0.18075,-2.56427,2.92577,,4,Intensity Outside,Image 1,1,,
17.1275,0.282756,0.187795,-2.68596,3.06155,,4,Intensity Outside,Image 1,1,,
17.3485,0.282756,0.197121,-2.79476,3.18901,,4,Intensity Outside,Image 1,1,,
17.5695,0.282756,0.237539,-3.70858,4.18366,,4,Intensity Outside,Image 1,1,,
17.7905,0.282756,0.313558,-5.0888,5.71592,,4,Intensity Outside,Image 1,1,,
18.0115,0.282756,0.385289,-5.67377,6.44435,,4,Intensity Outside,Image 1,1,,
18.2325,0.282756,0.431861,-5.81895,6.68267,,4,Intensity Outside,Image 1,1,,
18.4535,0.282756,0.429795,-5.58505,6.44464,,4,Intensity Outside,Image 1,1,,
18.6745,0.282756,0.384495,-4.7463,5.51529,,4,Intensity Outside,Image 1,1,,
18.8955,0.282756,0.362265,-4.53138,5.25591,,4,Intensity Outside,Image 1,1,,
19.1165,0.282756,0.3493,-4.45346,5.15206,,4,Intensity Outside,Image 1,1,,
19.3375,0.282756,0.330857,-3.86811,4.52982,,4,Intensity Outside,Image 1,1,,
19.5585,0.282756,0.331011,-3.56813,4.23015,,4,Intensity Outside,Image 1,1,,
19.7795,0.282756,0.339269,-3.49942,4.17796,,4,Intensity Outside,Image 1,1,,
20.0005,0.282756,0.346444,-3.3356,4.02849,,4,Intensity Outside,Image 1,1,,
20.2215,0.282756,0.383236,-3.83177,4.59824,,4,Intensity Outside,Image 1,1,,
20.4425,0.282756,0.441804,-4.81251,5.69612,,4,Intensity Outside,Image 1,1,,
20.6635,0.282756,0.487425,-5.38031,6.35516,,4,Intensity Outside,Image 1,1,,
20.8845,0.282756,0.52877,-5.71828,6.77582,,4,Intensity Outside,Image 1,1,,
21.1055,0.282756,0.584826,-6.03937,7.20902,,4,Intensity Outside,Image 1,1,,
21.3265,0.282756,0.683731,-6.8827,8.25016,,4,Intensity Outside,Image 1,1,,
21.5475,0.282756,0.771847,-7.81909,9.36278,,4,Intensity Outside,Image 1,1,,
21.7685,0.282756,0.789548,-7.74472,9.32382,,4,Intensity Outside,Image 1,1,,
21.9895,0.282756,0.766095,-6.85227,8.38446,,4,Intensity Outside,Image 1,1,,
22.2105,0.282756,0.724195,-5.89783,7.34622,,4,Intensity Outside,Image 1,1,,
22.4315,0.282756,0.669168,-5.06927,6.40761,,4,Intensity Outside,Image 1,1,,
22.6525,0.282756,0.62552,-4.54719,5.79823,,4,Intensity Outside,Image 1,1,,
22.8735,0.282756,0.580823,-3.97564,5.13729,,4,Intensity Outside,Image 1,1,,
23.0945,0.282756,0.523293,-3.31294,4.35952,,4,Intensity Outside,Image 1,1,,
23.3155,0.282756,0.510404,-3.1242,4.14501,,4,Intensity Outside,Image 1,1,,
23.5365,0.282756,0.568767,-3.56785,4.70538,,4,Intensity Outside,Image 1,1,,
23.7575,0.282756,0.664848,-4.39728,5.72697,,4,Intensity Outside,Image 1,1,,
23.9785,0.282756,0.753152,-5.37775,6.88405,,4,Intensity Outside,Image 1,1,,
24.1995,0.282756,0.812583,-5.90773,7.53289,,4,Intensity Outside,Image 1,1,,
24.4205,0.282756,0.829061,-6.15296,7.81108,,4,Intensity Outside,Image 1,1,,
24.6415,0.282756,0.796014,-6.15395,7.74598,,4,Intensity Outside,Image 1,1,,
24.8625,0.282756,0.690041,-4.96751,6.34759,,4,Intensity Outside,Image 1,1,,
25.0835,0.282756,0.619913,-3.84566,5.08549,,4,Intensity Outside,Image 1,1,,
25.3045,0.282756,0.628466,-3.60557,4.8625,,4,Intensity Outside,Image 1,1,,
25.5255,0.282756,0.642727,-3.75286,5.03831,,4,Intensity Outside,Image 1,1,,
25.7465,0.282756,0.647425,-4.35804,5.65289,,4,Intensity Outside,Image 1,1,,
25.9675,0.282756,0.737991,-6.41341,7.88939,,4,Intensity Outside,Image 1,1,,
26.1885,0.282756,0.958741,-9.4045,11.322,,4,Intensity Outside,Image 1,1,,
26.4095,0.282756,1.18653,-11.2868,13.6599,,4,Intensity Outside,Image 1,1,,
26.6305,0.282756,1.26629,-11.8192,14.3518,,4,Intensity Outside,Image 1,1,,
26.8515,0.282756,1.15345,-11.204,13.5109,,4,Intensity Outside,Image 1,1,,
27.0725,0.282756,0.945022,-9.54841,11.4385,,4,Intensity Outside,Image 1,1,,
27.2935,0.282756,0.732475,-7.83038,9.29533,,4,Intensity Outside,Image 1,1,,
27.5145,0.282756,0.521972,-5.76907,6.81301,,4,Intensity Outside,Image 1,1,,
27.7355,0.282756,0.34556,-3.88638,4.5775,,4,Intensity Outside,Image 1,1,,
27.9565,0.282756,0.230737,-2.59605,3.05753,,4,Intensity Outside,Image 1,1,,
28.1775,0.282756,0.166356,-1.8995,2.23221,,4,Intensity Outside,Image 1,1,,
28.3985,0.282756,0.133892,-1.71914,1.98693,,4,Intensity Outside,Image 1,1,,
28.6195,0.282756,0.0941389,-1.35617,1.54445,,4,Intensity Outside,Image 1,1,,
28.8405,0.282756,0.062506,-0.937911,1.06292,,4,Intensity Outside,Image 1,1,,
29.0615,0.282756,0.0447413,-0.682828,0.772311,,4,Intensity Outside,Image 1,1,,
29.2825,0.282756,0.0320255,-0.567389,0.63144,,4,Intensity Outside,Image 1,1,,
29.5035,0.282756,0.0183492,-0.408261,0.44496,,4,Intensity Outside,Image 1,1,,
29.7245,0.282756,0.00810739,-0.246147,0.262361,,4,Intensity Outside,Image 1,1,,
29.9455,0.282756,0.00312295,-0.133242,0.139488,,4,Intensity Outside,Image 1,1,,
30.1665,0.282756,0.00135565,-0.0684112,0.0711225,,4,Intensity Outside,Image 1,1,,
30.3875,0.282756,0.000803401,-0.0349595,0.0365663,,4,Intensity Outside,Image 1,1,,
30.6085,0.282756,0.000635897,-0.0189663,0.0202381,,4,Intensity Outside,Image 1,1,,
30.8295,0.282756,0.000663746,-0.0146434,0.0159709,,4,Intensity Outside,Image 1,1,,
31.0505,0.282756,0.000766986,-0.0181087,0.0196427,,4,Intensity Outside,Image 1,1,,
31.2715,0.282756,0.000907778,-0.0233088,0.0251243,,4,Intensity Outside,Image 1,1,,
31.4925,0.282756,0.0008601,-0.0232623,0.0249825,,4,Intensity Outside,Image 1,1,,
31.7135,0.282756,0.00094338,-0.0249523,0.026839,,4,Intensity Outside,Image 1,1,,
