
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.01726,µm^2,Surface,1,1092,
0.428466,µm^2,Surface,1,1093,
0.173636,µm^2,Surface,1,1094,
0.250855,µm^2,Surface,1,1095,
0.792135,µm^2,Surface,1,1096,
2.42562,µm^2,Surface,1,1097,
0.260862,µm^2,Surface,1,1098,
0.95063,µm^2,Surface,1,1099,
0.804505,µm^2,Surface,1,1100,
0.893836,µm^2,Surface,1,1101,
0.300565,µm^2,Surface,1,1102,
0.208244,µm^2,Surface,1,1103,
1.76128,µm^2,Surface,1,1104,
0.350519,µm^2,Surface,1,1106,
0.783911,µm^2,Surface,1,1108,
1.40311,µm^2,Surface,1,1109,
2.17208,µm^2,Surface,1,1110,
0.513351,µm^2,Surface,1,1111,
0.617648,µm^2,Surface,1,1112,
1.74118,µm^2,Surface,1,1113,
0.338101,µm^2,Surface,1,1114,
1.96006,µm^2,Surface,1,1115,
0.480001,µm^2,Surface,1,1116,
0.704726,µm^2,Surface,1,1117,
0.921298,µm^2,Surface,1,1118,
0.748683,µm^2,Surface,1,1119,
1.63523,µm^2,Surface,1,1120,
0.713232,µm^2,Surface,1,1121,
0.589481,µm^2,Surface,1,1122,
0.494686,µm^2,Surface,1,1123,
0.665583,µm^2,Surface,1,1124,
1.94124,µm^2,Surface,1,1125,
0.551075,µm^2,Surface,1,1126,
0.516433,µm^2,Surface,1,1127,
1.05924,µm^2,Surface,1,1128,
0.553181,µm^2,Surface,1,1130,
0.567194,µm^2,Surface,1,1131,
0.202017,µm^2,Surface,1,1132,
0.59997,µm^2,Surface,1,1133,
0.686514,µm^2,Surface,1,1134,
1.42061,µm^2,Surface,1,1135,
1.29588,µm^2,Surface,1,1136,
0.774042,µm^2,Surface,1,1137,
1.59076,µm^2,Surface,1,1138,
0.156435,µm^2,Surface,1,1140,
0.864224,µm^2,Surface,1,1141,
0.0696138,µm^2,Surface,1,1142,
0.135047,µm^2,Surface,1,1143,
1.4604,µm^2,Surface,1,1144,
1.44865,µm^2,Surface,1,1145,
0.96534,µm^2,Surface,1,1146,
1.0334,µm^2,Surface,1,1147,
2.28086,µm^2,Surface,1,1148,
0.711115,µm^2,Surface,1,1149,
1.91144,µm^2,Surface,1,1150,
0.717367,µm^2,Surface,1,1151,
0.110432,µm^2,Surface,1,1152,
0.579987,µm^2,Surface,1,1153,
2.76964,µm^2,Surface,1,1154,
0.163201,µm^2,Surface,1,1155,
0.609314,µm^2,Surface,1,1156,
1.21472,µm^2,Surface,1,1157,
1.72207,µm^2,Surface,1,1158,
0.742326,µm^2,Surface,1,1159,
2.05543,µm^2,Surface,1,1160,
1.77426,µm^2,Surface,1,1161,
1.17989,µm^2,Surface,1,1163,
4.47701,µm^2,Surface,1,1164,
2.06692,µm^2,Surface,1,1165,
1.39579,µm^2,Surface,1,1167,
2.14748,µm^2,Surface,1,1168,
1.27619,µm^2,Surface,1,1169,
1.3956,µm^2,Surface,1,1171,
0.56344,µm^2,Surface,1,1172,
4.63317,µm^2,Surface,1,1173,
0.340537,µm^2,Surface,1,1174,
1.62822,µm^2,Surface,1,1175,
1.98777,µm^2,Surface,1,1176,
2.72033,µm^2,Surface,1,1177,
1.55586,µm^2,Surface,1,1178,
1.22176,µm^2,Surface,1,1179,
0.892764,µm^2,Surface,1,1181,
2.36041,µm^2,Surface,1,1182,
2.06731,µm^2,Surface,1,1183,
2.03621,µm^2,Surface,1,1184,
0.84436,µm^2,Surface,1,1185,
2.76129,µm^2,Surface,1,1186,
0.926267,µm^2,Surface,1,1187,
0.918088,µm^2,Surface,1,1188,
0.928472,µm^2,Surface,1,1190,
0.589423,µm^2,Surface,1,1191,
0.46,µm^2,Surface,1,1193,
0.482353,µm^2,Surface,1,1194,
0.572533,µm^2,Surface,1,1195,
2.14291,µm^2,Surface,1,1197,
1.65789,µm^2,Surface,1,1198,
0.617835,µm^2,Surface,1,1199,
2.79595,µm^2,Surface,1,1200,
1.11207,µm^2,Surface,1,1203,
0.420903,µm^2,Surface,1,1204,
2.78338,µm^2,Surface,1,1205,
0.888092,µm^2,Surface,1,1207,
0.704054,µm^2,Surface,1,1208,
1.19688,µm^2,Surface,1,1209,
0.275495,µm^2,Surface,1,1211,
0.157519,µm^2,Surface,1,1212,
2.13632,µm^2,Surface,1,1216,
1.59911,µm^2,Surface,1,1217,
1.08328,µm^2,Surface,1,1218,
0.492095,µm^2,Surface,1,1219,
2.23568,µm^2,Surface,1,1220,
1.31518,µm^2,Surface,1,1221,
0.084529,µm^2,Surface,1,1222,
4.09974,µm^2,Surface,1,1223,
0.903654,µm^2,Surface,1,1224,
0.673857,µm^2,Surface,1,1225,
0.548532,µm^2,Surface,1,1226,
2.14449,µm^2,Surface,1,1227,
2.3845,µm^2,Surface,1,1228,
0.26355,µm^2,Surface,1,1229,
1.85826,µm^2,Surface,1,1230,
3.94957,µm^2,Surface,1,1231,
1.56261,µm^2,Surface,1,1234,
0.106588,µm^2,Surface,1,1235,
2.18327,µm^2,Surface,1,1237,
0.202229,µm^2,Surface,1,1238,
4.34989,µm^2,Surface,1,1239,
0.585821,µm^2,Surface,1,1240,
0.500928,µm^2,Surface,1,1241,
0.174204,µm^2,Surface,1,1242,
2.46886,µm^2,Surface,1,1243,
2.56484,µm^2,Surface,1,1244,
0.954033,µm^2,Surface,1,1245,
1.15694,µm^2,Surface,1,1246,
1.35258,µm^2,Surface,1,1247,
1.08978,µm^2,Surface,1,1248,
1.12511,µm^2,Surface,1,1250,
2.07719,µm^2,Surface,1,1251,
1.22625,µm^2,Surface,1,1252,
0.699714,µm^2,Surface,1,1253,
1.1151,µm^2,Surface,1,1254,
1.53836,µm^2,Surface,1,1255,
1.07726,µm^2,Surface,1,1258,
0.428802,µm^2,Surface,1,1259,
4.22322,µm^2,Surface,1,1261,
1.17695,µm^2,Surface,1,1262,
0.778806,µm^2,Surface,1,1263,
1.23988,µm^2,Surface,1,1264,
3.01441,µm^2,Surface,1,1265,
4.96718,µm^2,Surface,1,1267,
0.575739,µm^2,Surface,1,1268,
1.64289,µm^2,Surface,1,1270,
3.37006,µm^2,Surface,1,1271,
3.03672,µm^2,Surface,1,1273,
1.25392,µm^2,Surface,1,1275,
0.583834,µm^2,Surface,1,1276,
0.906416,µm^2,Surface,1,1277,
0.639349,µm^2,Surface,1,1278,
4.07358,µm^2,Surface,1,1279,
0.540112,µm^2,Surface,1,1280,
0.985402,µm^2,Surface,1,1282,
3.5659,µm^2,Surface,1,1284,
2.48922,µm^2,Surface,1,1285,
1.80002,µm^2,Surface,1,1287,
0.388703,µm^2,Surface,1,1288,
1.47333,µm^2,Surface,1,1289,
1.26295,µm^2,Surface,1,1290,
2.26718,µm^2,Surface,1,1291,
0.437178,µm^2,Surface,1,1292,
1.13313,µm^2,Surface,1,1294,
5.92185,µm^2,Surface,1,1295,
2.63255,µm^2,Surface,1,1296,
3.69326,µm^2,Surface,1,1297,
1.72228,µm^2,Surface,1,1299,
2.92113,µm^2,Surface,1,1300,
2.46936,µm^2,Surface,1,1302,
0.860028,µm^2,Surface,1,1303,
3.2882,µm^2,Surface,1,1304,
1.40745,µm^2,Surface,1,1305,
2.18037,µm^2,Surface,1,1309,
1.49645,µm^2,Surface,1,1310,
1.01819,µm^2,Surface,1,1312,
1.43873,µm^2,Surface,1,1314,
1.43022,µm^2,Surface,1,1315,
3.09292,µm^2,Surface,1,1316,
2.84691,µm^2,Surface,1,1317,
3.62348,µm^2,Surface,1,1318,
3.26803,µm^2,Surface,1,1319,
2.6646,µm^2,Surface,1,1320,
3.38355,µm^2,Surface,1,1322,
0.333362,µm^2,Surface,1,1323,
1.81818,µm^2,Surface,1,1324,
2.27911,µm^2,Surface,1,1325,
0.235064,µm^2,Surface,1,1326,
1.0864,µm^2,Surface,1,1327,
1.67893,µm^2,Surface,1,1330,
1.3076,µm^2,Surface,1,1331,
0.939456,µm^2,Surface,1,1332,
1.03044,µm^2,Surface,1,1334,
1.8137,µm^2,Surface,1,1335,
2.94426,µm^2,Surface,1,1337,
3.73663,µm^2,Surface,1,1338,
4.89104,µm^2,Surface,1,1339,
2.3116,µm^2,Surface,1,1340,
1.57016,µm^2,Surface,1,1341,
2.24243,µm^2,Surface,1,1342,
0.967033,µm^2,Surface,1,1343,
0.953953,µm^2,Surface,1,1344,
1.92781,µm^2,Surface,1,1347,
1.13479,µm^2,Surface,1,1348,
1.34452,µm^2,Surface,1,1349,
1.2859,µm^2,Surface,1,1350,
1.59829,µm^2,Surface,1,1351,
4.08044,µm^2,Surface,1,1352,
1.18206,µm^2,Surface,1,1353,
2.02118,µm^2,Surface,1,1355,
2.71523,µm^2,Surface,1,1356,
0.632133,µm^2,Surface,1,1357,
2.17002,µm^2,Surface,1,1358,
1.83902,µm^2,Surface,1,1359,
4.17997,µm^2,Surface,1,1360,
2.27736,µm^2,Surface,1,1362,
1.16365,µm^2,Surface,1,1364,
1.37065,µm^2,Surface,1,1365,
2.39688,µm^2,Surface,1,1368,
2.73961,µm^2,Surface,1,1370,
1.84051,µm^2,Surface,1,1371,
1.53142,µm^2,Surface,1,1372,
5.12753,µm^2,Surface,1,1373,
3.27671,µm^2,Surface,1,1374,
1.49098,µm^2,Surface,1,1375,
5.56436,µm^2,Surface,1,1376,
0.627608,µm^2,Surface,1,1377,
1.59569,µm^2,Surface,1,1378,
5.42801,µm^2,Surface,1,1379,
1.52781,µm^2,Surface,1,1380,
2.02866,µm^2,Surface,1,1381,
1.74316,µm^2,Surface,1,1383,
3.39996,µm^2,Surface,1,1384,
1.70005,µm^2,Surface,1,1388,
0.37167,µm^2,Surface,1,1390,
2.20819,µm^2,Surface,1,1391,
0.995614,µm^2,Surface,1,1392,
0.433702,µm^2,Surface,1,1393,
1.35966,µm^2,Surface,1,1394,
2.24677,µm^2,Surface,1,1396,
4.99332,µm^2,Surface,1,1397,
1.13598,µm^2,Surface,1,1398,
2.35903,µm^2,Surface,1,1399,
3.29583,µm^2,Surface,1,1400,
1.26421,µm^2,Surface,1,1401,
1.934,µm^2,Surface,1,1402,
2.52715,µm^2,Surface,1,1403,
1.12385,µm^2,Surface,1,1404,
1.15745,µm^2,Surface,1,1405,
2.01517,µm^2,Surface,1,1407,
2.36479,µm^2,Surface,1,1408,
2.67809,µm^2,Surface,1,1410,
2.63098,µm^2,Surface,1,1411,
4.97589,µm^2,Surface,1,1412,
1.89326,µm^2,Surface,1,1413,
4.18699,µm^2,Surface,1,1417,
0.901298,µm^2,Surface,1,1418,
0.667243,µm^2,Surface,1,1419,
1.22664,µm^2,Surface,1,1420,
0.551349,µm^2,Surface,1,1422,
1.39168,µm^2,Surface,1,1423,
2.97269,µm^2,Surface,1,1424,
0.627242,µm^2,Surface,1,1425,
2.89147,µm^2,Surface,1,1428,
2.89324,µm^2,Surface,1,1429,
4.57133,µm^2,Surface,1,1430,
0.908277,µm^2,Surface,1,1431,
2.09798,µm^2,Surface,1,1434,
1.35787,µm^2,Surface,1,1435,
3.66981,µm^2,Surface,1,1436,
1.61767,µm^2,Surface,1,1437,
3.45607,µm^2,Surface,1,1440,
2.55655,µm^2,Surface,1,1441,
1.37612,µm^2,Surface,1,1442,
2.50249,µm^2,Surface,1,1444,
0.303954,µm^2,Surface,1,1446,
6.51256,µm^2,Surface,1,1448,
1.19764,µm^2,Surface,1,1449,
0.196989,µm^2,Surface,1,1450,
7.04421,µm^2,Surface,1,1451,
2.08277,µm^2,Surface,1,1452,
0.31933,µm^2,Surface,1,1453,
0.586241,µm^2,Surface,1,1454,
1.40005,µm^2,Surface,1,1457,
3.10648,µm^2,Surface,1,1458,
2.58158,µm^2,Surface,1,1459,
1.03602,µm^2,Surface,1,1460,
5.17323,µm^2,Surface,1,1462,
2.38875,µm^2,Surface,1,1463,
1.19191,µm^2,Surface,1,1464,
2.15764,µm^2,Surface,1,1465,
2.80343,µm^2,Surface,1,1466,
4.16445,µm^2,Surface,1,1468,
3.83868,µm^2,Surface,1,1469,
2.4751,µm^2,Surface,1,1470,
2.79401,µm^2,Surface,1,1472,
0.975246,µm^2,Surface,1,1473,
4.31573,µm^2,Surface,1,1474,
1.26201,µm^2,Surface,1,1475,
1.98934,µm^2,Surface,1,1476,
3.02717,µm^2,Surface,1,1477,
3.09277,µm^2,Surface,1,1478,
2.11842,µm^2,Surface,1,1479,
1.94036,µm^2,Surface,1,1480,
2.76791,µm^2,Surface,1,1481,
2.94425,µm^2,Surface,1,1483,
3.15216,µm^2,Surface,1,1484,
2.52751,µm^2,Surface,1,1487,
2.12423,µm^2,Surface,1,1488,
0.206207,µm^2,Surface,1,1489,
3.15666,µm^2,Surface,1,1490,
0.497234,µm^2,Surface,1,1491,
2.11207,µm^2,Surface,1,1492,
0.715984,µm^2,Surface,1,1494,
1.97037,µm^2,Surface,1,1495,
1.00449,µm^2,Surface,1,1496,
6.64281,µm^2,Surface,1,1498,
2.60519,µm^2,Surface,1,1499,
2.42422,µm^2,Surface,1,1500,
1.56645,µm^2,Surface,1,1502,
2.78893,µm^2,Surface,1,1503,
2.47003,µm^2,Surface,1,1504,
5.13357,µm^2,Surface,1,1505,
0.95296,µm^2,Surface,1,1506,
6.1372,µm^2,Surface,1,1507,
5.02002,µm^2,Surface,1,1508,
4.47527,µm^2,Surface,1,1511,
1.35353,µm^2,Surface,1,1512,
1.62014,µm^2,Surface,1,1513,
3.50654,µm^2,Surface,1,1515,
0.50718,µm^2,Surface,1,1516,
0.686329,µm^2,Surface,1,1517,
1.61635,µm^2,Surface,1,1518,
1.98103,µm^2,Surface,1,1519,
2.08929,µm^2,Surface,1,1520,
5.56228,µm^2,Surface,1,1521,
0.343257,µm^2,Surface,1,1522,
4.34565,µm^2,Surface,1,1523,
1.21298,µm^2,Surface,1,1524,
2.511,µm^2,Surface,1,1526,
2.37607,µm^2,Surface,1,1527,
1.99041,µm^2,Surface,1,1528,
2.22767,µm^2,Surface,1,1529,
0.944986,µm^2,Surface,1,1530,
0.097209,µm^2,Surface,1,1531,
2.22024,µm^2,Surface,1,1532,
2.36422,µm^2,Surface,1,1533,
0.755268,µm^2,Surface,1,1534,
2.27293,µm^2,Surface,1,1535,
1.48669,µm^2,Surface,1,1536,
1.61939,µm^2,Surface,1,1537,
2.3234,µm^2,Surface,1,1539,
0.295762,µm^2,Surface,1,1540,
3.21907,µm^2,Surface,1,1541,
1.61403,µm^2,Surface,1,1542,
2.14044,µm^2,Surface,1,1543,
2.22432,µm^2,Surface,1,1544,
2.32654,µm^2,Surface,1,1545,
1.6459,µm^2,Surface,1,1546,
1.6007,µm^2,Surface,1,1548,
3.37624,µm^2,Surface,1,1549,
1.12092,µm^2,Surface,1,1550,
2.69037,µm^2,Surface,1,1551,
4.50192,µm^2,Surface,1,1552,
2.81991,µm^2,Surface,1,1553,
4.66267,µm^2,Surface,1,1554,
1.35525,µm^2,Surface,1,1555,
1.0922,µm^2,Surface,1,1556,
1.269,µm^2,Surface,1,1560,
4.07072,µm^2,Surface,1,1561,
7.04907,µm^2,Surface,1,1563,
3.25231,µm^2,Surface,1,1564,
1.9172,µm^2,Surface,1,1565,
1.31273,µm^2,Surface,1,1566,
2.57828,µm^2,Surface,1,1567,
1.90848,µm^2,Surface,1,1568,
5.00563,µm^2,Surface,1,1570,
3.77111,µm^2,Surface,1,1571,
2.84398,µm^2,Surface,1,1572,
5.18208,µm^2,Surface,1,1573,
0.0854765,µm^2,Surface,1,1574,
0.703622,µm^2,Surface,1,1576,
1.43035,µm^2,Surface,1,1577,
2.63349,µm^2,Surface,1,1578,
3.81357,µm^2,Surface,1,1580,
1.12297,µm^2,Surface,1,1581,
0.432335,µm^2,Surface,1,1583,
0.767471,µm^2,Surface,1,1584,
2.29406,µm^2,Surface,1,1586,
2.3697,µm^2,Surface,1,1587,
2.63177,µm^2,Surface,1,1590,
2.41892,µm^2,Surface,1,1591,
3.92971,µm^2,Surface,1,1592,
2.34678,µm^2,Surface,1,1593,
1.86372,µm^2,Surface,1,1594,
3.30075,µm^2,Surface,1,1595,
1.18888,µm^2,Surface,1,1596,
2.96974,µm^2,Surface,1,1597,
2.21715,µm^2,Surface,1,1598,
2.79499,µm^2,Surface,1,1599,
1.21841,µm^2,Surface,1,1600,
6.22853,µm^2,Surface,1,1601,
0.979777,µm^2,Surface,1,1602,
2.28906,µm^2,Surface,1,1603,
2.05435,µm^2,Surface,1,1604,
0.713723,µm^2,Surface,1,1605,
2.23068,µm^2,Surface,1,1606,
3.34508,µm^2,Surface,1,1607,
3.72503,µm^2,Surface,1,1608,
3.45249,µm^2,Surface,1,1609,
4.59474,µm^2,Surface,1,1612,
3.18891,µm^2,Surface,1,1613,
0.507364,µm^2,Surface,1,1614,
3.00311,µm^2,Surface,1,1616,
1.36885,µm^2,Surface,1,1617,
3.973,µm^2,Surface,1,1618,
2.6395,µm^2,Surface,1,1619,
1.27239,µm^2,Surface,1,1620,
0.830039,µm^2,Surface,1,1622,
4.65942,µm^2,Surface,1,1623,
4.47831,µm^2,Surface,1,1624,
0.672828,µm^2,Surface,1,1625,
3.16383,µm^2,Surface,1,1626,
0.582756,µm^2,Surface,1,1627,
1.3582,µm^2,Surface,1,1628,
2.50598,µm^2,Surface,1,1629,
3.86679,µm^2,Surface,1,1630,
2.82944,µm^2,Surface,1,1632,
1.02225,µm^2,Surface,1,1633,
3.9871,µm^2,Surface,1,1634,
0.788373,µm^2,Surface,1,1635,
0.860666,µm^2,Surface,1,1636,
1.22206,µm^2,Surface,1,1637,
1.93634,µm^2,Surface,1,1638,
1.33749,µm^2,Surface,1,1639,
1.71012,µm^2,Surface,1,1640,
4.67703,µm^2,Surface,1,1641,
0.375581,µm^2,Surface,1,1642,
1.26908,µm^2,Surface,1,1643,
3.1117,µm^2,Surface,1,1644,
4.42061,µm^2,Surface,1,1647,
2.56087,µm^2,Surface,1,1649,
2.37036,µm^2,Surface,1,1650,
2.50411,µm^2,Surface,1,1651,
1.48448,µm^2,Surface,1,1652,
1.36256,µm^2,Surface,1,1653,
1.46292,µm^2,Surface,1,1654,
0.854251,µm^2,Surface,1,1656,
2.90309,µm^2,Surface,1,1657,
4.60286,µm^2,Surface,1,1658,
1.92099,µm^2,Surface,1,1659,
