
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.119704,,Surface,6,Image 1,1,861,
0.670695,,Surface,6,Image 1,1,863,
0.553456,,Surface,6,Image 1,1,865,
1.45023,,Surface,6,Image 1,1,867,
0.133726,,Surface,6,Image 1,1,868,
0.652931,,Surface,6,Image 1,1,870,
1.5214,,Surface,6,Image 1,1,872,
0.0888038,,Surface,6,Image 1,1,873,
0.306403,,Surface,6,Image 1,1,874,
0.23519,,Surface,6,Image 1,1,876,
0.199133,,Surface,6,Image 1,1,879,
0.199249,,Surface,6,Image 1,1,880,
1.45376,,Surface,6,Image 1,1,881,
1.62321,,Surface,6,Image 1,1,882,
0.595453,,Surface,6,Image 1,1,884,
0.548506,,Surface,6,Image 1,1,885,
0.269231,,Surface,6,Image 1,1,887,
1.25597,,Surface,6,Image 1,1,889,
0.363686,,Surface,6,Image 1,1,891,
0.900418,,Surface,6,Image 1,1,892,
0.376366,,Surface,6,Image 1,1,893,
0.217974,,Surface,6,Image 1,1,896,
0.275452,,Surface,6,Image 1,1,897,
1.3776,,Surface,6,Image 1,1,898,
0.455006,,Surface,6,Image 1,1,899,
0.708059,,Surface,6,Image 1,1,901,
1.19984,,Surface,6,Image 1,1,903,
1.13671,,Surface,6,Image 1,1,905,
1.8798,,Surface,6,Image 1,1,906,
1.21747,,Surface,6,Image 1,1,907,
0.350307,,Surface,6,Image 1,1,908,
0.873348,,Surface,6,Image 1,1,909,
0.314439,,Surface,6,Image 1,1,910,
2.40328,,Surface,6,Image 1,1,911,
0.91487,,Surface,6,Image 1,1,912,
1.97885,,Surface,6,Image 1,1,913,
0.0176748,,Surface,6,Image 1,1,914,
0.273894,,Surface,6,Image 1,1,915,
2.47191,,Surface,6,Image 1,1,916,
0.333225,,Surface,6,Image 1,1,917,
0.205009,,Surface,6,Image 1,1,918,
1.331,,Surface,6,Image 1,1,920,
0.681845,,Surface,6,Image 1,1,921,
0.487022,,Surface,6,Image 1,1,922,
1.48643,,Surface,6,Image 1,1,923,
1.10691,,Surface,6,Image 1,1,924,
0.951798,,Surface,6,Image 1,1,925,
0.61204,,Surface,6,Image 1,1,926,
0.333641,,Surface,6,Image 1,1,928,
1.22704,,Surface,6,Image 1,1,929,
0.498395,,Surface,6,Image 1,1,930,
0.11493,,Surface,6,Image 1,1,932,
0.12073,,Surface,6,Image 1,1,933,
1.33494,,Surface,6,Image 1,1,934,
0.957861,,Surface,6,Image 1,1,935,
0.52719,,Surface,6,Image 1,1,936,
0.101314,,Surface,6,Image 1,1,937,
0.095107,,Surface,6,Image 1,1,939,
0.561764,,Surface,6,Image 1,1,940,
1.17507,,Surface,6,Image 1,1,942,
1.23391,,Surface,6,Image 1,1,943,
0.0794171,,Surface,6,Image 1,1,944,
0.313119,,Surface,6,Image 1,1,945,
0.639346,,Surface,6,Image 1,1,946,
0.478226,,Surface,6,Image 1,1,947,
0.469255,,Surface,6,Image 1,1,948,
0.171868,,Surface,6,Image 1,1,949,
0.641082,,Surface,6,Image 1,1,951,
0.28583,,Surface,6,Image 1,1,952,
0.978078,,Surface,6,Image 1,1,953,
0.252419,,Surface,6,Image 1,1,954,
0.334243,,Surface,6,Image 1,1,955,
0.319889,,Surface,6,Image 1,1,956,
1.4133,,Surface,6,Image 1,1,957,
0.415827,,Surface,6,Image 1,1,958,
1.34087,,Surface,6,Image 1,1,960,
0.87051,,Surface,6,Image 1,1,961,
0.0680021,,Surface,6,Image 1,1,962,
0.430969,,Surface,6,Image 1,1,963,
0.241617,,Surface,6,Image 1,1,964,
0.928635,,Surface,6,Image 1,1,968,
0.660779,,Surface,6,Image 1,1,969,
1.06579,,Surface,6,Image 1,1,970,
2.23496,,Surface,6,Image 1,1,971,
0.153396,,Surface,6,Image 1,1,972,
0.968856,,Surface,6,Image 1,1,973,
0.589997,,Surface,6,Image 1,1,974,
0.39122,,Surface,6,Image 1,1,975,
0.182775,,Surface,6,Image 1,1,976,
0.106026,,Surface,6,Image 1,1,979,
0.125388,,Surface,6,Image 1,1,980,
0.813081,,Surface,6,Image 1,1,981,
0.0814355,,Surface,6,Image 1,1,982,
0.170682,,Surface,6,Image 1,1,983,
0.122435,,Surface,6,Image 1,1,984,
0.148027,,Surface,6,Image 1,1,985,
0.320246,,Surface,6,Image 1,1,986,
0.70949,,Surface,6,Image 1,1,987,
0.145218,,Surface,6,Image 1,1,988,
0.433819,,Surface,6,Image 1,1,989,
0.224612,,Surface,6,Image 1,1,990,
0.14555,,Surface,6,Image 1,1,991,
0.576699,,Surface,6,Image 1,1,992,
0.124273,,Surface,6,Image 1,1,993,
0.334926,,Surface,6,Image 1,1,994,
0.397485,,Surface,6,Image 1,1,995,
0.236223,,Surface,6,Image 1,1,996,
0.38127,,Surface,6,Image 1,1,997,
0.295189,,Surface,6,Image 1,1,998,
0.260086,,Surface,6,Image 1,1,999,
0.888296,,Surface,6,Image 1,1,1000,
0.0317735,,Surface,6,Image 1,1,1001,
0.230831,,Surface,6,Image 1,1,1002,
0.39353,,Surface,6,Image 1,1,1003,
0.120837,,Surface,6,Image 1,1,1004,
0.189634,,Surface,6,Image 1,1,1005,
0.165462,,Surface,6,Image 1,1,1006,
0.234451,,Surface,6,Image 1,1,1007,
1.72531,,Surface,6,Image 1,1,1008,
1.52726,,Surface,6,Image 1,1,1009,
0.154463,,Surface,6,Image 1,1,1010,
0.378311,,Surface,6,Image 1,1,1011,
0.565804,,Surface,6,Image 1,1,1012,
0.21634,,Surface,6,Image 1,1,1013,
0.284971,,Surface,6,Image 1,1,1015,
0.078257,,Surface,6,Image 1,1,1016,
0.422466,,Surface,6,Image 1,1,1017,
0.270291,,Surface,6,Image 1,1,1018,
0.239468,,Surface,6,Image 1,1,1019,
1.26055,,Surface,6,Image 1,1,1020,
0.262507,,Surface,6,Image 1,1,1021,
0.297114,,Surface,6,Image 1,1,1022,
0.489662,,Surface,6,Image 1,1,1023,
0.10389,,Surface,6,Image 1,1,1025,
0.285413,,Surface,6,Image 1,1,1026,
1.51698,,Surface,6,Image 1,1,1027,
0.217126,,Surface,6,Image 1,1,1028,
1.1427,,Surface,6,Image 1,1,1029,
1.0579,,Surface,6,Image 1,1,1030,
0.213506,,Surface,6,Image 1,1,1031,
0.414735,,Surface,6,Image 1,1,1032,
0.580254,,Surface,6,Image 1,1,1033,
0.287305,,Surface,6,Image 1,1,1034,
0.210255,,Surface,6,Image 1,1,1035,
0.213194,,Surface,6,Image 1,1,1036,
0.279229,,Surface,6,Image 1,1,1038,
0.436547,,Surface,6,Image 1,1,1040,
0.175308,,Surface,6,Image 1,1,1041,
0.329143,,Surface,6,Image 1,1,1042,
0.226945,,Surface,6,Image 1,1,1043,
0.400855,,Surface,6,Image 1,1,1044,
0.346447,,Surface,6,Image 1,1,1045,
0.202839,,Surface,6,Image 1,1,1046,
0.297514,,Surface,6,Image 1,1,1047,
0.387906,,Surface,6,Image 1,1,1048,
0.277328,,Surface,6,Image 1,1,1049,
0.623192,,Surface,6,Image 1,1,1050,
0.258363,,Surface,6,Image 1,1,1051,
0.415547,,Surface,6,Image 1,1,1054,
0.26576,,Surface,6,Image 1,1,1055,
0.219022,,Surface,6,Image 1,1,1056,
0.446691,,Surface,6,Image 1,1,1057,
2.87232,,Surface,6,Image 1,1,1058,
0.453784,,Surface,6,Image 1,1,1060,
0.131615,,Surface,6,Image 1,1,1061,
0.171998,,Surface,6,Image 1,1,1062,
0.380774,,Surface,6,Image 1,1,1064,
0.781003,,Surface,6,Image 1,1,1065,
0.131117,,Surface,6,Image 1,1,1066,
0.81969,,Surface,6,Image 1,1,1067,
0.139948,,Surface,6,Image 1,1,1068,
0.827633,,Surface,6,Image 1,1,1069,
0.367875,,Surface,6,Image 1,1,1070,
0.247556,,Surface,6,Image 1,1,1071,
0.150956,,Surface,6,Image 1,1,1072,
0.23382,,Surface,6,Image 1,1,1073,
0.320068,,Surface,6,Image 1,1,1074,
1.23049,,Surface,6,Image 1,1,1075,
0.225872,,Surface,6,Image 1,1,1076,
0.0647648,,Surface,6,Image 1,1,1077,
0.417126,,Surface,6,Image 1,1,1078,
1.07083,,Surface,6,Image 1,1,1079,
0.590652,,Surface,6,Image 1,1,1080,
0.481596,,Surface,6,Image 1,1,1081,
0.180548,,Surface,6,Image 1,1,1082,
0.217513,,Surface,6,Image 1,1,1084,
0.276969,,Surface,6,Image 1,1,1085,
0.310976,,Surface,6,Image 1,1,1086,
0.680738,,Surface,6,Image 1,1,1087,
0.399302,,Surface,6,Image 1,1,1088,
0.107684,,Surface,6,Image 1,1,1089,
0.989256,,Surface,6,Image 1,1,1090,
0.936128,,Surface,6,Image 1,1,1091,
0.832476,,Surface,6,Image 1,1,1092,
0.616977,,Surface,6,Image 1,1,1093,
0.112668,,Surface,6,Image 1,1,1094,
0.212365,,Surface,6,Image 1,1,1095,
0.828522,,Surface,6,Image 1,1,1096,
0.377457,,Surface,6,Image 1,1,1097,
0.305135,,Surface,6,Image 1,1,1098,
0.357633,,Surface,6,Image 1,1,1099,
0.300089,,Surface,6,Image 1,1,1100,
0.300672,,Surface,6,Image 1,1,1101,
0.313316,,Surface,6,Image 1,1,1102,
0.119378,,Surface,6,Image 1,1,1103,
0.758937,,Surface,6,Image 1,1,1104,
0.371412,,Surface,6,Image 1,1,1106,
0.129184,,Surface,6,Image 1,1,1108,
0.370235,,Surface,6,Image 1,1,1109,
0.60501,,Surface,6,Image 1,1,1110,
0.361901,,Surface,6,Image 1,1,1111,
0.321835,,Surface,6,Image 1,1,1112,
0.526815,,Surface,6,Image 1,1,1113,
1.0921,,Surface,6,Image 1,1,1114,
1.7256,,Surface,6,Image 1,1,1115,
0.442311,,Surface,6,Image 1,1,1116,
0.514867,,Surface,6,Image 1,1,1117,
0.405289,,Surface,6,Image 1,1,1118,
2.48277,,Surface,6,Image 1,1,1119,
0.716322,,Surface,6,Image 1,1,1120,
0.233325,,Surface,6,Image 1,1,1121,
0.22255,,Surface,6,Image 1,1,1122,
0.243339,,Surface,6,Image 1,1,1123,
0.721409,,Surface,6,Image 1,1,1124,
0.39871,,Surface,6,Image 1,1,1125,
0.919884,,Surface,6,Image 1,1,1126,
0.12028,,Surface,6,Image 1,1,1127,
0.127749,,Surface,6,Image 1,1,1128,
0.602844,,Surface,6,Image 1,1,1130,
0.168555,,Surface,6,Image 1,1,1131,
0.403984,,Surface,6,Image 1,1,1132,
0.311879,,Surface,6,Image 1,1,1133,
0.299491,,Surface,6,Image 1,1,1134,
0.255454,,Surface,6,Image 1,1,1135,
0.64767,,Surface,6,Image 1,1,1136,
0.217805,,Surface,6,Image 1,1,1137,
0.402553,,Surface,6,Image 1,1,1138,
0.41055,,Surface,6,Image 1,1,1140,
0.267156,,Surface,6,Image 1,1,1141,
0.219218,,Surface,6,Image 1,1,1142,
0.612836,,Surface,6,Image 1,1,1143,
0.325823,,Surface,6,Image 1,1,1144,
0.264889,,Surface,6,Image 1,1,1145,
0.332707,,Surface,6,Image 1,1,1146,
0.256199,,Surface,6,Image 1,1,1147,
0.344357,,Surface,6,Image 1,1,1148,
0.547991,,Surface,6,Image 1,1,1149,
0.770432,,Surface,6,Image 1,1,1150,
0.182513,,Surface,6,Image 1,1,1151,
0.246431,,Surface,6,Image 1,1,1152,
0.404255,,Surface,6,Image 1,1,1153,
0.70926,,Surface,6,Image 1,1,1154,
0.270536,,Surface,6,Image 1,1,1155,
0.410543,,Surface,6,Image 1,1,1156,
0.557111,,Surface,6,Image 1,1,1157,
0.529557,,Surface,6,Image 1,1,1158,
0.332874,,Surface,6,Image 1,1,1159,
0.287775,,Surface,6,Image 1,1,1160,
0.348288,,Surface,6,Image 1,1,1161,
1.2548,,Surface,6,Image 1,1,1163,
0.531006,,Surface,6,Image 1,1,1164,
0.513575,,Surface,6,Image 1,1,1165,
0.261121,,Surface,6,Image 1,1,1167,
0.468679,,Surface,6,Image 1,1,1168,
0.403472,,Surface,6,Image 1,1,1169,
0.395512,,Surface,6,Image 1,1,1171,
0.114332,,Surface,6,Image 1,1,1172,
0.800964,,Surface,6,Image 1,1,1173,
0.170101,,Surface,6,Image 1,1,1174,
0.30083,,Surface,6,Image 1,1,1175,
0.346771,,Surface,6,Image 1,1,1176,
0.770821,,Surface,6,Image 1,1,1177,
0.278799,,Surface,6,Image 1,1,1178,
0.518833,,Surface,6,Image 1,1,1179,
0.345835,,Surface,6,Image 1,1,1181,
0.522121,,Surface,6,Image 1,1,1182,
0.859856,,Surface,6,Image 1,1,1183,
0.477893,,Surface,6,Image 1,1,1184,
0.242742,,Surface,6,Image 1,1,1185,
0.676358,,Surface,6,Image 1,1,1186,
1.1374,,Surface,6,Image 1,1,1187,
0.260753,,Surface,6,Image 1,1,1188,
0.278865,,Surface,6,Image 1,1,1190,
0.622482,,Surface,6,Image 1,1,1191,
0.0842268,,Surface,6,Image 1,1,1193,
0.223182,,Surface,6,Image 1,1,1194,
0.266559,,Surface,6,Image 1,1,1195,
1.45808,,Surface,6,Image 1,1,1197,
0.61895,,Surface,6,Image 1,1,1198,
0.425179,,Surface,6,Image 1,1,1199,
0.352033,,Surface,6,Image 1,1,1200,
0.944539,,Surface,6,Image 1,1,1203,
0.165663,,Surface,6,Image 1,1,1204,
0.896945,,Surface,6,Image 1,1,1205,
0.351527,,Surface,6,Image 1,1,1207,
0.347633,,Surface,6,Image 1,1,1208,
0.306378,,Surface,6,Image 1,1,1209,
0.190775,,Surface,6,Image 1,1,1211,
0.0129301,,Surface,6,Image 1,1,1212,
0.471389,,Surface,6,Image 1,1,1216,
0.92773,,Surface,6,Image 1,1,1217,
2.27952,,Surface,6,Image 1,1,1218,
0.2396,,Surface,6,Image 1,1,1219,
0.618553,,Surface,6,Image 1,1,1220,
1.2094,,Surface,6,Image 1,1,1221,
0.325412,,Surface,6,Image 1,1,1222,
0.720592,,Surface,6,Image 1,1,1223,
0.287994,,Surface,6,Image 1,1,1224,
1.12568,,Surface,6,Image 1,1,1225,
1.22682,,Surface,6,Image 1,1,1226,
1.37351,,Surface,6,Image 1,1,1227,
0.392769,,Surface,6,Image 1,1,1228,
0.0234917,,Surface,6,Image 1,1,1229,
0.600972,,Surface,6,Image 1,1,1230,
0.626199,,Surface,6,Image 1,1,1231,
0.462317,,Surface,6,Image 1,1,1234,
0.127282,,Surface,6,Image 1,1,1235,
0.5983,,Surface,6,Image 1,1,1237,
0.164754,,Surface,6,Image 1,1,1238,
0.981867,,Surface,6,Image 1,1,1239,
0.36614,,Surface,6,Image 1,1,1240,
2.11935,,Surface,6,Image 1,1,1241,
0.460868,,Surface,6,Image 1,1,1242,
0.399321,,Surface,6,Image 1,1,1243,
0.362708,,Surface,6,Image 1,1,1244,
0.939788,,Surface,6,Image 1,1,1245,
1.65671,,Surface,6,Image 1,1,1246,
1.303,,Surface,6,Image 1,1,1247,
1.70216,,Surface,6,Image 1,1,1248,
1.44056,,Surface,6,Image 1,1,1250,
1.27351,,Surface,6,Image 1,1,1251,
1.34204,,Surface,6,Image 1,1,1252,
1.94468,,Surface,6,Image 1,1,1253,
0.592178,,Surface,6,Image 1,1,1254,
0.404712,,Surface,6,Image 1,1,1255,
1.31618,,Surface,6,Image 1,1,1258,
0.419748,,Surface,6,Image 1,1,1259,
0.744299,,Surface,6,Image 1,1,1261,
2.32566,,Surface,6,Image 1,1,1262,
0.230896,,Surface,6,Image 1,1,1263,
1.5403,,Surface,6,Image 1,1,1264,
1.28168,,Surface,6,Image 1,1,1265,
0.944939,,Surface,6,Image 1,1,1267,
1.20265,,Surface,6,Image 1,1,1268,
0.800118,,Surface,6,Image 1,1,1270,
0.415098,,Surface,6,Image 1,1,1271,
2.22967,,Surface,6,Image 1,1,1273,
0.493621,,Surface,6,Image 1,1,1275,
0.52654,,Surface,6,Image 1,1,1276,
0.669626,,Surface,6,Image 1,1,1277,
0.837249,,Surface,6,Image 1,1,1278,
0.956602,,Surface,6,Image 1,1,1279,
0.195075,,Surface,6,Image 1,1,1280,
1.39786,,Surface,6,Image 1,1,1282,
0.533188,,Surface,6,Image 1,1,1284,
1.05675,,Surface,6,Image 1,1,1285,
2.13414,,Surface,6,Image 1,1,1287,
0.215726,,Surface,6,Image 1,1,1288,
0.317682,,Surface,6,Image 1,1,1289,
1.15055,,Surface,6,Image 1,1,1290,
1.01824,,Surface,6,Image 1,1,1291,
0.123852,,Surface,6,Image 1,1,1292,
1.18095,,Surface,6,Image 1,1,1294,
0.798988,,Surface,6,Image 1,1,1295,
1.10129,,Surface,6,Image 1,1,1296,
1.23151,,Surface,6,Image 1,1,1297,
1.37117,,Surface,6,Image 1,1,1299,
2.76653,,Surface,6,Image 1,1,1300,
1.6445,,Surface,6,Image 1,1,1302,
0.313159,,Surface,6,Image 1,1,1303,
0.542303,,Surface,6,Image 1,1,1304,
0.237432,,Surface,6,Image 1,1,1305,
0.971743,,Surface,6,Image 1,1,1309,
0.407919,,Surface,6,Image 1,1,1310,
0.903998,,Surface,6,Image 1,1,1312,
0.637384,,Surface,6,Image 1,1,1314,
0.712475,,Surface,6,Image 1,1,1315,
0.961699,,Surface,6,Image 1,1,1316,
1.49048,,Surface,6,Image 1,1,1317,
1.29866,,Surface,6,Image 1,1,1318,
1.13028,,Surface,6,Image 1,1,1319,
1.31214,,Surface,6,Image 1,1,1320,
0.325916,,Surface,6,Image 1,1,1322,
0.938367,,Surface,6,Image 1,1,1323,
1.33422,,Surface,6,Image 1,1,1324,
1.14711,,Surface,6,Image 1,1,1325,
0.31044,,Surface,6,Image 1,1,1326,
0.928666,,Surface,6,Image 1,1,1327,
2.58992,,Surface,6,Image 1,1,1330,
1.37642,,Surface,6,Image 1,1,1331,
0.21855,,Surface,6,Image 1,1,1332,
1.44812,,Surface,6,Image 1,1,1334,
2.67004,,Surface,6,Image 1,1,1335,
0.825204,,Surface,6,Image 1,1,1337,
1.61733,,Surface,6,Image 1,1,1338,
0.801341,,Surface,6,Image 1,1,1339,
0.934322,,Surface,6,Image 1,1,1340,
1.405,,Surface,6,Image 1,1,1341,
0.648972,,Surface,6,Image 1,1,1342,
0.631913,,Surface,6,Image 1,1,1343,
1.1633,,Surface,6,Image 1,1,1344,
0.31955,,Surface,6,Image 1,1,1347,
0.684199,,Surface,6,Image 1,1,1348,
0.918202,,Surface,6,Image 1,1,1349,
0.132245,,Surface,6,Image 1,1,1350,
1.06861,,Surface,6,Image 1,1,1351,
0.994175,,Surface,6,Image 1,1,1352,
0.325196,,Surface,6,Image 1,1,1353,
0.694524,,Surface,6,Image 1,1,1355,
1.03004,,Surface,6,Image 1,1,1356,
0.376701,,Surface,6,Image 1,1,1357,
1.35145,,Surface,6,Image 1,1,1358,
2.08512,,Surface,6,Image 1,1,1359,
0.974399,,Surface,6,Image 1,1,1360,
2.00277,,Surface,6,Image 1,1,1362,
0.377531,,Surface,6,Image 1,1,1364,
1.66381,,Surface,6,Image 1,1,1365,
1.12173,,Surface,6,Image 1,1,1368,
0.899175,,Surface,6,Image 1,1,1370,
0.736642,,Surface,6,Image 1,1,1371,
0.27828,,Surface,6,Image 1,1,1372,
1.92317,,Surface,6,Image 1,1,1373,
0.587111,,Surface,6,Image 1,1,1374,
2.33814,,Surface,6,Image 1,1,1375,
1.01674,,Surface,6,Image 1,1,1376,
0.267398,,Surface,6,Image 1,1,1377,
2.43771,,Surface,6,Image 1,1,1378,
0.827757,,Surface,6,Image 1,1,1379,
0.324379,,Surface,6,Image 1,1,1380,
2.06279,,Surface,6,Image 1,1,1381,
1.36516,,Surface,6,Image 1,1,1383,
2.5456,,Surface,6,Image 1,1,1384,
0.464911,,Surface,6,Image 1,1,1388,
0.237681,,Surface,6,Image 1,1,1390,
1.44876,,Surface,6,Image 1,1,1391,
0.492748,,Surface,6,Image 1,1,1392,
0.423069,,Surface,6,Image 1,1,1393,
0.700678,,Surface,6,Image 1,1,1394,
1.36428,,Surface,6,Image 1,1,1396,
0.865346,,Surface,6,Image 1,1,1397,
0.167086,,Surface,6,Image 1,1,1398,
0.709471,,Surface,6,Image 1,1,1399,
0.844853,,Surface,6,Image 1,1,1400,
1.07904,,Surface,6,Image 1,1,1401,
1.58425,,Surface,6,Image 1,1,1402,
2.37857,,Surface,6,Image 1,1,1403,
0.428581,,Surface,6,Image 1,1,1404,
0.197248,,Surface,6,Image 1,1,1405,
1.76049,,Surface,6,Image 1,1,1407,
2.15695,,Surface,6,Image 1,1,1408,
0.969629,,Surface,6,Image 1,1,1410,
0.540369,,Surface,6,Image 1,1,1411,
0.509477,,Surface,6,Image 1,1,1412,
2.04907,,Surface,6,Image 1,1,1413,
0.644862,,Surface,6,Image 1,1,1417,
0.787344,,Surface,6,Image 1,1,1418,
0.30515,,Surface,6,Image 1,1,1419,
1.23507,,Surface,6,Image 1,1,1420,
0.198675,,Surface,6,Image 1,1,1422,
0.715262,,Surface,6,Image 1,1,1423,
0.394497,,Surface,6,Image 1,1,1424,
0.325521,,Surface,6,Image 1,1,1425,
2.26705,,Surface,6,Image 1,1,1428,
2.50937,,Surface,6,Image 1,1,1429,
1.9021,,Surface,6,Image 1,1,1430,
0.253123,,Surface,6,Image 1,1,1431,
2.43751,,Surface,6,Image 1,1,1434,
0.520502,,Surface,6,Image 1,1,1435,
0.678564,,Surface,6,Image 1,1,1436,
0.413194,,Surface,6,Image 1,1,1437,
0.761502,,Surface,6,Image 1,1,1440,
1.00342,,Surface,6,Image 1,1,1441,
0.463087,,Surface,6,Image 1,1,1442,
0.434352,,Surface,6,Image 1,1,1444,
0.111661,,Surface,6,Image 1,1,1446,
1.5747,,Surface,6,Image 1,1,1448,
0.311666,,Surface,6,Image 1,1,1449,
0.198861,,Surface,6,Image 1,1,1450,
1.76109,,Surface,6,Image 1,1,1451,
0.456374,,Surface,6,Image 1,1,1452,
0.442086,,Surface,6,Image 1,1,1453,
0.776304,,Surface,6,Image 1,1,1454,
1.77439,,Surface,6,Image 1,1,1457,
1.5393,,Surface,6,Image 1,1,1458,
0.872494,,Surface,6,Image 1,1,1459,
0.295931,,Surface,6,Image 1,1,1460,
2.42201,,Surface,6,Image 1,1,1462,
0.830599,,Surface,6,Image 1,1,1463,
0.321863,,Surface,6,Image 1,1,1464,
0.421784,,Surface,6,Image 1,1,1465,
0.412642,,Surface,6,Image 1,1,1466,
0.486857,,Surface,6,Image 1,1,1468,
1.34411,,Surface,6,Image 1,1,1469,
0.201974,,Surface,6,Image 1,1,1470,
1.51505,,Surface,6,Image 1,1,1472,
0.458883,,Surface,6,Image 1,1,1473,
2.19898,,Surface,6,Image 1,1,1474,
1.0703,,Surface,6,Image 1,1,1475,
0.631373,,Surface,6,Image 1,1,1476,
0.998469,,Surface,6,Image 1,1,1477,
1.08954,,Surface,6,Image 1,1,1478,
1.18015,,Surface,6,Image 1,1,1479,
0.32515,,Surface,6,Image 1,1,1480,
2.51015,,Surface,6,Image 1,1,1481,
0.501856,,Surface,6,Image 1,1,1483,
1.74121,,Surface,6,Image 1,1,1484,
1.38218,,Surface,6,Image 1,1,1487,
1.61506,,Surface,6,Image 1,1,1488,
0.16662,,Surface,6,Image 1,1,1489,
1.37622,,Surface,6,Image 1,1,1490,
0.741954,,Surface,6,Image 1,1,1491,
2.36574,,Surface,6,Image 1,1,1492,
0.423963,,Surface,6,Image 1,1,1494,
1.3029,,Surface,6,Image 1,1,1495,
0.54849,,Surface,6,Image 1,1,1496,
2.06552,,Surface,6,Image 1,1,1498,
1.24581,,Surface,6,Image 1,1,1499,
0.903834,,Surface,6,Image 1,1,1500,
0.314707,,Surface,6,Image 1,1,1502,
1.83645,,Surface,6,Image 1,1,1503,
2.7826,,Surface,6,Image 1,1,1504,
1.82843,,Surface,6,Image 1,1,1505,
1.24745,,Surface,6,Image 1,1,1506,
0.553058,,Surface,6,Image 1,1,1507,
2.1733,,Surface,6,Image 1,1,1508,
0.56035,,Surface,6,Image 1,1,1511,
1.53807,,Surface,6,Image 1,1,1512,
2.85237,,Surface,6,Image 1,1,1513,
3.64804,,Surface,6,Image 1,1,1515,
0.361695,,Surface,6,Image 1,1,1516,
0.444979,,Surface,6,Image 1,1,1517,
4.18036,,Surface,6,Image 1,1,1518,
3.92433,,Surface,6,Image 1,1,1519,
1.52878,,Surface,6,Image 1,1,1520,
1.11536,,Surface,6,Image 1,1,1521,
0.184534,,Surface,6,Image 1,1,1522,
2.18726,,Surface,6,Image 1,1,1523,
3.40877,,Surface,6,Image 1,1,1524,
0.495693,,Surface,6,Image 1,1,1526,
1.7234,,Surface,6,Image 1,1,1527,
1.56041,,Surface,6,Image 1,1,1528,
1.19739,,Surface,6,Image 1,1,1529,
1.02332,,Surface,6,Image 1,1,1530,
0.223545,,Surface,6,Image 1,1,1531,
0.381593,,Surface,6,Image 1,1,1532,
1.74745,,Surface,6,Image 1,1,1533,
0.328266,,Surface,6,Image 1,1,1534,
3.45092,,Surface,6,Image 1,1,1535,
3.63857,,Surface,6,Image 1,1,1536,
1.22073,,Surface,6,Image 1,1,1537,
1.39569,,Surface,6,Image 1,1,1539,
0.128713,,Surface,6,Image 1,1,1540,
0.886385,,Surface,6,Image 1,1,1541,
0.875411,,Surface,6,Image 1,1,1542,
3.27044,,Surface,6,Image 1,1,1543,
