
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3632,,Surface,4,Image 1,1,970,
16.1338,,Surface,4,Image 1,1,971,
10.4005,,Surface,4,Image 1,1,972,
16.2362,,Surface,4,Image 1,1,973,
16.2104,,Surface,4,Image 1,1,974,
14.97,,Surface,4,Image 1,1,975,
15.8479,,Surface,4,Image 1,1,976,
12.9739,,Surface,4,Image 1,1,979,
11.6975,,Surface,4,Image 1,1,980,
9.54918,,Surface,4,Image 1,1,981,
9.70216,,Surface,4,Image 1,1,982,
16.8038,,Surface,4,Image 1,1,983,
14.6572,,Surface,4,Image 1,1,984,
12.7855,,Surface,4,Image 1,1,985,
15.9717,,Surface,4,Image 1,1,986,
14.5124,,Surface,4,Image 1,1,987,
11.4969,,Surface,4,Image 1,1,988,
21.5476,,Surface,4,Image 1,1,989,
10.5909,,Surface,4,Image 1,1,990,
10.6948,,Surface,4,Image 1,1,991,
12.1911,,Surface,4,Image 1,1,992,
10.8285,,Surface,4,Image 1,1,993,
12.7712,,Surface,4,Image 1,1,994,
10.3018,,Surface,4,Image 1,1,995,
11.8429,,Surface,4,Image 1,1,996,
12.8623,,Surface,4,Image 1,1,997,
10.9737,,Surface,4,Image 1,1,998,
16.11,,Surface,4,Image 1,1,999,
19.2891,,Surface,4,Image 1,1,1000,
15.1663,,Surface,4,Image 1,1,1001,
10.8267,,Surface,4,Image 1,1,1002,
19.7049,,Surface,4,Image 1,1,1003,
14.9291,,Surface,4,Image 1,1,1004,
11.1038,,Surface,4,Image 1,1,1005,
12.2586,,Surface,4,Image 1,1,1006,
17.0541,,Surface,4,Image 1,1,1007,
17.5302,,Surface,4,Image 1,1,1008,
17.6321,,Surface,4,Image 1,1,1009,
9.91232,,Surface,4,Image 1,1,1010,
10.3671,,Surface,4,Image 1,1,1011,
13.2176,,Surface,4,Image 1,1,1012,
16.2565,,Surface,4,Image 1,1,1013,
14.2714,,Surface,4,Image 1,1,1015,
11.1428,,Surface,4,Image 1,1,1016,
16.2611,,Surface,4,Image 1,1,1017,
14.9578,,Surface,4,Image 1,1,1018,
14.3507,,Surface,4,Image 1,1,1019,
11.3528,,Surface,4,Image 1,1,1020,
16.6046,,Surface,4,Image 1,1,1021,
13.2926,,Surface,4,Image 1,1,1022,
11.8749,,Surface,4,Image 1,1,1023,
9.92999,,Surface,4,Image 1,1,1025,
21.1582,,Surface,4,Image 1,1,1026,
13.8227,,Surface,4,Image 1,1,1027,
10.6979,,Surface,4,Image 1,1,1028,
18.0613,,Surface,4,Image 1,1,1029,
14.5111,,Surface,4,Image 1,1,1030,
12.8224,,Surface,4,Image 1,1,1031,
9.99522,,Surface,4,Image 1,1,1032,
12.6683,,Surface,4,Image 1,1,1033,
14.9682,,Surface,4,Image 1,1,1034,
16.6317,,Surface,4,Image 1,1,1035,
12.3023,,Surface,4,Image 1,1,1036,
10.5678,,Surface,4,Image 1,1,1038,
17.2631,,Surface,4,Image 1,1,1040,
9.64525,,Surface,4,Image 1,1,1041,
13.4233,,Surface,4,Image 1,1,1042,
13.86,,Surface,4,Image 1,1,1043,
11.2595,,Surface,4,Image 1,1,1044,
16.1483,,Surface,4,Image 1,1,1045,
14.7554,,Surface,4,Image 1,1,1046,
13.9211,,Surface,4,Image 1,1,1047,
18.5611,,Surface,4,Image 1,1,1048,
11.9036,,Surface,4,Image 1,1,1049,
14.3637,,Surface,4,Image 1,1,1050,
16.6782,,Surface,4,Image 1,1,1051,
16.8536,,Surface,4,Image 1,1,1054,
10.8476,,Surface,4,Image 1,1,1055,
16.7481,,Surface,4,Image 1,1,1056,
15.9794,,Surface,4,Image 1,1,1057,
10.107,,Surface,4,Image 1,1,1058,
13.0084,,Surface,4,Image 1,1,1060,
25.6931,,Surface,4,Image 1,1,1061,
18.2231,,Surface,4,Image 1,1,1062,
13.1438,,Surface,4,Image 1,1,1064,
10.3521,,Surface,4,Image 1,1,1065,
13.0615,,Surface,4,Image 1,1,1066,
10.6061,,Surface,4,Image 1,1,1067,
9.36193,,Surface,4,Image 1,1,1068,
10.8151,,Surface,4,Image 1,1,1069,
15.7943,,Surface,4,Image 1,1,1070,
19.1765,,Surface,4,Image 1,1,1071,
11.9791,,Surface,4,Image 1,1,1072,
12.0905,,Surface,4,Image 1,1,1073,
23.5824,,Surface,4,Image 1,1,1074,
16.4674,,Surface,4,Image 1,1,1075,
13.1859,,Surface,4,Image 1,1,1076,
11.6834,,Surface,4,Image 1,1,1077,
14.5203,,Surface,4,Image 1,1,1078,
12.2103,,Surface,4,Image 1,1,1079,
13.7148,,Surface,4,Image 1,1,1080,
14.7573,,Surface,4,Image 1,1,1081,
13.4109,,Surface,4,Image 1,1,1082,
11.6605,,Surface,4,Image 1,1,1084,
9.66826,,Surface,4,Image 1,1,1085,
12.5468,,Surface,4,Image 1,1,1086,
11.3238,,Surface,4,Image 1,1,1087,
18.7356,,Surface,4,Image 1,1,1088,
12.8667,,Surface,4,Image 1,1,1089,
19.0722,,Surface,4,Image 1,1,1090,
13.1937,,Surface,4,Image 1,1,1091,
16.1893,,Surface,4,Image 1,1,1092,
10.2505,,Surface,4,Image 1,1,1093,
10.4183,,Surface,4,Image 1,1,1094,
10.304,,Surface,4,Image 1,1,1095,
11.1798,,Surface,4,Image 1,1,1096,
18.1358,,Surface,4,Image 1,1,1097,
10.8261,,Surface,4,Image 1,1,1098,
14.4963,,Surface,4,Image 1,1,1099,
14.8424,,Surface,4,Image 1,1,1100,
14.7934,,Surface,4,Image 1,1,1101,
11.8893,,Surface,4,Image 1,1,1102,
10.3105,,Surface,4,Image 1,1,1103,
17.2229,,Surface,4,Image 1,1,1104,
9.61524,,Surface,4,Image 1,1,1106,
13.9189,,Surface,4,Image 1,1,1108,
16.655,,Surface,4,Image 1,1,1109,
19.3278,,Surface,4,Image 1,1,1110,
13.4702,,Surface,4,Image 1,1,1111,
13.541,,Surface,4,Image 1,1,1112,
15.9229,,Surface,4,Image 1,1,1113,
10.642,,Surface,4,Image 1,1,1114,
16.3455,,Surface,4,Image 1,1,1115,
11.474,,Surface,4,Image 1,1,1116,
14.7325,,Surface,4,Image 1,1,1117,
13.3919,,Surface,4,Image 1,1,1118,
12.3242,,Surface,4,Image 1,1,1119,
10.9389,,Surface,4,Image 1,1,1120,
16.3665,,Surface,4,Image 1,1,1121,
11.8418,,Surface,4,Image 1,1,1122,
12.4913,,Surface,4,Image 1,1,1123,
12.569,,Surface,4,Image 1,1,1124,
15.3502,,Surface,4,Image 1,1,1125,
13.0049,,Surface,4,Image 1,1,1126,
11.223,,Surface,4,Image 1,1,1127,
14.088,,Surface,4,Image 1,1,1128,
12.2379,,Surface,4,Image 1,1,1130,
13.0446,,Surface,4,Image 1,1,1131,
11.0297,,Surface,4,Image 1,1,1132,
11.7429,,Surface,4,Image 1,1,1133,
13.8423,,Surface,4,Image 1,1,1134,
14.3069,,Surface,4,Image 1,1,1135,
16.8461,,Surface,4,Image 1,1,1136,
16.3044,,Surface,4,Image 1,1,1137,
14.969,,Surface,4,Image 1,1,1138,
9.78638,,Surface,4,Image 1,1,1140,
14.994,,Surface,4,Image 1,1,1141,
9.094,,Surface,4,Image 1,1,1142,
9.95083,,Surface,4,Image 1,1,1143,
13.4737,,Surface,4,Image 1,1,1144,
16.0626,,Surface,4,Image 1,1,1145,
12.965,,Surface,4,Image 1,1,1146,
14.0487,,Surface,4,Image 1,1,1147,
15.3592,,Surface,4,Image 1,1,1148,
13.7261,,Surface,4,Image 1,1,1149,
16.018,,Surface,4,Image 1,1,1150,
14.8303,,Surface,4,Image 1,1,1151,
9.48909,,Surface,4,Image 1,1,1152,
10.283,,Surface,4,Image 1,1,1153,
19.6967,,Surface,4,Image 1,1,1154,
10.6012,,Surface,4,Image 1,1,1155,
12.1455,,Surface,4,Image 1,1,1156,
18.2931,,Surface,4,Image 1,1,1157,
18.0087,,Surface,4,Image 1,1,1158,
16.291,,Surface,4,Image 1,1,1159,
18.3083,,Surface,4,Image 1,1,1160,
14.4539,,Surface,4,Image 1,1,1161,
13.545,,Surface,4,Image 1,1,1163,
19.8233,,Surface,4,Image 1,1,1164,
18.1058,,Surface,4,Image 1,1,1165,
13.073,,Surface,4,Image 1,1,1167,
16.6235,,Surface,4,Image 1,1,1168,
13.5732,,Surface,4,Image 1,1,1169,
16.3409,,Surface,4,Image 1,1,1171,
13.7576,,Surface,4,Image 1,1,1172,
20.9763,,Surface,4,Image 1,1,1173,
10.4534,,Surface,4,Image 1,1,1174,
17.7274,,Surface,4,Image 1,1,1175,
18.275,,Surface,4,Image 1,1,1176,
19.5174,,Surface,4,Image 1,1,1177,
15.8045,,Surface,4,Image 1,1,1178,
13.5261,,Surface,4,Image 1,1,1179,
14.3601,,Surface,4,Image 1,1,1181,
15.1167,,Surface,4,Image 1,1,1182,
16.8709,,Surface,4,Image 1,1,1183,
16.5177,,Surface,4,Image 1,1,1184,
15.3997,,Surface,4,Image 1,1,1185,
15.0861,,Surface,4,Image 1,1,1186,
11.0209,,Surface,4,Image 1,1,1187,
16.9526,,Surface,4,Image 1,1,1188,
14.5078,,Surface,4,Image 1,1,1190,
11.1467,,Surface,4,Image 1,1,1191,
10.6421,,Surface,4,Image 1,1,1193,
11.4168,,Surface,4,Image 1,1,1194,
11.301,,Surface,4,Image 1,1,1195,
18.1468,,Surface,4,Image 1,1,1197,
17.5235,,Surface,4,Image 1,1,1198,
11.2389,,Surface,4,Image 1,1,1199,
20.2192,,Surface,4,Image 1,1,1200,
11.9485,,Surface,4,Image 1,1,1203,
10.2538,,Surface,4,Image 1,1,1204,
17.5634,,Surface,4,Image 1,1,1205,
11.2767,,Surface,4,Image 1,1,1207,
12.9835,,Surface,4,Image 1,1,1208,
15.1348,,Surface,4,Image 1,1,1209,
9.75274,,Surface,4,Image 1,1,1211,
9.91767,,Surface,4,Image 1,1,1212,
20.21,,Surface,4,Image 1,1,1216,
16.6882,,Surface,4,Image 1,1,1217,
11.1932,,Surface,4,Image 1,1,1218,
11.4633,,Surface,4,Image 1,1,1219,
13.7441,,Surface,4,Image 1,1,1220,
13.7071,,Surface,4,Image 1,1,1221,
9.82481,,Surface,4,Image 1,1,1222,
20.0883,,Surface,4,Image 1,1,1223,
15.8223,,Surface,4,Image 1,1,1224,
12.4357,,Surface,4,Image 1,1,1225,
10.5166,,Surface,4,Image 1,1,1226,
19.7476,,Surface,4,Image 1,1,1227,
17.7269,,Surface,4,Image 1,1,1228,
11.1402,,Surface,4,Image 1,1,1229,
12.3939,,Surface,4,Image 1,1,1230,
18.2063,,Surface,4,Image 1,1,1231,
14.9715,,Surface,4,Image 1,1,1234,
9.42919,,Surface,4,Image 1,1,1235,
17.2981,,Surface,4,Image 1,1,1237,
10.0335,,Surface,4,Image 1,1,1238,
20.1928,,Surface,4,Image 1,1,1239,
10.6478,,Surface,4,Image 1,1,1240,
10.8351,,Surface,4,Image 1,1,1241,
9.8726,,Surface,4,Image 1,1,1242,
17.834,,Surface,4,Image 1,1,1243,
18.923,,Surface,4,Image 1,1,1244,
12.7761,,Surface,4,Image 1,1,1245,
11.9019,,Surface,4,Image 1,1,1246,
15.3557,,Surface,4,Image 1,1,1247,
14.9027,,Surface,4,Image 1,1,1248,
12.1874,,Surface,4,Image 1,1,1250,
17.4224,,Surface,4,Image 1,1,1251,
11.6966,,Surface,4,Image 1,1,1252,
11.3897,,Surface,4,Image 1,1,1253,
12.679,,Surface,4,Image 1,1,1254,
12.493,,Surface,4,Image 1,1,1255,
14.4249,,Surface,4,Image 1,1,1258,
11.2924,,Surface,4,Image 1,1,1259,
19.7336,,Surface,4,Image 1,1,1261,
13.4742,,Surface,4,Image 1,1,1262,
15.8369,,Surface,4,Image 1,1,1263,
12.7484,,Surface,4,Image 1,1,1264,
15.2229,,Surface,4,Image 1,1,1265,
20.4219,,Surface,4,Image 1,1,1267,
16.8576,,Surface,4,Image 1,1,1268,
15.6773,,Surface,4,Image 1,1,1270,
17.2626,,Surface,4,Image 1,1,1271,
14.8692,,Surface,4,Image 1,1,1273,
14.9289,,Surface,4,Image 1,1,1275,
14.1247,,Surface,4,Image 1,1,1276,
14.2936,,Surface,4,Image 1,1,1277,
12.5634,,Surface,4,Image 1,1,1278,
16.7458,,Surface,4,Image 1,1,1279,
12.7164,,Surface,4,Image 1,1,1280,
13.7404,,Surface,4,Image 1,1,1282,
18.8378,,Surface,4,Image 1,1,1284,
19.041,,Surface,4,Image 1,1,1285,
16.2941,,Surface,4,Image 1,1,1287,
11.6272,,Surface,4,Image 1,1,1288,
14.1779,,Surface,4,Image 1,1,1289,
14.932,,Surface,4,Image 1,1,1290,
14.6306,,Surface,4,Image 1,1,1291,
12.919,,Surface,4,Image 1,1,1292,
12.4779,,Surface,4,Image 1,1,1294,
21.5333,,Surface,4,Image 1,1,1295,
17.3283,,Surface,4,Image 1,1,1296,
17.5661,,Surface,4,Image 1,1,1297,
21.2577,,Surface,4,Image 1,1,1299,
15.5969,,Surface,4,Image 1,1,1300,
17.2976,,Surface,4,Image 1,1,1302,
13.7401,,Surface,4,Image 1,1,1303,
14.8425,,Surface,4,Image 1,1,1304,
16.9618,,Surface,4,Image 1,1,1305,
16.6424,,Surface,4,Image 1,1,1309,
16.2883,,Surface,4,Image 1,1,1310,
13.122,,Surface,4,Image 1,1,1312,
15.1015,,Surface,4,Image 1,1,1314,
15.0259,,Surface,4,Image 1,1,1315,
20.9126,,Surface,4,Image 1,1,1316,
19.9837,,Surface,4,Image 1,1,1317,
16.7383,,Surface,4,Image 1,1,1318,
19.3101,,Surface,4,Image 1,1,1319,
13.4629,,Surface,4,Image 1,1,1320,
27.2139,,Surface,4,Image 1,1,1322,
10.2853,,Surface,4,Image 1,1,1323,
20.0044,,Surface,4,Image 1,1,1324,
13.4888,,Surface,4,Image 1,1,1325,
10.5854,,Surface,4,Image 1,1,1326,
11.649,,Surface,4,Image 1,1,1327,
13.8586,,Surface,4,Image 1,1,1330,
18.025,,Surface,4,Image 1,1,1331,
16.583,,Surface,4,Image 1,1,1332,
12.2352,,Surface,4,Image 1,1,1334,
18.5191,,Surface,4,Image 1,1,1335,
19.1069,,Surface,4,Image 1,1,1337,
19.2615,,Surface,4,Image 1,1,1338,
25.9001,,Surface,4,Image 1,1,1339,
18.1732,,Surface,4,Image 1,1,1340,
15.7515,,Surface,4,Image 1,1,1341,
17.0329,,Surface,4,Image 1,1,1342,
16.2631,,Surface,4,Image 1,1,1343,
12.851,,Surface,4,Image 1,1,1344,
25.0186,,Surface,4,Image 1,1,1347,
11.7722,,Surface,4,Image 1,1,1348,
14.3747,,Surface,4,Image 1,1,1349,
13.6194,,Surface,4,Image 1,1,1350,
16.6286,,Surface,4,Image 1,1,1351,
22.987,,Surface,4,Image 1,1,1352,
21.0988,,Surface,4,Image 1,1,1353,
13.8647,,Surface,4,Image 1,1,1355,
16.8519,,Surface,4,Image 1,1,1356,
13.7291,,Surface,4,Image 1,1,1357,
14.2539,,Surface,4,Image 1,1,1358,
14.9957,,Surface,4,Image 1,1,1359,
21.7117,,Surface,4,Image 1,1,1360,
14.384,,Surface,4,Image 1,1,1362,
18.0844,,Surface,4,Image 1,1,1364,
12.9453,,Surface,4,Image 1,1,1365,
24.1677,,Surface,4,Image 1,1,1368,
20.1547,,Surface,4,Image 1,1,1370,
18.0669,,Surface,4,Image 1,1,1371,
16.0786,,Surface,4,Image 1,1,1372,
17.9048,,Surface,4,Image 1,1,1373,
21.6704,,Surface,4,Image 1,1,1374,
14.0992,,Surface,4,Image 1,1,1375,
25.1788,,Surface,4,Image 1,1,1376,
11.7143,,Surface,4,Image 1,1,1377,
14.723,,Surface,4,Image 1,1,1378,
23.4402,,Surface,4,Image 1,1,1379,
18.6103,,Surface,4,Image 1,1,1380,
14.2908,,Surface,4,Image 1,1,1381,
17.3179,,Surface,4,Image 1,1,1383,
20.9975,,Surface,4,Image 1,1,1384,
15.205,,Surface,4,Image 1,1,1388,
11.4477,,Surface,4,Image 1,1,1390,
16.4535,,Surface,4,Image 1,1,1391,
13.4973,,Surface,4,Image 1,1,1392,
10.4001,,Surface,4,Image 1,1,1393,
12.3577,,Surface,4,Image 1,1,1394,
14.7005,,Surface,4,Image 1,1,1396,
21.2538,,Surface,4,Image 1,1,1397,
12.4191,,Surface,4,Image 1,1,1398,
17.8575,,Surface,4,Image 1,1,1399,
26.1442,,Surface,4,Image 1,1,1400,
13.6349,,Surface,4,Image 1,1,1401,
14.0407,,Surface,4,Image 1,1,1402,
17.4608,,Surface,4,Image 1,1,1403,
14.0931,,Surface,4,Image 1,1,1404,
14.9631,,Surface,4,Image 1,1,1405,
14.5956,,Surface,4,Image 1,1,1407,
17.6504,,Surface,4,Image 1,1,1408,
19.4414,,Surface,4,Image 1,1,1410,
16.681,,Surface,4,Image 1,1,1411,
21.6412,,Surface,4,Image 1,1,1412,
13.7274,,Surface,4,Image 1,1,1413,
20.4121,,Surface,4,Image 1,1,1417,
13.9388,,Surface,4,Image 1,1,1418,
16.7139,,Surface,4,Image 1,1,1419,
22.4412,,Surface,4,Image 1,1,1420,
12.4944,,Surface,4,Image 1,1,1422,
17.2558,,Surface,4,Image 1,1,1423,
16.0611,,Surface,4,Image 1,1,1424,
13.1448,,Surface,4,Image 1,1,1425,
19.4103,,Surface,4,Image 1,1,1428,
20.0665,,Surface,4,Image 1,1,1429,
24.2932,,Surface,4,Image 1,1,1430,
13.6103,,Surface,4,Image 1,1,1431,
15.6683,,Surface,4,Image 1,1,1434,
14.2643,,Surface,4,Image 1,1,1435,
17.286,,Surface,4,Image 1,1,1436,
14.1028,,Surface,4,Image 1,1,1437,
26.4861,,Surface,4,Image 1,1,1440,
18.4119,,Surface,4,Image 1,1,1441,
18.6426,,Surface,4,Image 1,1,1442,
20.1184,,Surface,4,Image 1,1,1444,
12.025,,Surface,4,Image 1,1,1446,
24.6263,,Surface,4,Image 1,1,1448,
16.9857,,Surface,4,Image 1,1,1449,
9.37603,,Surface,4,Image 1,1,1450,
24.9884,,Surface,4,Image 1,1,1451,
15.7597,,Surface,4,Image 1,1,1452,
10.4108,,Surface,4,Image 1,1,1453,
9.67014,,Surface,4,Image 1,1,1454,
17.0408,,Surface,4,Image 1,1,1457,
20.9821,,Surface,4,Image 1,1,1458,
24.2085,,Surface,4,Image 1,1,1459,
13.8382,,Surface,4,Image 1,1,1460,
22.2036,,Surface,4,Image 1,1,1462,
17.087,,Surface,4,Image 1,1,1463,
11.8185,,Surface,4,Image 1,1,1464,
20.9056,,Surface,4,Image 1,1,1465,
16.5904,,Surface,4,Image 1,1,1466,
17.3335,,Surface,4,Image 1,1,1468,
23.3092,,Surface,4,Image 1,1,1469,
18.0363,,Surface,4,Image 1,1,1470,
17.6203,,Surface,4,Image 1,1,1472,
14.6495,,Surface,4,Image 1,1,1473,
19.5256,,Surface,4,Image 1,1,1474,
18.0754,,Surface,4,Image 1,1,1475,
20.0767,,Surface,4,Image 1,1,1476,
16.8505,,Surface,4,Image 1,1,1477,
21.4897,,Surface,4,Image 1,1,1478,
21.1473,,Surface,4,Image 1,1,1479,
16.2609,,Surface,4,Image 1,1,1480,
15.9943,,Surface,4,Image 1,1,1481,
21.9731,,Surface,4,Image 1,1,1483,
17.5635,,Surface,4,Image 1,1,1484,
17.5799,,Surface,4,Image 1,1,1487,
16.1381,,Surface,4,Image 1,1,1488,
9.71917,,Surface,4,Image 1,1,1489,
21.1603,,Surface,4,Image 1,1,1490,
11.3508,,Surface,4,Image 1,1,1491,
16.0679,,Surface,4,Image 1,1,1492,
12.129,,Surface,4,Image 1,1,1494,
23.2477,,Surface,4,Image 1,1,1495,
11.6366,,Surface,4,Image 1,1,1496,
20.8594,,Surface,4,Image 1,1,1498,
20.4362,,Surface,4,Image 1,1,1499,
21.6316,,Surface,4,Image 1,1,1500,
11.9026,,Surface,4,Image 1,1,1502,
15.4996,,Surface,4,Image 1,1,1503,
25.5453,,Surface,4,Image 1,1,1504,
20.6487,,Surface,4,Image 1,1,1505,
15.9821,,Surface,4,Image 1,1,1506,
24.0025,,Surface,4,Image 1,1,1507,
17.4203,,Surface,4,Image 1,1,1508,
19.2256,,Surface,4,Image 1,1,1511,
15.0693,,Surface,4,Image 1,1,1512,
11.7273,,Surface,4,Image 1,1,1513,
23.4836,,Surface,4,Image 1,1,1515,
12.4889,,Surface,4,Image 1,1,1516,
16.0876,,Surface,4,Image 1,1,1517,
23.1433,,Surface,4,Image 1,1,1518,
23.8258,,Surface,4,Image 1,1,1519,
18.3088,,Surface,4,Image 1,1,1520,
19.6339,,Surface,4,Image 1,1,1521,
10.6383,,Surface,4,Image 1,1,1522,
22.4979,,Surface,4,Image 1,1,1523,
18.3813,,Surface,4,Image 1,1,1524,
14.4752,,Surface,4,Image 1,1,1526,
16.8335,,Surface,4,Image 1,1,1527,
20.7123,,Surface,4,Image 1,1,1528,
14.9976,,Surface,4,Image 1,1,1529,
15.4758,,Surface,4,Image 1,1,1530,
9.1076,,Surface,4,Image 1,1,1531,
14.8769,,Surface,4,Image 1,1,1532,
19.5673,,Surface,4,Image 1,1,1533,
10.7408,,Surface,4,Image 1,1,1534,
17.3868,,Surface,4,Image 1,1,1535,
20.5181,,Surface,4,Image 1,1,1536,
20.4844,,Surface,4,Image 1,1,1537,
15.8382,,Surface,4,Image 1,1,1539,
10.1227,,Surface,4,Image 1,1,1540,
20.9462,,Surface,4,Image 1,1,1541,
16.9434,,Surface,4,Image 1,1,1542,
17.4898,,Surface,4,Image 1,1,1543,
17.6204,,Surface,4,Image 1,1,1544,
15.9117,,Surface,4,Image 1,1,1545,
13.7497,,Surface,4,Image 1,1,1546,
