
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.302804,,Surface,1,1041,
0.310553,,Surface,1,1042,
0.357416,,Surface,1,1043,
0.273641,,Surface,1,1044,
0.385194,,Surface,1,1045,
0.29352,,Surface,1,1046,
0.329222,,Surface,1,1047,
0.480048,,Surface,1,1048,
0.295065,,Surface,1,1049,
0.622663,,Surface,1,1050,
0.320542,,Surface,1,1051,
0.335588,,Surface,1,1054,
0.575922,,Surface,1,1055,
0.213875,,Surface,1,1056,
0.598938,,Surface,1,1057,
0.286833,,Surface,1,1058,
0.201117,,Surface,1,1060,
0.187297,,Surface,1,1061,
0.257028,,Surface,1,1062,
0.52348,,Surface,1,1064,
0.305315,,Surface,1,1065,
0.224919,,Surface,1,1066,
0.317055,,Surface,1,1067,
0.337666,,Surface,1,1068,
0.392749,,Surface,1,1069,
0.183679,,Surface,1,1070,
0.319771,,Surface,1,1071,
0.242876,,Surface,1,1072,
0.396262,,Surface,1,1073,
0.218798,,Surface,1,1074,
0.222538,,Surface,1,1075,
0.560708,,Surface,1,1076,
0.310276,,Surface,1,1077,
0.481612,,Surface,1,1078,
0.402174,,Surface,1,1079,
0.223211,,Surface,1,1080,
0.260188,,Surface,1,1081,
0.377379,,Surface,1,1082,
0.254143,,Surface,1,1084,
0.43034,,Surface,1,1085,
0.288362,,Surface,1,1086,
0.32825,,Surface,1,1087,
0.219313,,Surface,1,1088,
0.224131,,Surface,1,1089,
0.190788,,Surface,1,1090,
0.273376,,Surface,1,1091,
0.227145,,Surface,1,1092,
0.384658,,Surface,1,1093,
0.220944,,Surface,1,1094,
0.462053,,Surface,1,1095,
0.204004,,Surface,1,1096,
0.198482,,Surface,1,1097,
0.295547,,Surface,1,1098,
0.366352,,Surface,1,1099,
0.178167,,Surface,1,1100,
0.322601,,Surface,1,1101,
0.290906,,Surface,1,1102,
0.451926,,Surface,1,1103,
0.331282,,Surface,1,1104,
0.298774,,Surface,1,1106,
0.368487,,Surface,1,1108,
0.213821,,Surface,1,1109,
0.234648,,Surface,1,1110,
0.352695,,Surface,1,1111,
0.215745,,Surface,1,1112,
0.35487,,Surface,1,1113,
0.298372,,Surface,1,1114,
0.203535,,Surface,1,1115,
0.341026,,Surface,1,1116,
0.375206,,Surface,1,1117,
0.273449,,Surface,1,1118,
0.336101,,Surface,1,1119,
0.780234,,Surface,1,1120,
0.270865,,Surface,1,1121,
0.119042,,Surface,1,1122,
0.335054,,Surface,1,1123,
0.412255,,Surface,1,1124,
0.390664,,Surface,1,1125,
0.383254,,Surface,1,1126,
0.303278,,Surface,1,1127,
0.262791,,Surface,1,1128,
0.392409,,Surface,1,1130,
0.244317,,Surface,1,1131,
0.381565,,Surface,1,1132,
0.301368,,Surface,1,1133,
0.406076,,Surface,1,1134,
0.238723,,Surface,1,1135,
0.262145,,Surface,1,1136,
0.282107,,Surface,1,1137,
0.585646,,Surface,1,1138,
0.241556,,Surface,1,1140,
0.266396,,Surface,1,1141,
0.459813,,Surface,1,1142,
0.45981,,Surface,1,1143,
0.284528,,Surface,1,1144,
0.576497,,Surface,1,1145,
0.421308,,Surface,1,1146,
0.307287,,Surface,1,1147,
0.447299,,Surface,1,1148,
0.465872,,Surface,1,1149,
0.419535,,Surface,1,1150,
0.300751,,Surface,1,1151,
0.0827353,,Surface,1,1152,
0.273207,,Surface,1,1153,
0.258158,,Surface,1,1154,
0.220935,,Surface,1,1155,
0.47163,,Surface,1,1156,
0.26508,,Surface,1,1157,
0.298171,,Surface,1,1158,
0.34872,,Surface,1,1159,
0.340372,,Surface,1,1160,
0.159787,,Surface,1,1161,
0.23581,,Surface,1,1163,
0.408131,,Surface,1,1164,
0.315705,,Surface,1,1165,
0.623113,,Surface,1,1167,
0.408072,,Surface,1,1168,
0.243267,,Surface,1,1169,
0.260329,,Surface,1,1171,
0.30726,,Surface,1,1172,
0.34455,,Surface,1,1173,
0.45425,,Surface,1,1174,
0.3171,,Surface,1,1175,
0.497773,,Surface,1,1176,
0.240592,,Surface,1,1177,
0.345699,,Surface,1,1178,
0.266036,,Surface,1,1179,
0.357747,,Surface,1,1181,
0.36758,,Surface,1,1182,
0.416633,,Surface,1,1183,
0.22349,,Surface,1,1184,
0.259992,,Surface,1,1185,
0.416925,,Surface,1,1186,
0.243951,,Surface,1,1187,
0.289836,,Surface,1,1188,
0.32081,,Surface,1,1190,
0.289299,,Surface,1,1191,
0.403598,,Surface,1,1193,
0.119183,,Surface,1,1194,
0.431081,,Surface,1,1195,
0.227678,,Surface,1,1197,
0.281111,,Surface,1,1198,
0.221973,,Surface,1,1199,
0.293083,,Surface,1,1200,
0.267648,,Surface,1,1203,
0.425286,,Surface,1,1204,
0.417752,,Surface,1,1205,
0.357988,,Surface,1,1207,
0.357248,,Surface,1,1208,
0.294808,,Surface,1,1209,
0.334237,,Surface,1,1211,
0.248143,,Surface,1,1212,
0.429341,,Surface,1,1216,
0.237437,,Surface,1,1217,
0.318334,,Surface,1,1218,
0.650031,,Surface,1,1219,
0.451383,,Surface,1,1220,
0.378766,,Surface,1,1221,
0.0827077,,Surface,1,1222,
0.248114,,Surface,1,1223,
0.24229,,Surface,1,1224,
0.359591,,Surface,1,1225,
0.298714,,Surface,1,1226,
0.179882,,Surface,1,1227,
0.403989,,Surface,1,1228,
0.227826,,Surface,1,1229,
0.346957,,Surface,1,1230,
0.317893,,Surface,1,1231,
0.339176,,Surface,1,1234,
0.0827093,,Surface,1,1235,
0.217002,,Surface,1,1237,
0.43337,,Surface,1,1238,
0.300185,,Surface,1,1239,
0.204455,,Surface,1,1240,
0.373626,,Surface,1,1241,
0.291082,,Surface,1,1242,
0.256932,,Surface,1,1243,
0.24982,,Surface,1,1244,
0.359538,,Surface,1,1245,
0.178699,,Surface,1,1246,
0.230886,,Surface,1,1247,
0.21604,,Surface,1,1248,
0.44337,,Surface,1,1250,
0.292117,,Surface,1,1251,
0.360018,,Surface,1,1252,
0.336565,,Surface,1,1253,
0.36154,,Surface,1,1254,
0.339522,,Surface,1,1255,
0.314933,,Surface,1,1258,
0.238691,,Surface,1,1259,
0.292594,,Surface,1,1261,
0.156952,,Surface,1,1262,
0.214793,,Surface,1,1263,
0.524342,,Surface,1,1264,
0.484259,,Surface,1,1265,
0.233964,,Surface,1,1267,
0.398538,,Surface,1,1268,
0.197916,,Surface,1,1270,
0.408296,,Surface,1,1271,
0.291625,,Surface,1,1273,
0.329875,,Surface,1,1275,
0.234661,,Surface,1,1276,
0.283055,,Surface,1,1277,
0.585778,,Surface,1,1278,
0.18242,,Surface,1,1279,
0.348767,,Surface,1,1280,
0.287373,,Surface,1,1282,
0.514183,,Surface,1,1284,
0.358586,,Surface,1,1285,
0.30687,,Surface,1,1287,
0.22242,,Surface,1,1288,
0.380441,,Surface,1,1289,
0.249704,,Surface,1,1290,
0.109423,,Surface,1,1291,
0.22415,,Surface,1,1292,
0.39109,,Surface,1,1294,
0.286962,,Surface,1,1295,
0.244716,,Surface,1,1296,
0.517344,,Surface,1,1297,
0.421044,,Surface,1,1299,
0.256432,,Surface,1,1300,
0.199697,,Surface,1,1302,
0.236794,,Surface,1,1303,
0.309533,,Surface,1,1304,
0.326172,,Surface,1,1305,
0.304868,,Surface,1,1309,
0.456015,,Surface,1,1310,
0.410934,,Surface,1,1312,
0.148977,,Surface,1,1314,
0.359622,,Surface,1,1315,
0.454043,,Surface,1,1316,
0.293928,,Surface,1,1317,
0.313516,,Surface,1,1318,
0.243991,,Surface,1,1319,
0.333192,,Surface,1,1320,
0.262955,,Surface,1,1322,
0.265627,,Surface,1,1323,
0.373346,,Surface,1,1324,
0.37791,,Surface,1,1325,
0.355153,,Surface,1,1326,
0.302647,,Surface,1,1327,
0.383005,,Surface,1,1330,
0.480897,,Surface,1,1331,
0.214915,,Surface,1,1332,
0.314575,,Surface,1,1334,
0.263629,,Surface,1,1335,
0.235038,,Surface,1,1337,
0.332446,,Surface,1,1338,
0.291333,,Surface,1,1339,
0.191814,,Surface,1,1340,
0.180508,,Surface,1,1341,
0.363183,,Surface,1,1342,
0.305649,,Surface,1,1343,
0.618151,,Surface,1,1344,
0.404065,,Surface,1,1347,
0.311439,,Surface,1,1348,
0.394868,,Surface,1,1349,
0.735027,,Surface,1,1350,
0.310796,,Surface,1,1351,
0.277443,,Surface,1,1352,
0.195765,,Surface,1,1353,
0.229236,,Surface,1,1355,
0.412262,,Surface,1,1356,
0.230181,,Surface,1,1357,
0.253136,,Surface,1,1358,
0.642266,,Surface,1,1359,
0.356126,,Surface,1,1360,
0.210906,,Surface,1,1362,
0.238273,,Surface,1,1364,
0.376779,,Surface,1,1365,
0.314372,,Surface,1,1368,
0.15471,,Surface,1,1370,
0.265385,,Surface,1,1371,
0.249254,,Surface,1,1372,
0.316678,,Surface,1,1373,
0.333555,,Surface,1,1374,
0.47721,,Surface,1,1375,
0.203609,,Surface,1,1376,
0.317196,,Surface,1,1377,
0.31474,,Surface,1,1378,
0.336454,,Surface,1,1379,
0.260086,,Surface,1,1380,
0.346464,,Surface,1,1381,
0.178742,,Surface,1,1383,
0.198433,,Surface,1,1384,
0.326456,,Surface,1,1388,
0.290168,,Surface,1,1390,
0.237823,,Surface,1,1391,
0.370314,,Surface,1,1392,
0.341486,,Surface,1,1393,
0.292067,,Surface,1,1394,
0.430912,,Surface,1,1396,
0.19923,,Surface,1,1397,
0.725069,,Surface,1,1398,
0.32225,,Surface,1,1399,
0.178903,,Surface,1,1400,
0.241172,,Surface,1,1401,
0.325828,,Surface,1,1402,
0.222977,,Surface,1,1403,
0.607703,,Surface,1,1404,
0.433902,,Surface,1,1405,
0.395187,,Surface,1,1407,
0.307466,,Surface,1,1408,
0.201535,,Surface,1,1410,
0.27176,,Surface,1,1411,
0.401011,,Surface,1,1412,
0.596712,,Surface,1,1413,
0.13684,,Surface,1,1417,
0.341485,,Surface,1,1418,
0.319083,,Surface,1,1419,
0.390286,,Surface,1,1420,
0.21099,,Surface,1,1422,
0.322439,,Surface,1,1423,
0.474445,,Surface,1,1424,
0.449184,,Surface,1,1425,
0.319021,,Surface,1,1428,
0.325646,,Surface,1,1429,
0.274119,,Surface,1,1430,
0.310282,,Surface,1,1431,
0.35185,,Surface,1,1434,
0.287624,,Surface,1,1435,
0.179842,,Surface,1,1436,
0.483015,,Surface,1,1437,
0.215802,,Surface,1,1440,
0.394654,,Surface,1,1441,
0.327299,,Surface,1,1442,
0.222577,,Surface,1,1444,
0.312475,,Surface,1,1446,
0.151701,,Surface,1,1448,
0.309104,,Surface,1,1449,
0.285027,,Surface,1,1450,
0.376365,,Surface,1,1451,
0.143631,,Surface,1,1452,
0.245139,,Surface,1,1453,
0.248982,,Surface,1,1454,
0.265365,,Surface,1,1457,
0.237828,,Surface,1,1458,
0.291951,,Surface,1,1459,
0.322404,,Surface,1,1460,
0.330205,,Surface,1,1462,
0.351178,,Surface,1,1463,
0.434189,,Surface,1,1464,
0.361279,,Surface,1,1465,
0.289884,,Surface,1,1466,
0.237783,,Surface,1,1468,
0.159456,,Surface,1,1469,
0.482772,,Surface,1,1470,
0.257207,,Surface,1,1472,
0.303359,,Surface,1,1473,
0.287816,,Surface,1,1474,
0.396076,,Surface,1,1475,
0.260942,,Surface,1,1476,
0.260325,,Surface,1,1477,
0.290063,,Surface,1,1478,
0.154379,,Surface,1,1479,
0.235535,,Surface,1,1480,
0.142506,,Surface,1,1481,
0.47879,,Surface,1,1483,
0.27763,,Surface,1,1484,
0.274058,,Surface,1,1487,
0.250236,,Surface,1,1488,
0.252077,,Surface,1,1489,
0.349397,,Surface,1,1490,
0.368774,,Surface,1,1491,
0.327039,,Surface,1,1492,
0.20582,,Surface,1,1494,
0.199715,,Surface,1,1495,
0.192782,,Surface,1,1496,
0.295499,,Surface,1,1498,
0.307994,,Surface,1,1499,
0.218021,,Surface,1,1500,
0.388692,,Surface,1,1502,
0.5051,,Surface,1,1503,
0.241515,,Surface,1,1504,
0.758185,,Surface,1,1505,
0.340483,,Surface,1,1506,
0.443417,,Surface,1,1507,
0.177485,,Surface,1,1508,
0.525644,,Surface,1,1511,
0.191555,,Surface,1,1512,
0.211971,,Surface,1,1513,
0.239179,,Surface,1,1515,
0.265409,,Surface,1,1516,
0.453868,,Surface,1,1517,
0.314962,,Surface,1,1518,
0.383668,,Surface,1,1519,
0.394264,,Surface,1,1520,
0.353614,,Surface,1,1521,
0.266405,,Surface,1,1522,
0.22451,,Surface,1,1523,
0.433938,,Surface,1,1524,
0.207071,,Surface,1,1526,
0.256962,,Surface,1,1527,
0.323427,,Surface,1,1528,
0.19754,,Surface,1,1529,
0.317813,,Surface,1,1530,
0.188543,,Surface,1,1531,
0.52373,,Surface,1,1532,
0.340477,,Surface,1,1533,
0.279647,,Surface,1,1534,
0.337189,,Surface,1,1535,
0.433724,,Surface,1,1536,
0.456046,,Surface,1,1537,
0.351791,,Surface,1,1539,
0.137466,,Surface,1,1540,
0.161694,,Surface,1,1541,
0.309339,,Surface,1,1542,
0.328271,,Surface,1,1543,
0.212081,,Surface,1,1544,
0.294572,,Surface,1,1545,
0.202319,,Surface,1,1546,
0.212746,,Surface,1,1548,
0.367948,,Surface,1,1549,
0.296097,,Surface,1,1550,
0.184826,,Surface,1,1551,
0.225316,,Surface,1,1552,
0.370618,,Surface,1,1553,
0.37694,,Surface,1,1554,
0.382469,,Surface,1,1555,
0.36121,,Surface,1,1556,
0.321229,,Surface,1,1560,
0.537414,,Surface,1,1561,
0.279037,,Surface,1,1563,
0.378966,,Surface,1,1564,
0.230986,,Surface,1,1565,
0.28912,,Surface,1,1566,
0.431608,,Surface,1,1567,
0.296578,,Surface,1,1568,
0.420167,,Surface,1,1570,
0.268218,,Surface,1,1571,
0.571479,,Surface,1,1572,
0.359839,,Surface,1,1573,
0.0902508,,Surface,1,1574,
0.275215,,Surface,1,1576,
0.293607,,Surface,1,1577,
0.374142,,Surface,1,1578,
0.276001,,Surface,1,1580,
0.382776,,Surface,1,1581,
0.229946,,Surface,1,1583,
0.34272,,Surface,1,1584,
0.246549,,Surface,1,1586,
0.324205,,Surface,1,1587,
0.23216,,Surface,1,1590,
0.225391,,Surface,1,1591,
0.296525,,Surface,1,1592,
0.375828,,Surface,1,1593,
0.232084,,Surface,1,1594,
0.16833,,Surface,1,1595,
0.362434,,Surface,1,1596,
0.248687,,Surface,1,1597,
0.274034,,Surface,1,1598,
0.346258,,Surface,1,1599,
0.247645,,Surface,1,1600,
0.121489,,Surface,1,1601,
0.349172,,Surface,1,1602,
0.245398,,Surface,1,1603,
0.355892,,Surface,1,1604,
0.251588,,Surface,1,1605,
0.43573,,Surface,1,1606,
0.334043,,Surface,1,1607,
0.243422,,Surface,1,1608,
0.209858,,Surface,1,1609,
0.344317,,Surface,1,1612,
0.347589,,Surface,1,1613,
0.169615,,Surface,1,1614,
0.313559,,Surface,1,1616,
0.220591,,Surface,1,1617,
0.393293,,Surface,1,1618,
0.245227,,Surface,1,1619,
0.34207,,Surface,1,1620,
0.311595,,Surface,1,1622,
0.421241,,Surface,1,1623,
0.313702,,Surface,1,1624,
0.297449,,Surface,1,1625,
0.253804,,Surface,1,1626,
0.360667,,Surface,1,1627,
0.248533,,Surface,1,1628,
0.481044,,Surface,1,1629,
0.339396,,Surface,1,1630,
0.206708,,Surface,1,1632,
0.236653,,Surface,1,1633,
0.185157,,Surface,1,1634,
0.32232,,Surface,1,1635,
0.309057,,Surface,1,1636,
0.235085,,Surface,1,1637,
0.512624,,Surface,1,1638,
0.317336,,Surface,1,1639,
0.21687,,Surface,1,1640,
0.258026,,Surface,1,1641,
0.241397,,Surface,1,1642,
0.359667,,Surface,1,1643,
0.339629,,Surface,1,1644,
0.264111,,Surface,1,1647,
0.253665,,Surface,1,1649,
0.17992,,Surface,1,1650,
0.241808,,Surface,1,1651,
0.346006,,Surface,1,1652,
0.363907,,Surface,1,1653,
0.377795,,Surface,1,1654,
0.359161,,Surface,1,1656,
0.13349,,Surface,1,1657,
0.546468,,Surface,1,1658,
0.362928,,Surface,1,1659,
0.272265,,Surface,1,1660,
0.367955,,Surface,1,1661,
0.348318,,Surface,1,1662,
0.257876,,Surface,1,1663,
0.146596,,Surface,1,1665,
0.227396,,Surface,1,1666,
0.268629,,Surface,1,1667,
0.262797,,Surface,1,1668,
0.334811,,Surface,1,1670,
0.212739,,Surface,1,1671,
0.219508,,Surface,1,1672,
0.428185,,Surface,1,1673,
0.250681,,Surface,1,1674,
0.376072,,Surface,1,1675,
0.322899,,Surface,1,1678,
0.226617,,Surface,1,1680,
0.229012,,Surface,1,1681,
0.340519,,Surface,1,1683,
0.340709,,Surface,1,1684,
0.239602,,Surface,1,1686,
0.338322,,Surface,1,1687,
0.264734,,Surface,1,1688,
0.331971,,Surface,1,1689,
0.272445,,Surface,1,1690,
0.417188,,Surface,1,1691,
0.309501,,Surface,1,1692,
0.250547,,Surface,1,1693,
0.205701,,Surface,1,1695,
0.184822,,Surface,1,1696,
0.252505,,Surface,1,1697,
0.235802,,Surface,1,1698,
0.276094,,Surface,1,1699,
0.502024,,Surface,1,1700,
0.252298,,Surface,1,1701,
0.341449,,Surface,1,1702,
0.308797,,Surface,1,1704,
0.294909,,Surface,1,1705,
0.267102,,Surface,1,1706,
0.262302,,Surface,1,1707,
0.274038,,Surface,1,1708,
0.26688,,Surface,1,1709,
0.327409,,Surface,1,1710,
0.382698,,Surface,1,1712,
0.243138,,Surface,1,1714,
0.478247,,Surface,1,1715,
0.256183,,Surface,1,1716,
0.291588,,Surface,1,1717,
0.245609,,Surface,1,1718,
0.529885,,Surface,1,1719,
0.255605,,Surface,1,1721,
0.203823,,Surface,1,1722,
0.204748,,Surface,1,1723,
0.569555,,Surface,1,1724,
0.258925,,Surface,1,1726,
0.348104,,Surface,1,1727,
0.263904,,Surface,1,1729,
0.318661,,Surface,1,1730,
0.238456,,Surface,1,1731,
0.243017,,Surface,1,1732,
0.470519,,Surface,1,1733,
0.29666,,Surface,1,1735,
0.464249,,Surface,1,1737,
0.387642,,Surface,1,1738,
0.194739,,Surface,1,1739,
0.332956,,Surface,1,1741,
0.261268,,Surface,1,1742,
0.454993,,Surface,1,1744,
0.354262,,Surface,1,1745,
0.236226,,Surface,1,1746,
0.392267,,Surface,1,1747,
0.26449,,Surface,1,1748,
0.189298,,Surface,1,1751,
0.187717,,Surface,1,1752,
0.314408,,Surface,1,1753,
0.514279,,Surface,1,1754,
0.20022,,Surface,1,1755,
0.397797,,Surface,1,1756,
0.282086,,Surface,1,1758,
0.523553,,Surface,1,1760,
0.312061,,Surface,1,1762,
0.113773,,Surface,1,1763,
0.440723,,Surface,1,1764,
0.258054,,Surface,1,1765,
0.360183,,Surface,1,1766,
0.185147,,Surface,1,1768,
0.437229,,Surface,1,1770,
0.170382,,Surface,1,1771,
0.439621,,Surface,1,1772,
0.273309,,Surface,1,1773,
0.200053,,Surface,1,1774,
0.364402,,Surface,1,1775,
0.339941,,Surface,1,1776,
0.201763,,Surface,1,1777,
0.310007,,Surface,1,1778,
0.293924,,Surface,1,1779,
0.281449,,Surface,1,1780,
0.429504,,Surface,1,1781,
0.303851,,Surface,1,1782,
0.271725,,Surface,1,1783,
0.30702,,Surface,1,1784,
0.349082,,Surface,1,1785,
0.366262,,Surface,1,1786,
0.19239,,Surface,1,1787,
0.280624,,Surface,1,1788,
0.186648,,Surface,1,1790,
0.219615,,Surface,1,1791,
0.202262,,Surface,1,1792,
0.261694,,Surface,1,1795,
0.262489,,Surface,1,1796,
0.276501,,Surface,1,1797,
0.293458,,Surface,1,1798,
0.184458,,Surface,1,1799,
0.234477,,Surface,1,1800,
0.173221,,Surface,1,1801,
0.205063,,Surface,1,1802,
0.256199,,Surface,1,1804,
0.30042,,Surface,1,1805,
0.320627,,Surface,1,1806,
0.326207,,Surface,1,1807,
0.246918,,Surface,1,1808,
0.330923,,Surface,1,1809,
0.373391,,Surface,1,1810,
0.416493,,Surface,1,1811,
0.271363,,Surface,1,1812,
0.298908,,Surface,1,1813,
0.238589,,Surface,1,1814,
0.234746,,Surface,1,1815,
0.280691,,Surface,1,1816,
0.296156,,Surface,1,1817,
0.439733,,Surface,1,1818,
0.371113,,Surface,1,1819,
0.730155,,Surface,1,1820,
0.236727,,Surface,1,1821,
0.309895,,Surface,1,1822,
0.352713,,Surface,1,1823,
0.296339,,Surface,1,1824,
0.567996,,Surface,1,1827,
0.413003,,Surface,1,1828,
0.358558,,Surface,1,1829,
0.41228,,Surface,1,1830,
0.377609,,Surface,1,1831,
0.397515,,Surface,1,1832,
0.187525,,Surface,1,1833,
0.272017,,Surface,1,1834,
0.700441,,Surface,1,1836,
0.183843,,Surface,1,1839,
0.269592,,Surface,1,1840,
0.276437,,Surface,1,1841,
0.44693,,Surface,1,1843,
0.167632,,Surface,1,1844,
0.15914,,Surface,1,1845,
0.352208,,Surface,1,1846,
0.376163,,Surface,1,1847,
0.261362,,Surface,1,1848,
0.715294,,Surface,1,1849,
0.322403,,Surface,1,1850,
0.329241,,Surface,1,1851,
0.192554,,Surface,1,1852,
0.372663,,Surface,1,1853,
0.271552,,Surface,1,1854,
0.303146,,Surface,1,1856,
0.173973,,Surface,1,1858,
0.361409,,Surface,1,1859,
0.45776,,Surface,1,1860,
0.385985,,Surface,1,1862,
0.239372,,Surface,1,1863,
0.827288,,Surface,1,1864,
0.335459,,Surface,1,1865,
0.402814,,Surface,1,1866,
0.487576,,Surface,1,1867,
0.286919,,Surface,1,1868,
0.303842,,Surface,1,1869,
0.180026,,Surface,1,1870,
0.333134,,Surface,1,1871,
