
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.2291,,Surface,4,Image 1,1,853,
16.1764,,Surface,4,Image 1,1,854,
21.315,,Surface,4,Image 1,1,855,
16.6126,,Surface,4,Image 1,1,856,
17.257,,Surface,4,Image 1,1,857,
52.9499,,Surface,4,Image 1,1,858,
13.3422,,Surface,4,Image 1,1,861,
114.405,,Surface,4,Image 1,1,863,
43.7317,,Surface,4,Image 1,1,865,
26.673,,Surface,4,Image 1,1,867,
28.9451,,Surface,4,Image 1,1,868,
32.3909,,Surface,4,Image 1,1,870,
38.0248,,Surface,4,Image 1,1,872,
14.8828,,Surface,4,Image 1,1,873,
51.5691,,Surface,4,Image 1,1,874,
18.9592,,Surface,4,Image 1,1,876,
23.7936,,Surface,4,Image 1,1,879,
11.7341,,Surface,4,Image 1,1,880,
23.1613,,Surface,4,Image 1,1,881,
48.9598,,Surface,4,Image 1,1,882,
18.6265,,Surface,4,Image 1,1,884,
16.8544,,Surface,4,Image 1,1,885,
40.3638,,Surface,4,Image 1,1,887,
33.0256,,Surface,4,Image 1,1,889,
44.6397,,Surface,4,Image 1,1,891,
49.1774,,Surface,4,Image 1,1,892,
11.5546,,Surface,4,Image 1,1,893,
25.4404,,Surface,4,Image 1,1,896,
28.4044,,Surface,4,Image 1,1,897,
35.4256,,Surface,4,Image 1,1,898,
30.0423,,Surface,4,Image 1,1,899,
36.1449,,Surface,4,Image 1,1,901,
50.9876,,Surface,4,Image 1,1,903,
50.2731,,Surface,4,Image 1,1,905,
53.0244,,Surface,4,Image 1,1,906,
69.2804,,Surface,4,Image 1,1,907,
25.7598,,Surface,4,Image 1,1,908,
53.9201,,Surface,4,Image 1,1,909,
68.6157,,Surface,4,Image 1,1,910,
29.3554,,Surface,4,Image 1,1,911,
51.2627,,Surface,4,Image 1,1,912,
29.5396,,Surface,4,Image 1,1,913,
11.077,,Surface,4,Image 1,1,914,
31.7431,,Surface,4,Image 1,1,915,
17.8709,,Surface,4,Image 1,1,916,
33.0331,,Surface,4,Image 1,1,917,
38.0085,,Surface,4,Image 1,1,918,
27.8044,,Surface,4,Image 1,1,920,
53.8687,,Surface,4,Image 1,1,921,
42.1634,,Surface,4,Image 1,1,922,
39.3845,,Surface,4,Image 1,1,923,
45.3301,,Surface,4,Image 1,1,924,
49.4751,,Surface,4,Image 1,1,925,
68.3904,,Surface,4,Image 1,1,926,
35.5829,,Surface,4,Image 1,1,928,
53.3847,,Surface,4,Image 1,1,929,
153.955,,Surface,4,Image 1,1,930,
23.761,,Surface,4,Image 1,1,932,
13.5624,,Surface,4,Image 1,1,933,
87.3821,,Surface,4,Image 1,1,934,
51.2743,,Surface,4,Image 1,1,935,
27.2251,,Surface,4,Image 1,1,936,
10.9446,,Surface,4,Image 1,1,937,
39.7008,,Surface,4,Image 1,1,939,
30.1091,,Surface,4,Image 1,1,940,
78.7734,,Surface,4,Image 1,1,942,
105.366,,Surface,4,Image 1,1,943,
12.021,,Surface,4,Image 1,1,944,
73.613,,Surface,4,Image 1,1,945,
21.1626,,Surface,4,Image 1,1,946,
22.4802,,Surface,4,Image 1,1,947,
22.8134,,Surface,4,Image 1,1,948,
37.3316,,Surface,4,Image 1,1,949,
12.1216,,Surface,4,Image 1,1,951,
26.3354,,Surface,4,Image 1,1,952,
29.8814,,Surface,4,Image 1,1,953,
18.8148,,Surface,4,Image 1,1,954,
28.944,,Surface,4,Image 1,1,955,
15.7029,,Surface,4,Image 1,1,956,
27.3221,,Surface,4,Image 1,1,957,
55.0006,,Surface,4,Image 1,1,958,
52.1164,,Surface,4,Image 1,1,960,
24.7204,,Surface,4,Image 1,1,961,
17.2091,,Surface,4,Image 1,1,962,
36.7952,,Surface,4,Image 1,1,963,
22.014,,Surface,4,Image 1,1,964,
34.7916,,Surface,4,Image 1,1,968,
26.7528,,Surface,4,Image 1,1,969,
36.4354,,Surface,4,Image 1,1,970,
34.5994,,Surface,4,Image 1,1,971,
13.0808,,Surface,4,Image 1,1,972,
31.9689,,Surface,4,Image 1,1,973,
39.5748,,Surface,4,Image 1,1,974,
31.6801,,Surface,4,Image 1,1,975,
40.1029,,Surface,4,Image 1,1,976,
22.8357,,Surface,4,Image 1,1,979,
16.7825,,Surface,4,Image 1,1,980,
10.3949,,Surface,4,Image 1,1,981,
10.6703,,Surface,4,Image 1,1,982,
32.8174,,Surface,4,Image 1,1,983,
29.2767,,Surface,4,Image 1,1,984,
24.8685,,Surface,4,Image 1,1,985,
40.6357,,Surface,4,Image 1,1,986,
31.167,,Surface,4,Image 1,1,987,
16.6848,,Surface,4,Image 1,1,988,
74.7854,,Surface,4,Image 1,1,989,
14.2219,,Surface,4,Image 1,1,990,
13.3941,,Surface,4,Image 1,1,991,
20.2718,,Surface,4,Image 1,1,992,
15.8051,,Surface,4,Image 1,1,993,
23.0495,,Surface,4,Image 1,1,994,
13.9102,,Surface,4,Image 1,1,995,
17.7406,,Surface,4,Image 1,1,996,
22.3646,,Surface,4,Image 1,1,997,
14.1979,,Surface,4,Image 1,1,998,
46.986,,Surface,4,Image 1,1,999,
64.5709,,Surface,4,Image 1,1,1000,
24.6871,,Surface,4,Image 1,1,1001,
16.3603,,Surface,4,Image 1,1,1002,
55.1916,,Surface,4,Image 1,1,1003,
29.6345,,Surface,4,Image 1,1,1004,
14.2242,,Surface,4,Image 1,1,1005,
18.5758,,Surface,4,Image 1,1,1006,
35.9045,,Surface,4,Image 1,1,1007,
36.1033,,Surface,4,Image 1,1,1008,
45.0321,,Surface,4,Image 1,1,1009,
11.4217,,Surface,4,Image 1,1,1010,
16.2031,,Surface,4,Image 1,1,1011,
28.1655,,Surface,4,Image 1,1,1012,
33.2413,,Surface,4,Image 1,1,1013,
34.5259,,Surface,4,Image 1,1,1015,
19.8921,,Surface,4,Image 1,1,1016,
34.8035,,Surface,4,Image 1,1,1017,
36.9067,,Surface,4,Image 1,1,1018,
35.4503,,Surface,4,Image 1,1,1019,
16.6495,,Surface,4,Image 1,1,1020,
40.0693,,Surface,4,Image 1,1,1021,
26.7629,,Surface,4,Image 1,1,1022,
21.1197,,Surface,4,Image 1,1,1023,
12.8532,,Surface,4,Image 1,1,1025,
62.8936,,Surface,4,Image 1,1,1026,
29.281,,Surface,4,Image 1,1,1027,
14.1113,,Surface,4,Image 1,1,1028,
58.218,,Surface,4,Image 1,1,1029,
34.951,,Surface,4,Image 1,1,1030,
22.3181,,Surface,4,Image 1,1,1031,
11.9525,,Surface,4,Image 1,1,1032,
24.0333,,Surface,4,Image 1,1,1033,
39.0601,,Surface,4,Image 1,1,1034,
44.6453,,Surface,4,Image 1,1,1035,
21.2537,,Surface,4,Image 1,1,1036,
13.6552,,Surface,4,Image 1,1,1038,
49.9123,,Surface,4,Image 1,1,1040,
11.6232,,Surface,4,Image 1,1,1041,
26.3865,,Surface,4,Image 1,1,1042,
26.2465,,Surface,4,Image 1,1,1043,
19.7756,,Surface,4,Image 1,1,1044,
46.7989,,Surface,4,Image 1,1,1045,
29.2459,,Surface,4,Image 1,1,1046,
24.0011,,Surface,4,Image 1,1,1047,
57.6859,,Surface,4,Image 1,1,1048,
20.8121,,Surface,4,Image 1,1,1049,
36.3563,,Surface,4,Image 1,1,1050,
34.1242,,Surface,4,Image 1,1,1051,
44.3521,,Surface,4,Image 1,1,1054,
14.2301,,Surface,4,Image 1,1,1055,
44.26,,Surface,4,Image 1,1,1056,
33.6716,,Surface,4,Image 1,1,1057,
13.0355,,Surface,4,Image 1,1,1058,
23.9494,,Surface,4,Image 1,1,1060,
89.6755,,Surface,4,Image 1,1,1061,
43.4777,,Surface,4,Image 1,1,1062,
27.8212,,Surface,4,Image 1,1,1064,
14.1555,,Surface,4,Image 1,1,1065,
23.9097,,Surface,4,Image 1,1,1066,
13.8604,,Surface,4,Image 1,1,1067,
11.1689,,Surface,4,Image 1,1,1068,
14.6854,,Surface,4,Image 1,1,1069,
40.4705,,Surface,4,Image 1,1,1070,
68.893,,Surface,4,Image 1,1,1071,
22.154,,Surface,4,Image 1,1,1072,
18.2369,,Surface,4,Image 1,1,1073,
69.2463,,Surface,4,Image 1,1,1074,
31.9462,,Surface,4,Image 1,1,1075,
25.6271,,Surface,4,Image 1,1,1076,
17.9861,,Surface,4,Image 1,1,1077,
31.7811,,Surface,4,Image 1,1,1078,
22.0429,,Surface,4,Image 1,1,1079,
35.1451,,Surface,4,Image 1,1,1080,
31.3679,,Surface,4,Image 1,1,1081,
25.7211,,Surface,4,Image 1,1,1082,
19.1021,,Surface,4,Image 1,1,1084,
11.7425,,Surface,4,Image 1,1,1085,
19.5783,,Surface,4,Image 1,1,1086,
18.8709,,Surface,4,Image 1,1,1087,
51.5188,,Surface,4,Image 1,1,1088,
20.9821,,Surface,4,Image 1,1,1089,
53.0173,,Surface,4,Image 1,1,1090,
24.7517,,Surface,4,Image 1,1,1091,
63.3797,,Surface,4,Image 1,1,1092,
14.485,,Surface,4,Image 1,1,1093,
12.5563,,Surface,4,Image 1,1,1094,
12.9057,,Surface,4,Image 1,1,1095,
18.4653,,Surface,4,Image 1,1,1096,
47.9468,,Surface,4,Image 1,1,1097,
15.3511,,Surface,4,Image 1,1,1098,
28.695,,Surface,4,Image 1,1,1099,
30.2879,,Surface,4,Image 1,1,1100,
32.4221,,Surface,4,Image 1,1,1101,
16.6862,,Surface,4,Image 1,1,1102,
12.6347,,Surface,4,Image 1,1,1103,
40.2568,,Surface,4,Image 1,1,1104,
11.6221,,Surface,4,Image 1,1,1106,
29.3283,,Surface,4,Image 1,1,1108,
39.9644,,Surface,4,Image 1,1,1109,
48.7879,,Surface,4,Image 1,1,1110,
24.7789,,Surface,4,Image 1,1,1111,
21.1455,,Surface,4,Image 1,1,1112,
41.2811,,Surface,4,Image 1,1,1113,
13.648,,Surface,4,Image 1,1,1114,
48.4893,,Surface,4,Image 1,1,1115,
15.7276,,Surface,4,Image 1,1,1116,
26.704,,Surface,4,Image 1,1,1117,
21.8399,,Surface,4,Image 1,1,1118,
20.1345,,Surface,4,Image 1,1,1119,
19.5224,,Surface,4,Image 1,1,1120,
29.9794,,Surface,4,Image 1,1,1121,
17.2766,,Surface,4,Image 1,1,1122,
20.8757,,Surface,4,Image 1,1,1123,
22.224,,Surface,4,Image 1,1,1124,
39.7557,,Surface,4,Image 1,1,1125,
21.0356,,Surface,4,Image 1,1,1126,
15.2804,,Surface,4,Image 1,1,1127,
27.5625,,Surface,4,Image 1,1,1128,
18.7425,,Surface,4,Image 1,1,1130,
21.6243,,Surface,4,Image 1,1,1131,
14.7684,,Surface,4,Image 1,1,1132,
20.475,,Surface,4,Image 1,1,1133,
25.0504,,Surface,4,Image 1,1,1134,
36.8682,,Surface,4,Image 1,1,1135,
40.0476,,Surface,4,Image 1,1,1136,
39.505,,Surface,4,Image 1,1,1137,
38.3442,,Surface,4,Image 1,1,1138,
12.8963,,Surface,4,Image 1,1,1140,
32.4078,,Surface,4,Image 1,1,1141,
10.4025,,Surface,4,Image 1,1,1142,
11.8739,,Surface,4,Image 1,1,1143,
29.4727,,Surface,4,Image 1,1,1144,
47.291,,Surface,4,Image 1,1,1145,
21.8888,,Surface,4,Image 1,1,1146,
28.9725,,Surface,4,Image 1,1,1147,
40.6233,,Surface,4,Image 1,1,1148,
19.1249,,Surface,4,Image 1,1,1149,
40.4906,,Surface,4,Image 1,1,1150,
33.6233,,Surface,4,Image 1,1,1151,
10.8647,,Surface,4,Image 1,1,1152,
14.9906,,Surface,4,Image 1,1,1153,
60.6825,,Surface,4,Image 1,1,1154,
12.816,,Surface,4,Image 1,1,1155,
21.5672,,Surface,4,Image 1,1,1156,
34.527,,Surface,4,Image 1,1,1157,
55.4124,,Surface,4,Image 1,1,1158,
31.6618,,Surface,4,Image 1,1,1159,
66.3184,,Surface,4,Image 1,1,1160,
32.8955,,Surface,4,Image 1,1,1161,
27.4062,,Surface,4,Image 1,1,1163,
85.2301,,Surface,4,Image 1,1,1164,
69.4094,,Surface,4,Image 1,1,1165,
27.6912,,Surface,4,Image 1,1,1167,
37.721,,Surface,4,Image 1,1,1168,
28.3836,,Surface,4,Image 1,1,1169,
34.9109,,Surface,4,Image 1,1,1171,
24.8196,,Surface,4,Image 1,1,1172,
129.404,,Surface,4,Image 1,1,1173,
13.6452,,Surface,4,Image 1,1,1174,
48.0513,,Surface,4,Image 1,1,1175,
44.2915,,Surface,4,Image 1,1,1176,
61.2314,,Surface,4,Image 1,1,1177,
33.9826,,Surface,4,Image 1,1,1178,
29.6106,,Surface,4,Image 1,1,1179,
30.9416,,Surface,4,Image 1,1,1181,
30.4483,,Surface,4,Image 1,1,1182,
42.6021,,Surface,4,Image 1,1,1183,
33.3461,,Surface,4,Image 1,1,1184,
37.1749,,Surface,4,Image 1,1,1185,
34.6797,,Surface,4,Image 1,1,1186,
17.3274,,Surface,4,Image 1,1,1187,
41.1801,,Surface,4,Image 1,1,1188,
24.0404,,Surface,4,Image 1,1,1190,
17.2915,,Surface,4,Image 1,1,1191,
16.0776,,Surface,4,Image 1,1,1193,
18.1783,,Surface,4,Image 1,1,1194,
17.6526,,Surface,4,Image 1,1,1195,
40.6816,,Surface,4,Image 1,1,1197,
55.7507,,Surface,4,Image 1,1,1198,
16.581,,Surface,4,Image 1,1,1199,
46.2566,,Surface,4,Image 1,1,1200,
17.6668,,Surface,4,Image 1,1,1203,
13.6761,,Surface,4,Image 1,1,1204,
69.6936,,Surface,4,Image 1,1,1205,
19.5737,,Surface,4,Image 1,1,1207,
23.3106,,Surface,4,Image 1,1,1208,
37.7675,,Surface,4,Image 1,1,1209,
12.0416,,Surface,4,Image 1,1,1211,
12.7002,,Surface,4,Image 1,1,1212,
67.1585,,Surface,4,Image 1,1,1216,
36.6612,,Surface,4,Image 1,1,1217,
19.0538,,Surface,4,Image 1,1,1218,
15.8905,,Surface,4,Image 1,1,1219,
27.0485,,Surface,4,Image 1,1,1220,
34.9356,,Surface,4,Image 1,1,1221,
11.9344,,Surface,4,Image 1,1,1222,
46.9804,,Surface,4,Image 1,1,1223,
40.9715,,Surface,4,Image 1,1,1224,
18.258,,Surface,4,Image 1,1,1225,
14.5963,,Surface,4,Image 1,1,1226,
54.5901,,Surface,4,Image 1,1,1227,
48.9697,,Surface,4,Image 1,1,1228,
16.212,,Surface,4,Image 1,1,1229,
23.4311,,Surface,4,Image 1,1,1230,
55.1721,,Surface,4,Image 1,1,1231,
32.3852,,Surface,4,Image 1,1,1234,
11.433,,Surface,4,Image 1,1,1235,
43.1088,,Surface,4,Image 1,1,1237,
12.9845,,Surface,4,Image 1,1,1238,
72.3774,,Surface,4,Image 1,1,1239,
17.611,,Surface,4,Image 1,1,1240,
14.9292,,Surface,4,Image 1,1,1241,
11.4304,,Surface,4,Image 1,1,1242,
49.2823,,Surface,4,Image 1,1,1243,
56.9587,,Surface,4,Image 1,1,1244,
25.5419,,Surface,4,Image 1,1,1245,
22.3854,,Surface,4,Image 1,1,1246,
25.3645,,Surface,4,Image 1,1,1247,
29.5931,,Surface,4,Image 1,1,1248,
19.3597,,Surface,4,Image 1,1,1250,
62.7659,,Surface,4,Image 1,1,1251,
17.6018,,Surface,4,Image 1,1,1252,
17.637,,Surface,4,Image 1,1,1253,
24.4691,,Surface,4,Image 1,1,1254,
26.0801,,Surface,4,Image 1,1,1255,
24.7849,,Surface,4,Image 1,1,1258,
15.1433,,Surface,4,Image 1,1,1259,
83.572,,Surface,4,Image 1,1,1261,
25.4375,,Surface,4,Image 1,1,1262,
36.4917,,Surface,4,Image 1,1,1263,
24.8145,,Surface,4,Image 1,1,1264,
38.8736,,Surface,4,Image 1,1,1265,
90.9345,,Surface,4,Image 1,1,1267,
37.8194,,Surface,4,Image 1,1,1268,
33.0982,,Surface,4,Image 1,1,1270,
54.8711,,Surface,4,Image 1,1,1271,
27.6552,,Surface,4,Image 1,1,1273,
38.3092,,Surface,4,Image 1,1,1275,
27.2114,,Surface,4,Image 1,1,1276,
28.1634,,Surface,4,Image 1,1,1277,
21.2265,,Surface,4,Image 1,1,1278,
50.5728,,Surface,4,Image 1,1,1279,
20.1297,,Surface,4,Image 1,1,1280,
22.6454,,Surface,4,Image 1,1,1282,
52.1837,,Surface,4,Image 1,1,1284,
59.2642,,Surface,4,Image 1,1,1285,
36.3779,,Surface,4,Image 1,1,1287,
18.9574,,Surface,4,Image 1,1,1288,
31.7135,,Surface,4,Image 1,1,1289,
29.5207,,Surface,4,Image 1,1,1290,
30.4255,,Surface,4,Image 1,1,1291,
22.0196,,Surface,4,Image 1,1,1292,
22.5746,,Surface,4,Image 1,1,1294,
130.866,,Surface,4,Image 1,1,1295,
47.078,,Surface,4,Image 1,1,1296,
47.0923,,Surface,4,Image 1,1,1297,
46.2195,,Surface,4,Image 1,1,1299,
40.2363,,Surface,4,Image 1,1,1300,
57.6998,,Surface,4,Image 1,1,1302,
25.7412,,Surface,4,Image 1,1,1303,
39.3731,,Surface,4,Image 1,1,1304,
46.8375,,Surface,4,Image 1,1,1305,
51.3154,,Surface,4,Image 1,1,1309,
45.7858,,Surface,4,Image 1,1,1310,
20.2461,,Surface,4,Image 1,1,1312,
34.243,,Surface,4,Image 1,1,1314,
42.7835,,Surface,4,Image 1,1,1315,
70.5777,,Surface,4,Image 1,1,1316,
45.7874,,Surface,4,Image 1,1,1317,
44.7086,,Surface,4,Image 1,1,1318,
61.2051,,Surface,4,Image 1,1,1319,
32.33,,Surface,4,Image 1,1,1320,
100.293,,Surface,4,Image 1,1,1322,
13.5181,,Surface,4,Image 1,1,1323,
46.5432,,Surface,4,Image 1,1,1324,
29.1949,,Surface,4,Image 1,1,1325,
14.5612,,Surface,4,Image 1,1,1326,
17.9405,,Surface,4,Image 1,1,1327,
31.2312,,Surface,4,Image 1,1,1330,
41.2822,,Surface,4,Image 1,1,1331,
41.93,,Surface,4,Image 1,1,1332,
21.3639,,Surface,4,Image 1,1,1334,
37.6565,,Surface,4,Image 1,1,1335,
54.3723,,Surface,4,Image 1,1,1337,
70.5856,,Surface,4,Image 1,1,1338,
98.4353,,Surface,4,Image 1,1,1339,
45.7387,,Surface,4,Image 1,1,1340,
37.4505,,Surface,4,Image 1,1,1341,
39.288,,Surface,4,Image 1,1,1342,
42.9779,,Surface,4,Image 1,1,1343,
21.307,,Surface,4,Image 1,1,1344,
137.956,,Surface,4,Image 1,1,1347,
19.7992,,Surface,4,Image 1,1,1348,
35.2328,,Surface,4,Image 1,1,1349,
27.0841,,Surface,4,Image 1,1,1350,
36.1844,,Surface,4,Image 1,1,1351,
134.188,,Surface,4,Image 1,1,1352,
56.5937,,Surface,4,Image 1,1,1353,
27.8688,,Surface,4,Image 1,1,1355,
61.5512,,Surface,4,Image 1,1,1356,
27.6673,,Surface,4,Image 1,1,1357,
29.5299,,Surface,4,Image 1,1,1358,
33.0215,,Surface,4,Image 1,1,1359,
59.2519,,Surface,4,Image 1,1,1360,
27.8699,,Surface,4,Image 1,1,1362,
53.0154,,Surface,4,Image 1,1,1364,
25.0318,,Surface,4,Image 1,1,1365,
64.5088,,Surface,4,Image 1,1,1368,
58.0767,,Surface,4,Image 1,1,1370,
35.6263,,Surface,4,Image 1,1,1371,
45.5441,,Surface,4,Image 1,1,1372,
42.9816,,Surface,4,Image 1,1,1373,
79.7487,,Surface,4,Image 1,1,1374,
25.1247,,Surface,4,Image 1,1,1375,
108.168,,Surface,4,Image 1,1,1376,
17.9309,,Surface,4,Image 1,1,1377,
28.9064,,Surface,4,Image 1,1,1378,
80.7767,,Surface,4,Image 1,1,1379,
62.0227,,Surface,4,Image 1,1,1380,
27.9881,,Surface,4,Image 1,1,1381,
34.3698,,Surface,4,Image 1,1,1383,
65.5191,,Surface,4,Image 1,1,1384,
31.975,,Surface,4,Image 1,1,1388,
17.9207,,Surface,4,Image 1,1,1390,
34.5953,,Surface,4,Image 1,1,1391,
25.3248,,Surface,4,Image 1,1,1392,
13.542,,Surface,4,Image 1,1,1393,
19.9027,,Surface,4,Image 1,1,1394,
27.5704,,Surface,4,Image 1,1,1396,
74.4426,,Surface,4,Image 1,1,1397,
25.8684,,Surface,4,Image 1,1,1398,
48.3348,,Surface,4,Image 1,1,1399,
81.4368,,Surface,4,Image 1,1,1400,
26.3195,,Surface,4,Image 1,1,1401,
34.5739,,Surface,4,Image 1,1,1402,
44.2647,,Surface,4,Image 1,1,1403,
27.2246,,Surface,4,Image 1,1,1404,
31.3305,,Surface,4,Image 1,1,1405,
31.0941,,Surface,4,Image 1,1,1407,
41.437,,Surface,4,Image 1,1,1408,
67.4197,,Surface,4,Image 1,1,1410,
40.8545,,Surface,4,Image 1,1,1411,
117.795,,Surface,4,Image 1,1,1412,
31.4025,,Surface,4,Image 1,1,1413,
85.4655,,Surface,4,Image 1,1,1417,
24.535,,Surface,4,Image 1,1,1418,
35.6382,,Surface,4,Image 1,1,1419,
45.3365,,Surface,4,Image 1,1,1420,
19.5851,,Surface,4,Image 1,1,1422,
45.9157,,Surface,4,Image 1,1,1423,
35.503,,Surface,4,Image 1,1,1424,
20.6078,,Surface,4,Image 1,1,1425,
56.8104,,Surface,4,Image 1,1,1428,
53.9215,,Surface,4,Image 1,1,1429,
120.249,,Surface,4,Image 1,1,1430,
30.1404,,Surface,4,Image 1,1,1431,
31.5156,,Surface,4,Image 1,1,1434,
30.1017,,Surface,4,Image 1,1,1435,
39.3567,,Surface,4,Image 1,1,1436,
23.587,,Surface,4,Image 1,1,1437,
76.5607,,Surface,4,Image 1,1,1440,
55.844,,Surface,4,Image 1,1,1441,
44.5023,,Surface,4,Image 1,1,1442,
77.1235,,Surface,4,Image 1,1,1444,
18.863,,Surface,4,Image 1,1,1446,
131.289,,Surface,4,Image 1,1,1448,
37.9774,,Surface,4,Image 1,1,1449,
10.7549,,Surface,4,Image 1,1,1450,
88.7127,,Surface,4,Image 1,1,1451,
40.3907,,Surface,4,Image 1,1,1452,
14.4007,,Surface,4,Image 1,1,1453,
13.0471,,Surface,4,Image 1,1,1454,
40.8123,,Surface,4,Image 1,1,1457,
59.056,,Surface,4,Image 1,1,1458,
62.5134,,Surface,4,Image 1,1,1459,
28.0262,,Surface,4,Image 1,1,1460,
67.1472,,Surface,4,Image 1,1,1462,
49.6732,,Surface,4,Image 1,1,1463,
21.6171,,Surface,4,Image 1,1,1464,
74.6535,,Surface,4,Image 1,1,1465,
45.2017,,Surface,4,Image 1,1,1466,
47.2389,,Surface,4,Image 1,1,1468,
65.0207,,Surface,4,Image 1,1,1469,
49.4191,,Surface,4,Image 1,1,1470,
47.292,,Surface,4,Image 1,1,1472,
25.4206,,Surface,4,Image 1,1,1473,
51.7948,,Surface,4,Image 1,1,1474,
34.1884,,Surface,4,Image 1,1,1475,
91.251,,Surface,4,Image 1,1,1476,
39.0777,,Surface,4,Image 1,1,1477,
79.2837,,Surface,4,Image 1,1,1478,
58.6173,,Surface,4,Image 1,1,1479,
59.7028,,Surface,4,Image 1,1,1480,
45.9142,,Surface,4,Image 1,1,1481,
51.6158,,Surface,4,Image 1,1,1483,
43.8749,,Surface,4,Image 1,1,1484,
54.6643,,Surface,4,Image 1,1,1487,
36.3205,,Surface,4,Image 1,1,1488,
11.7511,,Surface,4,Image 1,1,1489,
50.3236,,Surface,4,Image 1,1,1490,
17.4313,,Surface,4,Image 1,1,1491,
34.9779,,Surface,4,Image 1,1,1492,
20.2132,,Surface,4,Image 1,1,1494,
46.8289,,Surface,4,Image 1,1,1495,
19.0692,,Surface,4,Image 1,1,1496,
70.1965,,Surface,4,Image 1,1,1498,
42.7889,,Surface,4,Image 1,1,1499,
49.7575,,Surface,4,Image 1,1,1500,
20.0825,,Surface,4,Image 1,1,1502,
38.7619,,Surface,4,Image 1,1,1503,
55.7157,,Surface,4,Image 1,1,1504,
56.8951,,Surface,4,Image 1,1,1505,
35.2425,,Surface,4,Image 1,1,1506,
133.135,,Surface,4,Image 1,1,1507,
51.8685,,Surface,4,Image 1,1,1508,
67.3271,,Surface,4,Image 1,1,1511,
28.5823,,Surface,4,Image 1,1,1512,
19.5247,,Surface,4,Image 1,1,1513,
86.4206,,Surface,4,Image 1,1,1515,
22.5745,,Surface,4,Image 1,1,1516,
29.8521,,Surface,4,Image 1,1,1517,
48.2479,,Surface,4,Image 1,1,1518,
56.042,,Surface,4,Image 1,1,1519,
32.6774,,Surface,4,Image 1,1,1520,
53.102,,Surface,4,Image 1,1,1521,
15.2748,,Surface,4,Image 1,1,1522,
70.2316,,Surface,4,Image 1,1,1523,
39.8357,,Surface,4,Image 1,1,1524,
40.9256,,Surface,4,Image 1,1,1526,
35.8321,,Surface,4,Image 1,1,1527,
56.9387,,Surface,4,Image 1,1,1528,
31.5597,,Surface,4,Image 1,1,1529,
26.1268,,Surface,4,Image 1,1,1530,
9.48927,,Surface,4,Image 1,1,1531,
40.076,,Surface,4,Image 1,1,1532,
49.9388,,Surface,4,Image 1,1,1533,
16.2709,,Surface,4,Image 1,1,1534,
40.1713,,Surface,4,Image 1,1,1535,
50.5859,,Surface,4,Image 1,1,1536,
53.3867,,Surface,4,Image 1,1,1537,
30.3674,,Surface,4,Image 1,1,1539,
12.6136,,Surface,4,Image 1,1,1540,
54.3786,,Surface,4,Image 1,1,1541,
47.3934,,Surface,4,Image 1,1,1542,
47.387,,Surface,4,Image 1,1,1543,
36.9792,,Surface,4,Image 1,1,1544,
58.3621,,Surface,4,Image 1,1,1545,
26.9224,,Surface,4,Image 1,1,1546,
24.4943,,Surface,4,Image 1,1,1548,
