
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0.0057453,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0.0224463,µm^3,Surface,P,1,987,
2.08415e-05,µm^3,Surface,P,1,988,
0.00821851,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0.0113379,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0.00463377,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0.0031818,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.0333878,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0.0137765,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0.00170207,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0.00102819,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1038,
0.163238,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.0144236,µm^3,Surface,P,1,1042,
0.00211194,µm^3,Surface,P,1,1043,
0.0257808,µm^3,Surface,P,1,1044,
0.000527985,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.0142973,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0.0102817,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0.000354308,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0.0282608,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0.00278583,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0.0129978,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0.00616217,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0.000514092,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0.00700972,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
3.47359e-05,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0.0271492,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0.0257946,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0.0302896,µm^3,Surface,P,1,1146,
0.00348751,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0.000152839,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
6.94723e-06,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1153,
0.00143113,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
3.47361e-05,µm^3,Surface,P,1,1156,
0.062079,µm^3,Surface,P,1,1157,
0.0955713,µm^3,Surface,P,1,1158,
0.000187575,µm^3,Surface,P,1,1159,
0.000812823,µm^3,Surface,P,1,1160,
0.000882299,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1163,
0.00992076,µm^3,Surface,P,1,1164,
0.0578491,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1167,
0.0655481,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0.000951762,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.0690548,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1177,
0.00555779,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1181,
0.0103031,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0.0495875,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0.0398977,µm^3,Surface,P,1,1186,
0.000284833,µm^3,Surface,P,1,1187,
0.000423775,µm^3,Surface,P,1,1188,
0.054327,µm^3,Surface,P,1,1190,
0.0262741,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.00216754,µm^3,Surface,P,1,1197,
0.0217096,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0.0510446,µm^3,Surface,P,1,1200,
2.08417e-05,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0.0251211,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
4.16832e-05,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0.0639502,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0.100687,µm^3,Surface,P,1,1220,
1.38945e-05,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0.0272687,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
1.38943e-05,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0.134198,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0.0475397,µm^3,Surface,P,1,1230,
0.0334718,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1234,
0.00247322,µm^3,Surface,P,1,1235,
0.0258159,µm^3,Surface,P,1,1237,
0.00141029,µm^3,Surface,P,1,1238,
0.0745431,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0.0150753,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0.067653,µm^3,Surface,P,1,1243,
0.0322356,µm^3,Surface,P,1,1244,
0.0330129,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0.000111155,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0.0418352,µm^3,Surface,P,1,1250,
0.0144848,µm^3,Surface,P,1,1251,
0.00123661,µm^3,Surface,P,1,1252,
0.00727375,µm^3,Surface,P,1,1253,
0.000625252,µm^3,Surface,P,1,1254,
0.0335201,µm^3,Surface,P,1,1255,
6.94721e-06,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0.166719,µm^3,Surface,P,1,1261,
0.00235511,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0.0478179,µm^3,Surface,P,1,1265,
0.0244959,µm^3,Surface,P,1,1267,
0.010921,µm^3,Surface,P,1,1268,
0.0459752,µm^3,Surface,P,1,1270,
0.0349648,µm^3,Surface,P,1,1271,
0.0424455,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1278,
0.0875521,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1280,
0.011338,µm^3,Surface,P,1,1282,
0.00568979,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
2.08417e-05,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0.00147282,µm^3,Surface,P,1,1289,
0.00109766,µm^3,Surface,P,1,1290,
0.00916335,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1294,
0.369776,µm^3,Surface,P,1,1295,
0.0650326,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1299,
0.00230647,µm^3,Surface,P,1,1300,
0.00231358,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0.0877085,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0.0291365,µm^3,Surface,P,1,1309,
0.000257047,µm^3,Surface,P,1,1310,
0.00268162,µm^3,Surface,P,1,1312,
0.0341102,µm^3,Surface,P,1,1314,
0.0557287,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
0.030415,µm^3,Surface,P,1,1317,
0.109613,µm^3,Surface,P,1,1318,
0.0810558,µm^3,Surface,P,1,1319,
0.00118103,µm^3,Surface,P,1,1320,
0.0072876,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0.000201469,µm^3,Surface,P,1,1324,
0.0116921,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0.0652279,µm^3,Surface,P,1,1327,
0.0121512,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1334,
0.000611354,µm^3,Surface,P,1,1335,
0.069756,µm^3,Surface,P,1,1337,
0.0156383,µm^3,Surface,P,1,1338,
0.0115186,µm^3,Surface,P,1,1339,
0.0548204,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
1.38944e-05,µm^3,Surface,P,1,1343,
0.00389736,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0.00121576,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0.0516929,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
0.000736403,µm^3,Surface,P,1,1358,
0.0800524,µm^3,Surface,P,1,1359,
0.038975,µm^3,Surface,P,1,1360,
0.0858961,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0.0058704,µm^3,Surface,P,1,1368,
0.0143532,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0,µm^3,Surface,P,1,1372,
0.213293,µm^3,Surface,P,1,1373,
0.00330008,µm^3,Surface,P,1,1374,
0.0279425,µm^3,Surface,P,1,1375,
0.0689991,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0.000590511,µm^3,Surface,P,1,1378,
0.149535,µm^3,Surface,P,1,1379,
0.00204248,µm^3,Surface,P,1,1380,
0.00248015,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1383,
0.0465389,µm^3,Surface,P,1,1384,
0.000312625,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1390,
0.00491863,µm^3,Surface,P,1,1391,
0.0086423,µm^3,Surface,P,1,1392,
0.00489083,µm^3,Surface,P,1,1393,
0.0444545,µm^3,Surface,P,1,1394,
0.101188,µm^3,Surface,P,1,1396,
0.00856591,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0.0517283,µm^3,Surface,P,1,1399,
0.0198064,µm^3,Surface,P,1,1400,
0.0291778,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0.0743975,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0.0448162,µm^3,Surface,P,1,1407,
6.94718e-06,µm^3,Surface,P,1,1408,
0.000263993,µm^3,Surface,P,1,1410,
0.00408495,µm^3,Surface,P,1,1411,
0.191033,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0.142785,µm^3,Surface,P,1,1417,
0.000910083,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0.00335551,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0.0508407,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0.15573,µm^3,Surface,P,1,1428,
0.0244335,µm^3,Surface,P,1,1429,
0.0301158,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0.077857,µm^3,Surface,P,1,1434,
0.00131996,µm^3,Surface,P,1,1435,
0.113115,µm^3,Surface,P,1,1436,
0.00828107,µm^3,Surface,P,1,1437,
0.00312624,µm^3,Surface,P,1,1440,
3.4736e-05,µm^3,Surface,P,1,1441,
0.00205636,µm^3,Surface,P,1,1442,
0.121254,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1446,
0.361665,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0.000930931,µm^3,Surface,P,1,1450,
0.185277,µm^3,Surface,P,1,1451,
0.0114769,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1457,
0.00597458,µm^3,Surface,P,1,1458,
0.0340274,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1460,
0.0598642,µm^3,Surface,P,1,1462,
0.00593995,µm^3,Surface,P,1,1463,
0.0353061,µm^3,Surface,P,1,1464,
0.00314014,µm^3,Surface,P,1,1465,
0.13573,µm^3,Surface,P,1,1466,
0.10653,µm^3,Surface,P,1,1468,
0.136523,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0.107761,µm^3,Surface,P,1,1474,
0.00976101,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1476,
0.0223011,µm^3,Surface,P,1,1477,
2.77888e-05,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0.00195218,µm^3,Surface,P,1,1480,
5.55777e-05,µm^3,Surface,P,1,1481,
0.0344801,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1484,
0.0853486,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0.00452959,µm^3,Surface,P,1,1490,
0.0180556,µm^3,Surface,P,1,1491,
0.00151449,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1494,
0.0273091,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0.0810734,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0.0189449,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1502,
0.000965661,µm^3,Surface,P,1,1503,
0.000687771,µm^3,Surface,P,1,1504,
0.0837495,µm^3,Surface,P,1,1505,
0.0325062,µm^3,Surface,P,1,1506,
0.1358,µm^3,Surface,P,1,1507,
0.150145,µm^3,Surface,P,1,1508,
0.0317493,µm^3,Surface,P,1,1511,
2.08416e-05,µm^3,Surface,P,1,1512,
0,µm^3,Surface,P,1,1513,
0.013415,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0.0214596,µm^3,Surface,P,1,1518,
0.0734935,µm^3,Surface,P,1,1519,
0.0221545,µm^3,Surface,P,1,1520,
0.0078296,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1522,
0.127955,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1526,
0.0600316,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1531,
0.0162358,µm^3,Surface,P,1,1532,
0.00542578,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0.0504432,µm^3,Surface,P,1,1535,
0.0204042,µm^3,Surface,P,1,1536,
0.019188,µm^3,Surface,P,1,1537,
0.0246763,µm^3,Surface,P,1,1539,
0,µm^3,Surface,P,1,1540,
0.0429335,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1542,
0.013381,µm^3,Surface,P,1,1543,
0.0782807,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1545,
0.000562725,µm^3,Surface,P,1,1546,
0,µm^3,Surface,P,1,1548,
0.0817203,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1550,
0.015152,µm^3,Surface,P,1,1551,
0.0170626,µm^3,Surface,P,1,1552,
0.0600522,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
1.38944e-05,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1556,
0.00684298,µm^3,Surface,P,1,1560,
0.0549865,µm^3,Surface,P,1,1561,
0.0566478,µm^3,Surface,P,1,1563,
0.0229534,µm^3,Surface,P,1,1564,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0.0469562,µm^3,Surface,P,1,1568,
0.14446,µm^3,Surface,P,1,1570,
0.0230513,µm^3,Surface,P,1,1571,
0.0191607,µm^3,Surface,P,1,1572,
0.048995,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
1.38944e-05,µm^3,Surface,P,1,1578,
0.0223012,µm^3,Surface,P,1,1580,
0.00248711,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0.130587,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1587,
0.0326167,µm^3,Surface,P,1,1590,
0.000597459,µm^3,Surface,P,1,1591,
0.111595,µm^3,Surface,P,1,1592,
0.0120675,µm^3,Surface,P,1,1593,
0.0608717,µm^3,Surface,P,1,1594,
0.0501655,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1596,
0.109265,µm^3,Surface,P,1,1597,
0.00589816,µm^3,Surface,P,1,1598,
0.00122271,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0.116721,µm^3,Surface,P,1,1601,
0.00482136,µm^3,Surface,P,1,1602,
0.000270941,µm^3,Surface,P,1,1603,
0,µm^3,Surface,P,1,1604,
0,µm^3,Surface,P,1,1605,
0.033221,µm^3,Surface,P,1,1606,
0.0577164,µm^3,Surface,P,1,1607,
0.121742,µm^3,Surface,P,1,1608,
0.0304711,µm^3,Surface,P,1,1609,
0.0797184,µm^3,Surface,P,1,1612,
0.00756549,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1614,
0.0133527,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1617,
0.00594679,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
0.00914253,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1622,
0.00147281,µm^3,Surface,P,1,1623,
0.204676,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1627,
0,µm^3,Surface,P,1,1628,
