
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
668,,Surface,7,Image 1,1,1078,
1146,,Surface,7,Image 1,1,1079,
945,,Surface,7,Image 1,1,1080,
828,,Surface,7,Image 1,1,1081,
601,,Surface,7,Image 1,1,1082,
392,,Surface,7,Image 1,1,1084,
79,,Surface,7,Image 1,1,1085,
391,,Surface,7,Image 1,1,1086,
250,,Surface,7,Image 1,1,1087,
465,,Surface,7,Image 1,1,1088,
256,,Surface,7,Image 1,1,1089,
3004,,Surface,7,Image 1,1,1090,
1500,,Surface,7,Image 1,1,1091,
2289,,Surface,7,Image 1,1,1092,
173,,Surface,7,Image 1,1,1093,
84,,Surface,7,Image 1,1,1094,
75,,Surface,7,Image 1,1,1095,
473,,Surface,7,Image 1,1,1096,
2518,,Surface,7,Image 1,1,1097,
60,,Surface,7,Image 1,1,1098,
663,,Surface,7,Image 1,1,1099,
338,,Surface,7,Image 1,1,1100,
711,,Surface,7,Image 1,1,1101,
99,,Surface,7,Image 1,1,1102,
93,,Surface,7,Image 1,1,1103,
1417,,Surface,7,Image 1,1,1104,
111,,Surface,7,Image 1,1,1106,
383,,Surface,7,Image 1,1,1108,
783,,Surface,7,Image 1,1,1109,
2062,,Surface,7,Image 1,1,1110,
211,,Surface,7,Image 1,1,1111,
432,,Surface,7,Image 1,1,1112,
1772,,Surface,7,Image 1,1,1113,
213,,Surface,7,Image 1,1,1114,
2484,,Surface,7,Image 1,1,1115,
283,,Surface,7,Image 1,1,1116,
445,,Surface,7,Image 1,1,1117,
741,,Surface,7,Image 1,1,1118,
707,,Surface,7,Image 1,1,1119,
1649,,Surface,7,Image 1,1,1120,
289,,Surface,7,Image 1,1,1121,
214,,Surface,7,Image 1,1,1122,
218,,Surface,7,Image 1,1,1123,
415,,Surface,7,Image 1,1,1124,
1890,,Surface,7,Image 1,1,1125,
344,,Surface,7,Image 1,1,1126,
198,,Surface,7,Image 1,1,1127,
980,,Surface,7,Image 1,1,1128,
278,,Surface,7,Image 1,1,1130,
250,,Surface,7,Image 1,1,1131,
88,,Surface,7,Image 1,1,1132,
376,,Surface,7,Image 1,1,1133,
361,,Surface,7,Image 1,1,1134,
1344,,Surface,7,Image 1,1,1135,
1164,,Surface,7,Image 1,1,1136,
525,,Surface,7,Image 1,1,1137,
1154,,Surface,7,Image 1,1,1138,
51,,Surface,7,Image 1,1,1140,
591,,Surface,7,Image 1,1,1141,
29,,Surface,7,Image 1,1,1142,
30,,Surface,7,Image 1,1,1143,
1239,,Surface,7,Image 1,1,1144,
1052,,Surface,7,Image 1,1,1145,
893,,Surface,7,Image 1,1,1146,
789,,Surface,7,Image 1,1,1147,
2360,,Surface,7,Image 1,1,1148,
443,,Surface,7,Image 1,1,1149,
2183,,Surface,7,Image 1,1,1150,
311,,Surface,7,Image 1,1,1151,
78,,Surface,7,Image 1,1,1152,
347,,Surface,7,Image 1,1,1153,
3643,,Surface,7,Image 1,1,1154,
61,,Surface,7,Image 1,1,1155,
446,,Surface,7,Image 1,1,1156,
1528,,Surface,7,Image 1,1,1157,
2648,,Surface,7,Image 1,1,1158,
402,,Surface,7,Image 1,1,1159,
1881,,Surface,7,Image 1,1,1160,
1466,,Surface,7,Image 1,1,1161,
975,,Surface,7,Image 1,1,1163,
6489,,Surface,7,Image 1,1,1164,
3189,,Surface,7,Image 1,1,1165,
693,,Surface,7,Image 1,1,1167,
2838,,Surface,7,Image 1,1,1168,
860,,Surface,7,Image 1,1,1169,
909,,Surface,7,Image 1,1,1171,
232,,Surface,7,Image 1,1,1172,
6333,,Surface,7,Image 1,1,1173,
102,,Surface,7,Image 1,1,1174,
2221,,Surface,7,Image 1,1,1175,
1626,,Surface,7,Image 1,1,1176,
3962,,Surface,7,Image 1,1,1177,
1118,,Surface,7,Image 1,1,1178,
838,,Surface,7,Image 1,1,1179,
476,,Surface,7,Image 1,1,1181,
3114,,Surface,7,Image 1,1,1182,
2227,,Surface,7,Image 1,1,1183,
2401,,Surface,7,Image 1,1,1184,
501,,Surface,7,Image 1,1,1185,
3151,,Surface,7,Image 1,1,1186,
635,,Surface,7,Image 1,1,1187,
526,,Surface,7,Image 1,1,1188,
1191,,Surface,7,Image 1,1,1190,
648,,Surface,7,Image 1,1,1191,
152,,Surface,7,Image 1,1,1193,
174,,Surface,7,Image 1,1,1194,
481,,Surface,7,Image 1,1,1195,
2463,,Surface,7,Image 1,1,1197,
1811,,Surface,7,Image 1,1,1198,
369,,Surface,7,Image 1,1,1199,
3145,,Surface,7,Image 1,1,1200,
983,,Surface,7,Image 1,1,1203,
152,,Surface,7,Image 1,1,1204,
3627,,Surface,7,Image 1,1,1205,
452,,Surface,7,Image 1,1,1207,
349,,Surface,7,Image 1,1,1208,
707,,Surface,7,Image 1,1,1209,
132,,Surface,7,Image 1,1,1211,
50,,Surface,7,Image 1,1,1212,
2800,,Surface,7,Image 1,1,1216,
1307,,Surface,7,Image 1,1,1217,
824,,Surface,7,Image 1,1,1218,
206,,Surface,7,Image 1,1,1219,
3276,,Surface,7,Image 1,1,1220,
1463,,Surface,7,Image 1,1,1221,
44,,Surface,7,Image 1,1,1222,
5000,,Surface,7,Image 1,1,1223,
535,,Surface,7,Image 1,1,1224,
413,,Surface,7,Image 1,1,1225,
485,,Surface,7,Image 1,1,1226,
2534,,Surface,7,Image 1,1,1227,
4585,,Surface,7,Image 1,1,1228,
71,,Surface,7,Image 1,1,1229,
2324,,Surface,7,Image 1,1,1230,
5986,,Surface,7,Image 1,1,1231,
1227,,Surface,7,Image 1,1,1234,
100,,Surface,7,Image 1,1,1235,
2321,,Surface,7,Image 1,1,1237,
116,,Surface,7,Image 1,1,1238,
7053,,Surface,7,Image 1,1,1239,
338,,Surface,7,Image 1,1,1240,
451,,Surface,7,Image 1,1,1241,
51,,Surface,7,Image 1,1,1242,
2937,,Surface,7,Image 1,1,1243,
2919,,Surface,7,Image 1,1,1244,
1075,,Surface,7,Image 1,1,1245,
1214,,Surface,7,Image 1,1,1246,
1088,,Surface,7,Image 1,1,1247,
931,,Surface,7,Image 1,1,1248,
1236,,Surface,7,Image 1,1,1250,
3217,,Surface,7,Image 1,1,1251,
963,,Surface,7,Image 1,1,1252,
859,,Surface,7,Image 1,1,1253,
798,,Surface,7,Image 1,1,1254,
1594,,Surface,7,Image 1,1,1255,
1009,,Surface,7,Image 1,1,1258,
200,,Surface,7,Image 1,1,1259,
7366,,Surface,7,Image 1,1,1261,
1316,,Surface,7,Image 1,1,1262,
354,,Surface,7,Image 1,1,1263,
1611,,Surface,7,Image 1,1,1264,
5151,,Surface,7,Image 1,1,1265,
7851,,Surface,7,Image 1,1,1267,
668,,Surface,7,Image 1,1,1268,
1997,,Surface,7,Image 1,1,1270,
4386,,Surface,7,Image 1,1,1271,
5625,,Surface,7,Image 1,1,1273,
1293,,Surface,7,Image 1,1,1275,
294,,Surface,7,Image 1,1,1276,
780,,Surface,7,Image 1,1,1277,
520,,Surface,7,Image 1,1,1278,
6768,,Surface,7,Image 1,1,1279,
239,,Surface,7,Image 1,1,1280,
1011,,Surface,7,Image 1,1,1282,
4284,,Surface,7,Image 1,1,1284,
3125,,Surface,7,Image 1,1,1285,
2546,,Surface,7,Image 1,1,1287,
112,,Surface,7,Image 1,1,1288,
1475,,Surface,7,Image 1,1,1289,
1175,,Surface,7,Image 1,1,1290,
2373,,Surface,7,Image 1,1,1291,
150,,Surface,7,Image 1,1,1292,
1094,,Surface,7,Image 1,1,1294,
12950,,Surface,7,Image 1,1,1295,
4085,,Surface,7,Image 1,1,1296,
5606,,Surface,7,Image 1,1,1297,
1805,,Surface,7,Image 1,1,1299,
5442,,Surface,7,Image 1,1,1300,
3750,,Surface,7,Image 1,1,1302,
627,,Surface,7,Image 1,1,1303,
5431,,Surface,7,Image 1,1,1304,
920,,Surface,7,Image 1,1,1305,
2976,,Surface,7,Image 1,1,1309,
1415,,Surface,7,Image 1,1,1310,
981,,Surface,7,Image 1,1,1312,
1774,,Surface,7,Image 1,1,1314,
2129,,Surface,7,Image 1,1,1315,
5092,,Surface,7,Image 1,1,1316,
3874,,Surface,7,Image 1,1,1317,
6346,,Surface,7,Image 1,1,1318,
5883,,Surface,7,Image 1,1,1319,
3593,,Surface,7,Image 1,1,1320,
4005,,Surface,7,Image 1,1,1322,
259,,Surface,7,Image 1,1,1323,
1879,,Surface,7,Image 1,1,1324,
2869,,Surface,7,Image 1,1,1325,
80,,Surface,7,Image 1,1,1326,
1822,,Surface,7,Image 1,1,1327,
2863,,Surface,7,Image 1,1,1330,
1224,,Surface,7,Image 1,1,1331,
571,,Surface,7,Image 1,1,1332,
1275,,Surface,7,Image 1,1,1334,
3166,,Surface,7,Image 1,1,1335,
4329,,Surface,7,Image 1,1,1337,
7167,,Surface,7,Image 1,1,1338,
6917,,Surface,7,Image 1,1,1339,
2781,,Surface,7,Image 1,1,1340,
1622,,Surface,7,Image 1,1,1341,
2647,,Surface,7,Image 1,1,1342,
1104,,Surface,7,Image 1,1,1343,
850,,Surface,7,Image 1,1,1344,
1744,,Surface,7,Image 1,1,1347,
1361,,Surface,7,Image 1,1,1348,
1653,,Surface,7,Image 1,1,1349,
582,,Surface,7,Image 1,1,1350,
1397,,Surface,7,Image 1,1,1351,
7724,,Surface,7,Image 1,1,1352,
685,,Surface,7,Image 1,1,1353,
2691,,Surface,7,Image 1,1,1355,
4386,,Surface,7,Image 1,1,1356,
308,,Surface,7,Image 1,1,1357,
3115,,Surface,7,Image 1,1,1358,
3409,,Surface,7,Image 1,1,1359,
6210,,Surface,7,Image 1,1,1360,
4445,,Surface,7,Image 1,1,1362,
713,,Surface,7,Image 1,1,1364,
1320,,Surface,7,Image 1,1,1365,
3347,,Surface,7,Image 1,1,1368,
3974,,Surface,7,Image 1,1,1370,
1872,,Surface,7,Image 1,1,1371,
1140,,Surface,7,Image 1,1,1372,
11813,,Surface,7,Image 1,1,1373,
4575,,Surface,7,Image 1,1,1374,
2322,,Surface,7,Image 1,1,1375,
10300,,Surface,7,Image 1,1,1376,
302,,Surface,7,Image 1,1,1377,
2029,,Surface,7,Image 1,1,1378,
9869,,Surface,7,Image 1,1,1379,
1215,,Surface,7,Image 1,1,1380,
3449,,Surface,7,Image 1,1,1381,
1954,,Surface,7,Image 1,1,1383,
6387,,Surface,7,Image 1,1,1384,
1788,,Surface,7,Image 1,1,1388,
127,,Surface,7,Image 1,1,1390,
2908,,Surface,7,Image 1,1,1391,
855,,Surface,7,Image 1,1,1392,
286,,Surface,7,Image 1,1,1393,
1549,,Surface,7,Image 1,1,1394,
3676,,Surface,7,Image 1,1,1396,
8420,,Surface,7,Image 1,1,1397,
561,,Surface,7,Image 1,1,1398,
2966,,Surface,7,Image 1,1,1399,
3895,,Surface,7,Image 1,1,1400,
1709,,Surface,7,Image 1,1,1401,
2753,,Surface,7,Image 1,1,1402,
4464,,Surface,7,Image 1,1,1403,
614,,Surface,7,Image 1,1,1404,
793,,Surface,7,Image 1,1,1405,
3579,,Surface,7,Image 1,1,1407,
3201,,Surface,7,Image 1,1,1408,
2730,,Surface,7,Image 1,1,1410,
3172,,Surface,7,Image 1,1,1411,
9110,,Surface,7,Image 1,1,1412,
2606,,Surface,7,Image 1,1,1413,
7162,,Surface,7,Image 1,1,1417,
696,,Surface,7,Image 1,1,1418,
311,,Surface,7,Image 1,1,1419,
1403,,Surface,7,Image 1,1,1420,
166,,Surface,7,Image 1,1,1422,
1332,,Surface,7,Image 1,1,1423,
4223,,Surface,7,Image 1,1,1424,
391,,Surface,7,Image 1,1,1425,
7090,,Surface,7,Image 1,1,1428,
5819,,Surface,7,Image 1,1,1429,
9952,,Surface,7,Image 1,1,1430,
433,,Surface,7,Image 1,1,1431,
3719,,Surface,7,Image 1,1,1434,
902,,Surface,7,Image 1,1,1435,
5482,,Surface,7,Image 1,1,1436,
1583,,Surface,7,Image 1,1,1437,
4391,,Surface,7,Image 1,1,1440,
3044,,Surface,7,Image 1,1,1441,
1033,,Surface,7,Image 1,1,1442,
3993,,Surface,7,Image 1,1,1444,
80,,Surface,7,Image 1,1,1446,
18767,,Surface,7,Image 1,1,1448,
879,,Surface,7,Image 1,1,1449,
121,,Surface,7,Image 1,1,1450,
18145,,Surface,7,Image 1,1,1451,
1864,,Surface,7,Image 1,1,1452,
161,,Surface,7,Image 1,1,1453,
402,,Surface,7,Image 1,1,1454,
1486,,Surface,7,Image 1,1,1457,
4996,,Surface,7,Image 1,1,1458,
3261,,Surface,7,Image 1,1,1459,
497,,Surface,7,Image 1,1,1460,
13727,,Surface,7,Image 1,1,1462,
3440,,Surface,7,Image 1,1,1463,
1342,,Surface,7,Image 1,1,1464,
2284,,Surface,7,Image 1,1,1465,
4767,,Surface,7,Image 1,1,1466,
6722,,Surface,7,Image 1,1,1468,
7581,,Surface,7,Image 1,1,1469,
1465,,Surface,7,Image 1,1,1470,
4128,,Surface,7,Image 1,1,1472,
822,,Surface,7,Image 1,1,1473,
9069,,Surface,7,Image 1,1,1474,
1350,,Surface,7,Image 1,1,1475,
2203,,Surface,7,Image 1,1,1476,
4005,,Surface,7,Image 1,1,1477,
4968,,Surface,7,Image 1,1,1478,
2842,,Surface,7,Image 1,1,1479,
2162,,Surface,7,Image 1,1,1480,
5101,,Surface,7,Image 1,1,1481,
4157,,Surface,7,Image 1,1,1483,
4801,,Surface,7,Image 1,1,1484,
4589,,Surface,7,Image 1,1,1487,
2971,,Surface,7,Image 1,1,1488,
63,,Surface,7,Image 1,1,1489,
4944,,Surface,7,Image 1,1,1490,
537,,Surface,7,Image 1,1,1491,
4037,,Surface,7,Image 1,1,1492,
271,,Surface,7,Image 1,1,1494,
2340,,Surface,7,Image 1,1,1495,
594,,Surface,7,Image 1,1,1496,
16431,,Surface,7,Image 1,1,1498,
4325,,Surface,7,Image 1,1,1499,
3914,,Surface,7,Image 1,1,1500,
1231,,Surface,7,Image 1,1,1502,
6181,,Surface,7,Image 1,1,1503,
5137,,Surface,7,Image 1,1,1504,
10289,,Surface,7,Image 1,1,1505,
1299,,Surface,7,Image 1,1,1506,
11551,,Surface,7,Image 1,1,1507,
10162,,Surface,7,Image 1,1,1508,
8151,,Surface,7,Image 1,1,1511,
1563,,Surface,7,Image 1,1,1512,
2157,,Surface,7,Image 1,1,1513,
8593,,Surface,7,Image 1,1,1515,
220,,Surface,7,Image 1,1,1516,
557,,Surface,7,Image 1,1,1517,
2841,,Surface,7,Image 1,1,1518,
3955,,Surface,7,Image 1,1,1519,
3309,,Surface,7,Image 1,1,1520,
12631,,Surface,7,Image 1,1,1521,
183,,Surface,7,Image 1,1,1522,
10434,,Surface,7,Image 1,1,1523,
1708,,Surface,7,Image 1,1,1524,
3249,,Surface,7,Image 1,1,1526,
4153,,Surface,7,Image 1,1,1527,
3450,,Surface,7,Image 1,1,1528,
3117,,Surface,7,Image 1,1,1529,
911,,Surface,7,Image 1,1,1530,
34,,Surface,7,Image 1,1,1531,
1962,,Surface,7,Image 1,1,1532,
3699,,Surface,7,Image 1,1,1533,
758,,Surface,7,Image 1,1,1534,
4317,,Surface,7,Image 1,1,1535,
2238,,Surface,7,Image 1,1,1536,
2148,,Surface,7,Image 1,1,1537,
3634,,Surface,7,Image 1,1,1539,
102,,Surface,7,Image 1,1,1540,
4657,,Surface,7,Image 1,1,1541,
1811,,Surface,7,Image 1,1,1542,
3850,,Surface,7,Image 1,1,1543,
2955,,Surface,7,Image 1,1,1544,
1884,,Surface,7,Image 1,1,1545,
2157,,Surface,7,Image 1,1,1546,
1276,,Surface,7,Image 1,1,1548,
7359,,Surface,7,Image 1,1,1549,
638,,Surface,7,Image 1,1,1550,
5164,,Surface,7,Image 1,1,1551,
9225,,Surface,7,Image 1,1,1552,
5155,,Surface,7,Image 1,1,1553,
8715,,Surface,7,Image 1,1,1554,
1555,,Surface,7,Image 1,1,1555,
733,,Surface,7,Image 1,1,1556,
1440,,Surface,7,Image 1,1,1560,
8911,,Surface,7,Image 1,1,1561,
11346,,Surface,7,Image 1,1,1563,
7049,,Surface,7,Image 1,1,1564,
2469,,Surface,7,Image 1,1,1565,
1472,,Surface,7,Image 1,1,1566,
5270,,Surface,7,Image 1,1,1567,
3497,,Surface,7,Image 1,1,1568,
11230,,Surface,7,Image 1,1,1570,
4688,,Surface,7,Image 1,1,1571,
6013,,Surface,7,Image 1,1,1572,
10407,,Surface,7,Image 1,1,1573,
23,,Surface,7,Image 1,1,1574,
572,,Surface,7,Image 1,1,1576,
2152,,Surface,7,Image 1,1,1577,
3758,,Surface,7,Image 1,1,1578,
5368,,Surface,7,Image 1,1,1580,
1537,,Surface,7,Image 1,1,1581,
155,,Surface,7,Image 1,1,1583,
818,,Surface,7,Image 1,1,1584,
3815,,Surface,7,Image 1,1,1586,
3511,,Surface,7,Image 1,1,1587,
3983,,Surface,7,Image 1,1,1590,
2048,,Surface,7,Image 1,1,1591,
10433,,Surface,7,Image 1,1,1592,
5240,,Surface,7,Image 1,1,1593,
2588,,Surface,7,Image 1,1,1594,
6850,,Surface,7,Image 1,1,1595,
582,,Surface,7,Image 1,1,1596,
4567,,Surface,7,Image 1,1,1597,
3490,,Surface,7,Image 1,1,1598,
4539,,Surface,7,Image 1,1,1599,
686,,Surface,7,Image 1,1,1600,
15007,,Surface,7,Image 1,1,1601,
1013,,Surface,7,Image 1,1,1602,
3242,,Surface,7,Image 1,1,1603,
2888,,Surface,7,Image 1,1,1604,
403,,Surface,7,Image 1,1,1605,
2354,,Surface,7,Image 1,1,1606,
5672,,Surface,7,Image 1,1,1607,
6217,,Surface,7,Image 1,1,1608,
4194,,Surface,7,Image 1,1,1609,
10610,,Surface,7,Image 1,1,1612,
4068,,Surface,7,Image 1,1,1613,
176,,Surface,7,Image 1,1,1614,
5312,,Surface,7,Image 1,1,1616,
1600,,Surface,7,Image 1,1,1617,
7241,,Surface,7,Image 1,1,1618,
2614,,Surface,7,Image 1,1,1619,
1212,,Surface,7,Image 1,1,1620,
762,,Surface,7,Image 1,1,1622,
9889,,Surface,7,Image 1,1,1623,
10794,,Surface,7,Image 1,1,1624,
462,,Surface,7,Image 1,1,1625,
5798,,Surface,7,Image 1,1,1626,
285,,Surface,7,Image 1,1,1627,
757,,Surface,7,Image 1,1,1628,
3958,,Surface,7,Image 1,1,1629,
8812,,Surface,7,Image 1,1,1630,
3778,,Surface,7,Image 1,1,1632,
393,,Surface,7,Image 1,1,1633,
