
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.07419,,Surface,3,Image 1,1,1121,
19.3317,,Surface,3,Image 1,1,1122,
48.4845,,Surface,3,Image 1,1,1123,
54.0377,,Surface,3,Image 1,1,1124,
146.62,,Surface,3,Image 1,1,1125,
114.9,,Surface,3,Image 1,1,1126,
23.8547,,Surface,3,Image 1,1,1127,
19.5255,,Surface,3,Image 1,1,1128,
68.2882,,Surface,3,Image 1,1,1130,
41.3473,,Surface,3,Image 1,1,1131,
8.23632,,Surface,3,Image 1,1,1132,
59.7265,,Surface,3,Image 1,1,1133,
99.8468,,Surface,3,Image 1,1,1134,
85.4031,,Surface,3,Image 1,1,1135,
10.0932,,Surface,3,Image 1,1,1136,
86.2946,,Surface,3,Image 1,1,1137,
54.4533,,Surface,3,Image 1,1,1138,
12.1982,,Surface,3,Image 1,1,1140,
79.1937,,Surface,3,Image 1,1,1141,
11.3687,,Surface,3,Image 1,1,1142,
15.2561,,Surface,3,Image 1,1,1143,
100.343,,Surface,3,Image 1,1,1144,
106.788,,Surface,3,Image 1,1,1145,
18.8534,,Surface,3,Image 1,1,1146,
204.386,,Surface,3,Image 1,1,1147,
155.604,,Surface,3,Image 1,1,1148,
70.0197,,Surface,3,Image 1,1,1149,
79.1198,,Surface,3,Image 1,1,1150,
29.871,,Surface,3,Image 1,1,1151,
21.8973,,Surface,3,Image 1,1,1152,
47.7507,,Surface,3,Image 1,1,1153,
130.908,,Surface,3,Image 1,1,1154,
17.1622,,Surface,3,Image 1,1,1155,
121.429,,Surface,3,Image 1,1,1156,
136.841,,Surface,3,Image 1,1,1157,
53.1245,,Surface,3,Image 1,1,1158,
36.9568,,Surface,3,Image 1,1,1159,
54.4617,,Surface,3,Image 1,1,1160,
59.2085,,Surface,3,Image 1,1,1161,
107.525,,Surface,3,Image 1,1,1163,
389.324,,Surface,3,Image 1,1,1164,
267.801,,Surface,3,Image 1,1,1165,
50.6134,,Surface,3,Image 1,1,1167,
160.548,,Surface,3,Image 1,1,1168,
84.1109,,Surface,3,Image 1,1,1169,
38.5423,,Surface,3,Image 1,1,1171,
9.99749,,Surface,3,Image 1,1,1172,
101.139,,Surface,3,Image 1,1,1173,
10.8777,,Surface,3,Image 1,1,1174,
92.2459,,Surface,3,Image 1,1,1175,
60.4626,,Surface,3,Image 1,1,1176,
215.368,,Surface,3,Image 1,1,1177,
62.727,,Surface,3,Image 1,1,1178,
46.791,,Surface,3,Image 1,1,1179,
45.7011,,Surface,3,Image 1,1,1181,
273.895,,Surface,3,Image 1,1,1182,
91.0577,,Surface,3,Image 1,1,1183,
163.649,,Surface,3,Image 1,1,1184,
63.2961,,Surface,3,Image 1,1,1185,
98.3306,,Surface,3,Image 1,1,1186,
55.9683,,Surface,3,Image 1,1,1187,
24.7286,,Surface,3,Image 1,1,1188,
73.155,,Surface,3,Image 1,1,1190,
104.825,,Surface,3,Image 1,1,1191,
18.5935,,Surface,3,Image 1,1,1193,
41.7588,,Surface,3,Image 1,1,1194,
79.0048,,Surface,3,Image 1,1,1195,
101.397,,Surface,3,Image 1,1,1197,
146.859,,Surface,3,Image 1,1,1198,
49.5219,,Surface,3,Image 1,1,1199,
85.9911,,Surface,3,Image 1,1,1200,
100.486,,Surface,3,Image 1,1,1203,
46.3203,,Surface,3,Image 1,1,1204,
207.53,,Surface,3,Image 1,1,1205,
22.4363,,Surface,3,Image 1,1,1207,
20.329,,Surface,3,Image 1,1,1208,
47.4056,,Surface,3,Image 1,1,1209,
76.6525,,Surface,3,Image 1,1,1211,
4.571,,Surface,3,Image 1,1,1212,
188.801,,Surface,3,Image 1,1,1216,
82.8168,,Surface,3,Image 1,1,1217,
76.2936,,Surface,3,Image 1,1,1218,
27.8498,,Surface,3,Image 1,1,1219,
97.5028,,Surface,3,Image 1,1,1220,
220.174,,Surface,3,Image 1,1,1221,
13.3556,,Surface,3,Image 1,1,1222,
60.2786,,Surface,3,Image 1,1,1223,
34.7898,,Surface,3,Image 1,1,1224,
65.0522,,Surface,3,Image 1,1,1225,
82.2558,,Surface,3,Image 1,1,1226,
110.205,,Surface,3,Image 1,1,1227,
140.965,,Surface,3,Image 1,1,1228,
2.50408,,Surface,3,Image 1,1,1229,
175.396,,Surface,3,Image 1,1,1230,
180.99,,Surface,3,Image 1,1,1231,
103.035,,Surface,3,Image 1,1,1234,
18.5832,,Surface,3,Image 1,1,1235,
144.427,,Surface,3,Image 1,1,1237,
28.8366,,Surface,3,Image 1,1,1238,
158.739,,Surface,3,Image 1,1,1239,
61.4589,,Surface,3,Image 1,1,1240,
96.8535,,Surface,3,Image 1,1,1241,
36.1569,,Surface,3,Image 1,1,1242,
209.109,,Surface,3,Image 1,1,1243,
84.845,,Surface,3,Image 1,1,1244,
74.5846,,Surface,3,Image 1,1,1245,
85.8032,,Surface,3,Image 1,1,1246,
115.171,,Surface,3,Image 1,1,1247,
149.534,,Surface,3,Image 1,1,1248,
145.076,,Surface,3,Image 1,1,1250,
124.472,,Surface,3,Image 1,1,1251,
119.342,,Surface,3,Image 1,1,1252,
83.3159,,Surface,3,Image 1,1,1253,
60.5711,,Surface,3,Image 1,1,1254,
149.358,,Surface,3,Image 1,1,1255,
87.8567,,Surface,3,Image 1,1,1258,
38.2573,,Surface,3,Image 1,1,1259,
171.427,,Surface,3,Image 1,1,1261,
85.5407,,Surface,3,Image 1,1,1262,
20.1181,,Surface,3,Image 1,1,1263,
162.97,,Surface,3,Image 1,1,1264,
218.428,,Surface,3,Image 1,1,1265,
245.533,,Surface,3,Image 1,1,1267,
63.8579,,Surface,3,Image 1,1,1268,
148.902,,Surface,3,Image 1,1,1270,
186.039,,Surface,3,Image 1,1,1271,
262.983,,Surface,3,Image 1,1,1273,
165.286,,Surface,3,Image 1,1,1275,
51.9512,,Surface,3,Image 1,1,1276,
122.648,,Surface,3,Image 1,1,1277,
163.586,,Surface,3,Image 1,1,1278,
187.75,,Surface,3,Image 1,1,1279,
39.7754,,Surface,3,Image 1,1,1280,
93.4149,,Surface,3,Image 1,1,1282,
92.6981,,Surface,3,Image 1,1,1284,
89.1237,,Surface,3,Image 1,1,1285,
193.639,,Surface,3,Image 1,1,1287,
1.23651,,Surface,3,Image 1,1,1288,
152.722,,Surface,3,Image 1,1,1289,
166.894,,Surface,3,Image 1,1,1290,
147.279,,Surface,3,Image 1,1,1291,
3.83412,,Surface,3,Image 1,1,1292,
98.3224,,Surface,3,Image 1,1,1294,
209.854,,Surface,3,Image 1,1,1295,
193.02,,Surface,3,Image 1,1,1296,
337.174,,Surface,3,Image 1,1,1297,
173.811,,Surface,3,Image 1,1,1299,
196.547,,Surface,3,Image 1,1,1300,
168.695,,Surface,3,Image 1,1,1302,
67.5072,,Surface,3,Image 1,1,1303,
204.531,,Surface,3,Image 1,1,1304,
35.5208,,Surface,3,Image 1,1,1305,
98.1575,,Surface,3,Image 1,1,1309,
101.196,,Surface,3,Image 1,1,1310,
32.3955,,Surface,3,Image 1,1,1312,
248.151,,Surface,3,Image 1,1,1314,
158.125,,Surface,3,Image 1,1,1315,
178.919,,Surface,3,Image 1,1,1316,
173.272,,Surface,3,Image 1,1,1317,
200.145,,Surface,3,Image 1,1,1318,
140.187,,Surface,3,Image 1,1,1319,
208.443,,Surface,3,Image 1,1,1320,
167.871,,Surface,3,Image 1,1,1322,
77.5262,,Surface,3,Image 1,1,1323,
81.5135,,Surface,3,Image 1,1,1324,
204.488,,Surface,3,Image 1,1,1325,
27.252,,Surface,3,Image 1,1,1326,
119.205,,Surface,3,Image 1,1,1327,
195.499,,Surface,3,Image 1,1,1330,
69.6094,,Surface,3,Image 1,1,1331,
60.0482,,Surface,3,Image 1,1,1332,
218.176,,Surface,3,Image 1,1,1334,
171.572,,Surface,3,Image 1,1,1335,
224.202,,Surface,3,Image 1,1,1337,
273.075,,Surface,3,Image 1,1,1338,
125.688,,Surface,3,Image 1,1,1339,
151.162,,Surface,3,Image 1,1,1340,
166.157,,Surface,3,Image 1,1,1341,
266.054,,Surface,3,Image 1,1,1342,
212.06,,Surface,3,Image 1,1,1343,
169.083,,Surface,3,Image 1,1,1344,
213.069,,Surface,3,Image 1,1,1347,
197.813,,Surface,3,Image 1,1,1348,
189.301,,Surface,3,Image 1,1,1349,
13.8324,,Surface,3,Image 1,1,1350,
154.127,,Surface,3,Image 1,1,1351,
194.978,,Surface,3,Image 1,1,1352,
25.4408,,Surface,3,Image 1,1,1353,
255.698,,Surface,3,Image 1,1,1355,
205.913,,Surface,3,Image 1,1,1356,
69.7925,,Surface,3,Image 1,1,1357,
188.818,,Surface,3,Image 1,1,1358,
243.738,,Surface,3,Image 1,1,1359,
139.117,,Surface,3,Image 1,1,1360,
289.163,,Surface,3,Image 1,1,1362,
57.2976,,Surface,3,Image 1,1,1364,
144.156,,Surface,3,Image 1,1,1365,
245.654,,Surface,3,Image 1,1,1368,
173.749,,Surface,3,Image 1,1,1370,
92.0621,,Surface,3,Image 1,1,1371,
77.57,,Surface,3,Image 1,1,1372,
164.944,,Surface,3,Image 1,1,1373,
140.934,,Surface,3,Image 1,1,1374,
183.594,,Surface,3,Image 1,1,1375,
255.236,,Surface,3,Image 1,1,1376,
51.735,,Surface,3,Image 1,1,1377,
177.175,,Surface,3,Image 1,1,1378,
212.531,,Surface,3,Image 1,1,1379,
117.641,,Surface,3,Image 1,1,1380,
197.771,,Surface,3,Image 1,1,1381,
100.794,,Surface,3,Image 1,1,1383,
254.984,,Surface,3,Image 1,1,1384,
93.4472,,Surface,3,Image 1,1,1388,
23.9812,,Surface,3,Image 1,1,1390,
254.141,,Surface,3,Image 1,1,1391,
119.967,,Surface,3,Image 1,1,1392,
40.7109,,Surface,3,Image 1,1,1393,
154.225,,Surface,3,Image 1,1,1394,
221.26,,Surface,3,Image 1,1,1396,
238.146,,Surface,3,Image 1,1,1397,
28.9751,,Surface,3,Image 1,1,1398,
201.743,,Surface,3,Image 1,1,1399,
167.479,,Surface,3,Image 1,1,1400,
158.641,,Surface,3,Image 1,1,1401,
240.941,,Surface,3,Image 1,1,1402,
168.365,,Surface,3,Image 1,1,1403,
48.4904,,Surface,3,Image 1,1,1404,
177.198,,Surface,3,Image 1,1,1405,
198.173,,Surface,3,Image 1,1,1407,
174.835,,Surface,3,Image 1,1,1408,
90.1912,,Surface,3,Image 1,1,1410,
161.708,,Surface,3,Image 1,1,1411,
174.569,,Surface,3,Image 1,1,1412,
209.347,,Surface,3,Image 1,1,1413,
316.568,,Surface,3,Image 1,1,1417,
107.235,,Surface,3,Image 1,1,1418,
16.3359,,Surface,3,Image 1,1,1419,
96.7642,,Surface,3,Image 1,1,1420,
16.1392,,Surface,3,Image 1,1,1422,
119.514,,Surface,3,Image 1,1,1423,
165.586,,Surface,3,Image 1,1,1424,
66.8905,,Surface,3,Image 1,1,1425,
253.438,,Surface,3,Image 1,1,1428,
188.478,,Surface,3,Image 1,1,1429,
151.007,,Surface,3,Image 1,1,1430,
15.9978,,Surface,3,Image 1,1,1431,
255.726,,Surface,3,Image 1,1,1434,
35.9428,,Surface,3,Image 1,1,1435,
217.022,,Surface,3,Image 1,1,1436,
163.766,,Surface,3,Image 1,1,1437,
96.2234,,Surface,3,Image 1,1,1440,
74.468,,Surface,3,Image 1,1,1441,
63.3405,,Surface,3,Image 1,1,1442,
188.952,,Surface,3,Image 1,1,1444,
8.74897,,Surface,3,Image 1,1,1446,
222.089,,Surface,3,Image 1,1,1448,
112.173,,Surface,3,Image 1,1,1449,
28.7909,,Surface,3,Image 1,1,1450,
276.217,,Surface,3,Image 1,1,1451,
119.117,,Surface,3,Image 1,1,1452,
54.4206,,Surface,3,Image 1,1,1453,
49.7228,,Surface,3,Image 1,1,1454,
92.6664,,Surface,3,Image 1,1,1457,
157.558,,Surface,3,Image 1,1,1458,
144.984,,Surface,3,Image 1,1,1459,
15.511,,Surface,3,Image 1,1,1460,
216.254,,Surface,3,Image 1,1,1462,
213.024,,Surface,3,Image 1,1,1463,
129.99,,Surface,3,Image 1,1,1464,
172.83,,Surface,3,Image 1,1,1465,
230.303,,Surface,3,Image 1,1,1466,
188.297,,Surface,3,Image 1,1,1468,
216.326,,Surface,3,Image 1,1,1469,
37.5708,,Surface,3,Image 1,1,1470,
155.974,,Surface,3,Image 1,1,1472,
66.687,,Surface,3,Image 1,1,1473,
217.403,,Surface,3,Image 1,1,1474,
107.47,,Surface,3,Image 1,1,1475,
124.976,,Surface,3,Image 1,1,1476,
157.776,,Surface,3,Image 1,1,1477,
189.372,,Surface,3,Image 1,1,1478,
200.972,,Surface,3,Image 1,1,1479,
141.535,,Surface,3,Image 1,1,1480,
234.916,,Surface,3,Image 1,1,1481,
184.708,,Surface,3,Image 1,1,1483,
271.019,,Surface,3,Image 1,1,1484,
226.764,,Surface,3,Image 1,1,1487,
163.214,,Surface,3,Image 1,1,1488,
9.96915,,Surface,3,Image 1,1,1489,
160.51,,Surface,3,Image 1,1,1490,
197.149,,Surface,3,Image 1,1,1491,
215.776,,Surface,3,Image 1,1,1492,
14.8029,,Surface,3,Image 1,1,1494,
180.738,,Surface,3,Image 1,1,1495,
60.4538,,Surface,3,Image 1,1,1496,
252.824,,Surface,3,Image 1,1,1498,
216.272,,Surface,3,Image 1,1,1499,
187.787,,Surface,3,Image 1,1,1500,
48.7798,,Surface,3,Image 1,1,1502,
199.068,,Surface,3,Image 1,1,1503,
193.482,,Surface,3,Image 1,1,1504,
188.289,,Surface,3,Image 1,1,1505,
79.1574,,Surface,3,Image 1,1,1506,
281.554,,Surface,3,Image 1,1,1507,
258.669,,Surface,3,Image 1,1,1508,
263.166,,Surface,3,Image 1,1,1511,
157.162,,Surface,3,Image 1,1,1512,
163.492,,Surface,3,Image 1,1,1513,
143.717,,Surface,3,Image 1,1,1515,
21.5169,,Surface,3,Image 1,1,1516,
68.7725,,Surface,3,Image 1,1,1517,
280.709,,Surface,3,Image 1,1,1518,
169.818,,Surface,3,Image 1,1,1519,
223.366,,Surface,3,Image 1,1,1520,
222.702,,Surface,3,Image 1,1,1521,
73.5362,,Surface,3,Image 1,1,1522,
238.407,,Surface,3,Image 1,1,1523,
99.443,,Surface,3,Image 1,1,1524,
246.855,,Surface,3,Image 1,1,1526,
237.848,,Surface,3,Image 1,1,1527,
203.747,,Surface,3,Image 1,1,1528,
149.176,,Surface,3,Image 1,1,1529,
49.4635,,Surface,3,Image 1,1,1530,
22.2371,,Surface,3,Image 1,1,1531,
123.607,,Surface,3,Image 1,1,1532,
165.557,,Surface,3,Image 1,1,1533,
214.78,,Surface,3,Image 1,1,1534,
155.314,,Surface,3,Image 1,1,1535,
124.225,,Surface,3,Image 1,1,1536,
152.642,,Surface,3,Image 1,1,1537,
327.959,,Surface,3,Image 1,1,1539,
9.642,,Surface,3,Image 1,1,1540,
174.179,,Surface,3,Image 1,1,1541,
70.4934,,Surface,3,Image 1,1,1542,
131.353,,Surface,3,Image 1,1,1543,
116.35,,Surface,3,Image 1,1,1544,
37.1451,,Surface,3,Image 1,1,1545,
202.876,,Surface,3,Image 1,1,1546,
79.7201,,Surface,3,Image 1,1,1548,
232.326,,Surface,3,Image 1,1,1549,
17.9206,,Surface,3,Image 1,1,1550,
240.223,,Surface,3,Image 1,1,1551,
238.144,,Surface,3,Image 1,1,1552,
302.491,,Surface,3,Image 1,1,1553,
212.453,,Surface,3,Image 1,1,1554,
145.107,,Surface,3,Image 1,1,1555,
38.4321,,Surface,3,Image 1,1,1556,
257.971,,Surface,3,Image 1,1,1560,
