
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.74023,,Surface,5,Image 1,1,981,
2.08984,,Surface,5,Image 1,1,982,
0.225586,,Surface,5,Image 1,1,983,
0.128906,,Surface,5,Image 1,1,984,
1.05176,,Surface,5,Image 1,1,985,
1.63672,,Surface,5,Image 1,1,986,
4.59375,,Surface,5,Image 1,1,987,
0.303955,,Surface,5,Image 1,1,988,
3.90625,,Surface,5,Image 1,1,989,
0.801758,,Surface,5,Image 1,1,990,
1.30615,,Surface,5,Image 1,1,991,
4.96875,,Surface,5,Image 1,1,992,
3.30859,,Surface,5,Image 1,1,993,
1.2041,,Surface,5,Image 1,1,994,
3.60742,,Surface,5,Image 1,1,995,
0.705566,,Surface,5,Image 1,1,996,
1.91406,,Surface,5,Image 1,1,997,
0.641602,,Surface,5,Image 1,1,998,
2.58984,,Surface,5,Image 1,1,999,
18.3438,,Surface,5,Image 1,1,1000,
0.195312,,Surface,5,Image 1,1,1001,
1.73828,,Surface,5,Image 1,1,1002,
2.55859,,Surface,5,Image 1,1,1003,
0.65625,,Surface,5,Image 1,1,1004,
4.98438,,Surface,5,Image 1,1,1005,
0.144531,,Surface,5,Image 1,1,1006,
0.933594,,Surface,5,Image 1,1,1007,
42.375,,Surface,5,Image 1,1,1008,
45.875,,Surface,5,Image 1,1,1009,
1.03564,,Surface,5,Image 1,1,1010,
1.81836,,Surface,5,Image 1,1,1011,
2.39648,,Surface,5,Image 1,1,1012,
1.50586,,Surface,5,Image 1,1,1013,
4.49609,,Surface,5,Image 1,1,1015,
0.524902,,Surface,5,Image 1,1,1016,
2.2168,,Surface,5,Image 1,1,1017,
1.16016,,Surface,5,Image 1,1,1018,
4.5,,Surface,5,Image 1,1,1019,
19.5,,Surface,5,Image 1,1,1020,
4.34766,,Surface,5,Image 1,1,1021,
2.66797,,Surface,5,Image 1,1,1022,
2.94141,,Surface,5,Image 1,1,1023,
0.0218735,,Surface,5,Image 1,1,1025,
2.44531,,Surface,5,Image 1,1,1026,
33.5,,Surface,5,Image 1,1,1027,
0.872559,,Surface,5,Image 1,1,1028,
24.3125,,Surface,5,Image 1,1,1029,
10.5,,Surface,5,Image 1,1,1030,
2.02734,,Surface,5,Image 1,1,1031,
0.708008,,Surface,5,Image 1,1,1032,
4.3125,,Surface,5,Image 1,1,1033,
3.24609,,Surface,5,Image 1,1,1034,
2.01367,,Surface,5,Image 1,1,1035,
1.2832,,Surface,5,Image 1,1,1036,
4.71484,,Surface,5,Image 1,1,1038,
4.50781,,Surface,5,Image 1,1,1040,
2.63086,,Surface,5,Image 1,1,1041,
4.19922,,Surface,5,Image 1,1,1042,
0.97168,,Surface,5,Image 1,1,1043,
2.3457,,Surface,5,Image 1,1,1044,
1.54492,,Surface,5,Image 1,1,1045,
4.28125,,Surface,5,Image 1,1,1046,
2.53125,,Surface,5,Image 1,1,1047,
2.19922,,Surface,5,Image 1,1,1048,
1.79297,,Surface,5,Image 1,1,1049,
11.4375,,Surface,5,Image 1,1,1050,
1.81445,,Surface,5,Image 1,1,1051,
3.63281,,Surface,5,Image 1,1,1054,
4.21484,,Surface,5,Image 1,1,1055,
2.85352,,Surface,5,Image 1,1,1056,
2.8125,,Surface,5,Image 1,1,1057,
100.062,,Surface,5,Image 1,1,1058,
1.57031,,Surface,5,Image 1,1,1060,
1.93359,,Surface,5,Image 1,1,1061,
2.29297,,Surface,5,Image 1,1,1062,
3.78516,,Surface,5,Image 1,1,1064,
3.24316,,Surface,5,Image 1,1,1065,
2.10547,,Surface,5,Image 1,1,1066,
2.96484,,Surface,5,Image 1,1,1067,
1.47852,,Surface,5,Image 1,1,1068,
4.17773,,Surface,5,Image 1,1,1069,
2.89844,,Surface,5,Image 1,1,1070,
1.80078,,Surface,5,Image 1,1,1071,
1.38672,,Surface,5,Image 1,1,1072,
0.742188,,Surface,5,Image 1,1,1073,
2.85156,,Surface,5,Image 1,1,1074,
10.8438,,Surface,5,Image 1,1,1075,
1.00195,,Surface,5,Image 1,1,1076,
0.0541992,,Surface,5,Image 1,1,1077,
0.914062,,Surface,5,Image 1,1,1078,
75.25,,Surface,5,Image 1,1,1079,
2.41797,,Surface,5,Image 1,1,1080,
2.28125,,Surface,5,Image 1,1,1081,
1.65234,,Surface,5,Image 1,1,1082,
3.19336,,Surface,5,Image 1,1,1084,
0.867188,,Surface,5,Image 1,1,1085,
6.66406,,Surface,5,Image 1,1,1086,
1.68457,,Surface,5,Image 1,1,1087,
3.21094,,Surface,5,Image 1,1,1088,
1.13867,,Surface,5,Image 1,1,1089,
8.3125,,Surface,5,Image 1,1,1090,
6.84375,,Surface,5,Image 1,1,1091,
15.875,,Surface,5,Image 1,1,1092,
1.1875,,Surface,5,Image 1,1,1093,
1.31689,,Surface,5,Image 1,1,1094,
0.350098,,Surface,5,Image 1,1,1095,
8.21875,,Surface,5,Image 1,1,1096,
3.17969,,Surface,5,Image 1,1,1097,
1.33008,,Surface,5,Image 1,1,1098,
3.51562,,Surface,5,Image 1,1,1099,
0.982422,,Surface,5,Image 1,1,1100,
3.10156,,Surface,5,Image 1,1,1101,
1.64062,,Surface,5,Image 1,1,1102,
0.638672,,Surface,5,Image 1,1,1103,
11.875,,Surface,5,Image 1,1,1104,
6.35547,,Surface,5,Image 1,1,1106,
0.599121,,Surface,5,Image 1,1,1108,
2.33203,,Surface,5,Image 1,1,1109,
8.875,,Surface,5,Image 1,1,1110,
4.1875,,Surface,5,Image 1,1,1111,
3.4082,,Surface,5,Image 1,1,1112,
3.8125,,Surface,5,Image 1,1,1113,
17.0625,,Surface,5,Image 1,1,1114,
37.75,,Surface,5,Image 1,1,1115,
4.87109,,Surface,5,Image 1,1,1116,
7.67969,,Surface,5,Image 1,1,1117,
3.58984,,Surface,5,Image 1,1,1118,
30.7188,,Surface,5,Image 1,1,1119,
6.875,,Surface,5,Image 1,1,1120,
1.33398,,Surface,5,Image 1,1,1121,
3.16211,,Surface,5,Image 1,1,1122,
2.29785,,Surface,5,Image 1,1,1123,
4.19531,,Surface,5,Image 1,1,1124,
2.28125,,Surface,5,Image 1,1,1125,
17.1875,,Surface,5,Image 1,1,1126,
2.58984,,Surface,5,Image 1,1,1127,
3.32422,,Surface,5,Image 1,1,1128,
3.4375,,Surface,5,Image 1,1,1130,
0.620117,,Surface,5,Image 1,1,1131,
5.80078,,Surface,5,Image 1,1,1132,
3.48828,,Surface,5,Image 1,1,1133,
0.793945,,Surface,5,Image 1,1,1134,
5.07031,,Surface,5,Image 1,1,1135,
8.21094,,Surface,5,Image 1,1,1136,
0.299805,,Surface,5,Image 1,1,1137,
3.01562,,Surface,5,Image 1,1,1138,
10.4648,,Surface,5,Image 1,1,1140,
1.88477,,Surface,5,Image 1,1,1141,
5.64062,,Surface,5,Image 1,1,1142,
5.83594,,Surface,5,Image 1,1,1143,
3.01562,,Surface,5,Image 1,1,1144,
1.86133,,Surface,5,Image 1,1,1145,
4.43359,,Surface,5,Image 1,1,1146,
4.03516,,Surface,5,Image 1,1,1147,
2.16797,,Surface,5,Image 1,1,1148,
5.64844,,Surface,5,Image 1,1,1149,
19.5312,,Surface,5,Image 1,1,1150,
1.90137,,Surface,5,Image 1,1,1151,
3.86865,,Surface,5,Image 1,1,1152,
4.11523,,Surface,5,Image 1,1,1153,
8.84375,,Surface,5,Image 1,1,1154,
0.63501,,Surface,5,Image 1,1,1155,
4.48047,,Surface,5,Image 1,1,1156,
11.4062,,Surface,5,Image 1,1,1157,
9.73438,,Surface,5,Image 1,1,1158,
2.22266,,Surface,5,Image 1,1,1159,
1.94141,,Surface,5,Image 1,1,1160,
3.11328,,Surface,5,Image 1,1,1161,
14.0625,,Surface,5,Image 1,1,1163,
2.85156,,Surface,5,Image 1,1,1164,
7.20312,,Surface,5,Image 1,1,1165,
2.28516,,Surface,5,Image 1,1,1167,
3.57812,,Surface,5,Image 1,1,1168,
3.63672,,Surface,5,Image 1,1,1169,
1.45312,,Surface,5,Image 1,1,1171,
0.696289,,Surface,5,Image 1,1,1172,
8.3125,,Surface,5,Image 1,1,1173,
3.5918,,Surface,5,Image 1,1,1174,
6.40234,,Surface,5,Image 1,1,1175,
2.0625,,Surface,5,Image 1,1,1176,
11.8125,,Surface,5,Image 1,1,1177,
2.95312,,Surface,5,Image 1,1,1178,
4.68359,,Surface,5,Image 1,1,1179,
4.52734,,Surface,5,Image 1,1,1181,
3.17969,,Surface,5,Image 1,1,1182,
7.53125,,Surface,5,Image 1,1,1183,
5.57812,,Surface,5,Image 1,1,1184,
1.88867,,Surface,5,Image 1,1,1185,
6.4375,,Surface,5,Image 1,1,1186,
12.7812,,Surface,5,Image 1,1,1187,
2.33398,,Surface,5,Image 1,1,1188,
3.69531,,Surface,5,Image 1,1,1190,
5.42969,,Surface,5,Image 1,1,1191,
3.23633,,Surface,5,Image 1,1,1193,
0.689453,,Surface,5,Image 1,1,1194,
6.57422,,Surface,5,Image 1,1,1195,
39.8125,,Surface,5,Image 1,1,1197,
4.5625,,Surface,5,Image 1,1,1198,
3.99609,,Surface,5,Image 1,1,1199,
2.86719,,Surface,5,Image 1,1,1200,
12.4062,,Surface,5,Image 1,1,1203,
1.30371,,Surface,5,Image 1,1,1204,
16.1875,,Surface,5,Image 1,1,1205,
1.86523,,Surface,5,Image 1,1,1207,
3.25391,,Surface,5,Image 1,1,1208,
4.96484,,Surface,5,Image 1,1,1209,
1.03418,,Surface,5,Image 1,1,1211,
1.27344,,Surface,5,Image 1,1,1212,
4.86328,,Surface,5,Image 1,1,1216,
9.21875,,Surface,5,Image 1,1,1217,
66.875,,Surface,5,Image 1,1,1218,
3.23047,,Surface,5,Image 1,1,1219,
2.26562,,Surface,5,Image 1,1,1220,
20.6875,,Surface,5,Image 1,1,1221,
0.0317535,,Surface,5,Image 1,1,1222,
12.0312,,Surface,5,Image 1,1,1223,
2.38281,,Surface,5,Image 1,1,1224,
7.98438,,Surface,5,Image 1,1,1225,
46.25,,Surface,5,Image 1,1,1226,
29.0625,,Surface,5,Image 1,1,1227,
6.625,,Surface,5,Image 1,1,1228,
1.18359,,Surface,5,Image 1,1,1229,
6.89062,,Surface,5,Image 1,1,1230,
4.40625,,Surface,5,Image 1,1,1231,
3.52734,,Surface,5,Image 1,1,1234,
0.616455,,Surface,5,Image 1,1,1235,
8.40625,,Surface,5,Image 1,1,1237,
1.83105,,Surface,5,Image 1,1,1238,
14.6875,,Surface,5,Image 1,1,1239,
4.94141,,Surface,5,Image 1,1,1240,
34.1406,,Surface,5,Image 1,1,1241,
2.63574,,Surface,5,Image 1,1,1242,
3.17188,,Surface,5,Image 1,1,1243,
2.20312,,Surface,5,Image 1,1,1244,
7.65625,,Surface,5,Image 1,1,1245,
41.75,,Surface,5,Image 1,1,1246,
20.4375,,Surface,5,Image 1,1,1247,
38.4375,,Surface,5,Image 1,1,1248,
30.125,,Surface,5,Image 1,1,1250,
33.4375,,Surface,5,Image 1,1,1251,
16.9375,,Surface,5,Image 1,1,1252,
43,,Surface,5,Image 1,1,1253,
4.21875,,Surface,5,Image 1,1,1254,
2.41211,,Surface,5,Image 1,1,1255,
23.6875,,Surface,5,Image 1,1,1258,
2.66016,,Surface,5,Image 1,1,1259,
5.1875,,Surface,5,Image 1,1,1261,
105.25,,Surface,5,Image 1,1,1262,
0.779297,,Surface,5,Image 1,1,1263,
24.0312,,Surface,5,Image 1,1,1264,
33.875,,Surface,5,Image 1,1,1265,
9.125,,Surface,5,Image 1,1,1267,
28.1562,,Surface,5,Image 1,1,1268,
14.4688,,Surface,5,Image 1,1,1270,
2.54688,,Surface,5,Image 1,1,1271,
86.625,,Surface,5,Image 1,1,1273,
5.87109,,Surface,5,Image 1,1,1275,
2.41797,,Surface,5,Image 1,1,1276,
9.40625,,Surface,5,Image 1,1,1277,
7.63281,,Surface,5,Image 1,1,1278,
9.4375,,Surface,5,Image 1,1,1279,
4.33984,,Surface,5,Image 1,1,1280,
24.2812,,Surface,5,Image 1,1,1282,
2.79688,,Surface,5,Image 1,1,1284,
9.0625,,Surface,5,Image 1,1,1285,
57.875,,Surface,5,Image 1,1,1287,
0.772461,,Surface,5,Image 1,1,1288,
1.70703,,Surface,5,Image 1,1,1289,
23.6562,,Surface,5,Image 1,1,1290,
13.8125,,Surface,5,Image 1,1,1291,
0.62207,,Surface,5,Image 1,1,1292,
21.3125,,Surface,5,Image 1,1,1294,
6.8125,,Surface,5,Image 1,1,1295,
14.4375,,Surface,5,Image 1,1,1296,
33.875,,Surface,5,Image 1,1,1297,
53.1875,,Surface,5,Image 1,1,1299,
111.5,,Surface,5,Image 1,1,1300,
32.9375,,Surface,5,Image 1,1,1302,
2.43555,,Surface,5,Image 1,1,1303,
12.75,,Surface,5,Image 1,1,1304,
1.3418,,Surface,5,Image 1,1,1305,
8.9375,,Surface,5,Image 1,1,1309,
2.78125,,Surface,5,Image 1,1,1310,
19.6875,,Surface,5,Image 1,1,1312,
6.51562,,Surface,5,Image 1,1,1314,
11.7031,,Surface,5,Image 1,1,1315,
20.0625,,Surface,5,Image 1,1,1316,
44.8125,,Surface,5,Image 1,1,1317,
24.6875,,Surface,5,Image 1,1,1318,
28.5625,,Surface,5,Image 1,1,1319,
58.5625,,Surface,5,Image 1,1,1320,
2.19922,,Surface,5,Image 1,1,1322,
14.4727,,Surface,5,Image 1,1,1323,
29.1875,,Surface,5,Image 1,1,1324,
30.125,,Surface,5,Image 1,1,1325,
1.14551,,Surface,5,Image 1,1,1326,
25.7188,,Surface,5,Image 1,1,1327,
85.625,,Surface,5,Image 1,1,1330,
33.125,,Surface,5,Image 1,1,1331,
2.33008,,Surface,5,Image 1,1,1332,
60.6875,,Surface,5,Image 1,1,1334,
104.938,,Surface,5,Image 1,1,1335,
13.6719,,Surface,5,Image 1,1,1337,
27.5625,,Surface,5,Image 1,1,1338,
3.875,,Surface,5,Image 1,1,1339,
10.8125,,Surface,5,Image 1,1,1340,
41.25,,Surface,5,Image 1,1,1341,
9.25,,Surface,5,Image 1,1,1342,
3.60547,,Surface,5,Image 1,1,1343,
13.625,,Surface,5,Image 1,1,1344,
2.26172,,Surface,5,Image 1,1,1347,
7.84375,,Surface,5,Image 1,1,1348,
26.2188,,Surface,5,Image 1,1,1349,
1.32617,,Surface,5,Image 1,1,1350,
16.5625,,Surface,5,Image 1,1,1351,
16.625,,Surface,5,Image 1,1,1352,
2.31641,,Surface,5,Image 1,1,1353,
7.8125,,Surface,5,Image 1,1,1355,
35.4375,,Surface,5,Image 1,1,1356,
2.30273,,Surface,5,Image 1,1,1357,
36.8125,,Surface,5,Image 1,1,1358,
55.9375,,Surface,5,Image 1,1,1359,
13.3125,,Surface,5,Image 1,1,1360,
82.1875,,Surface,5,Image 1,1,1362,
1.34766,,Surface,5,Image 1,1,1364,
21.9375,,Surface,5,Image 1,1,1365,
17.1875,,Surface,5,Image 1,1,1368,
19,,Surface,5,Image 1,1,1370,
19.3125,,Surface,5,Image 1,1,1371,
2.55859,,Surface,5,Image 1,1,1372,
80.125,,Surface,5,Image 1,1,1373,
6.6875,,Surface,5,Image 1,1,1374,
42.4688,,Surface,5,Image 1,1,1375,
16.0625,,Surface,5,Image 1,1,1376,
0.572266,,Surface,5,Image 1,1,1377,
71.625,,Surface,5,Image 1,1,1378,
6.625,,Surface,5,Image 1,1,1379,
1.33203,,Surface,5,Image 1,1,1380,
59.5,,Surface,5,Image 1,1,1381,
25.5,,Surface,5,Image 1,1,1383,
74.75,,Surface,5,Image 1,1,1384,
6.0625,,Surface,5,Image 1,1,1388,
1.27148,,Surface,5,Image 1,1,1390,
39.625,,Surface,5,Image 1,1,1391,
6.55859,,Surface,5,Image 1,1,1392,
2.14062,,Surface,5,Image 1,1,1393,
15.5938,,Surface,5,Image 1,1,1394,
25.8125,,Surface,5,Image 1,1,1396,
7.15625,,Surface,5,Image 1,1,1397,
0.53418,,Surface,5,Image 1,1,1398,
10.9062,,Surface,5,Image 1,1,1399,
9.9375,,Surface,5,Image 1,1,1400,
23.5312,,Surface,5,Image 1,1,1401,
49.625,,Surface,5,Image 1,1,1402,
88.375,,Surface,5,Image 1,1,1403,
0.876953,,Surface,5,Image 1,1,1404,
1.61328,,Surface,5,Image 1,1,1405,
63.1875,,Surface,5,Image 1,1,1407,
39.8125,,Surface,5,Image 1,1,1408,
8.9375,,Surface,5,Image 1,1,1410,
3.125,,Surface,5,Image 1,1,1411,
5.4375,,Surface,5,Image 1,1,1412,
37.5625,,Surface,5,Image 1,1,1413,
10.8438,,Surface,5,Image 1,1,1417,
6.34375,,Surface,5,Image 1,1,1418,
1.19336,,Surface,5,Image 1,1,1419,
31.2812,,Surface,5,Image 1,1,1420,
3.01172,,Surface,5,Image 1,1,1422,
6.21875,,Surface,5,Image 1,1,1423,
4.25781,,Surface,5,Image 1,1,1424,
4.08594,,Surface,5,Image 1,1,1425,
75.875,,Surface,5,Image 1,1,1428,
118.375,,Surface,5,Image 1,1,1429,
69.125,,Surface,5,Image 1,1,1430,
1.01074,,Surface,5,Image 1,1,1431,
79.0625,,Surface,5,Image 1,1,1434,
2.34375,,Surface,5,Image 1,1,1435,
8.125,,Surface,5,Image 1,1,1436,
3.6875,,Surface,5,Image 1,1,1437,
10.9688,,Surface,5,Image 1,1,1440,
7.125,,Surface,5,Image 1,1,1441,
3.65039,,Surface,5,Image 1,1,1442,
5.00781,,Surface,5,Image 1,1,1444,
2.16797,,Surface,5,Image 1,1,1446,
50.375,,Surface,5,Image 1,1,1448,
4.34375,,Surface,5,Image 1,1,1449,
2.72656,,Surface,5,Image 1,1,1450,
55.875,,Surface,5,Image 1,1,1451,
5.39062,,Surface,5,Image 1,1,1452,
2.7041,,Surface,5,Image 1,1,1453,
14.5664,,Surface,5,Image 1,1,1454,
40.875,,Surface,5,Image 1,1,1457,
54.4375,,Surface,5,Image 1,1,1458,
22.75,,Surface,5,Image 1,1,1459,
2.33594,,Surface,5,Image 1,1,1460,
103.125,,Surface,5,Image 1,1,1462,
6.21875,,Surface,5,Image 1,1,1463,
3.54688,,Surface,5,Image 1,1,1464,
2.5625,,Surface,5,Image 1,1,1465,
2.99219,,Surface,5,Image 1,1,1466,
4.6875,,Surface,5,Image 1,1,1468,
30.6875,,Surface,5,Image 1,1,1469,
2.08008,,Surface,5,Image 1,1,1470,
26.0625,,Surface,5,Image 1,1,1472,
12.9375,,Surface,5,Image 1,1,1473,
52.125,,Surface,5,Image 1,1,1474,
36.8125,,Surface,5,Image 1,1,1475,
4.3125,,Surface,5,Image 1,1,1476,
9.1875,,Surface,5,Image 1,1,1477,
18.1875,,Surface,5,Image 1,1,1478,
14.5,,Surface,5,Image 1,1,1479,
2.50391,,Surface,5,Image 1,1,1480,
93,,Surface,5,Image 1,1,1481,
8.3125,,Surface,5,Image 1,1,1483,
48.8125,,Surface,5,Image 1,1,1484,
43.9375,,Surface,5,Image 1,1,1487,
55.6875,,Surface,5,Image 1,1,1488,
2.69434,,Surface,5,Image 1,1,1489,
60.1875,,Surface,5,Image 1,1,1490,
9.46875,,Surface,5,Image 1,1,1491,
59.5625,,Surface,5,Image 1,1,1492,
2.75977,,Surface,5,Image 1,1,1494,
19.3125,,Surface,5,Image 1,1,1495,
5.56641,,Surface,5,Image 1,1,1496,
80.875,,Surface,5,Image 1,1,1498,
35.5625,,Surface,5,Image 1,1,1499,
31.3125,,Surface,5,Image 1,1,1500,
1.4375,,Surface,5,Image 1,1,1502,
67.875,,Surface,5,Image 1,1,1503,
92.125,,Surface,5,Image 1,1,1504,
51.3125,,Surface,5,Image 1,1,1505,
28.75,,Surface,5,Image 1,1,1506,
5.34375,,Surface,5,Image 1,1,1507,
69.375,,Surface,5,Image 1,1,1508,
4.92188,,Surface,5,Image 1,1,1511,
33.2188,,Surface,5,Image 1,1,1512,
116.125,,Surface,5,Image 1,1,1513,
113.125,,Surface,5,Image 1,1,1515,
3.28516,,Surface,5,Image 1,1,1516,
7.70312,,Surface,5,Image 1,1,1517,
233.688,,Surface,5,Image 1,1,1518,
132.625,,Surface,5,Image 1,1,1519,
68.625,,Surface,5,Image 1,1,1520,
25.375,,Surface,5,Image 1,1,1521,
1.84082,,Surface,5,Image 1,1,1522,
65.875,,Surface,5,Image 1,1,1523,
156.375,,Surface,5,Image 1,1,1524,
4.27344,,Surface,5,Image 1,1,1526,
76.625,,Surface,5,Image 1,1,1527,
79.5,,Surface,5,Image 1,1,1528,
28.0312,,Surface,5,Image 1,1,1529,
18.3828,,Surface,5,Image 1,1,1530,
3.38477,,Surface,5,Image 1,1,1531,
2.62109,,Surface,5,Image 1,1,1532,
39.375,,Surface,5,Image 1,1,1533,
3.79492,,Surface,5,Image 1,1,1534,
120.875,,Surface,5,Image 1,1,1535,
102.312,,Surface,5,Image 1,1,1536,
16.875,,Surface,5,Image 1,1,1537,
24.375,,Surface,5,Image 1,1,1539,
2.25098,,Surface,5,Image 1,1,1540,
10.4375,,Surface,5,Image 1,1,1541,
7.15625,,Surface,5,Image 1,1,1542,
109.938,,Surface,5,Image 1,1,1543,
2.28125,,Surface,5,Image 1,1,1544,
1.76172,,Surface,5,Image 1,1,1545,
17.2812,,Surface,5,Image 1,1,1546,
8.20312,,Surface,5,Image 1,1,1548,
84.875,,Surface,5,Image 1,1,1549,
1.39258,,Surface,5,Image 1,1,1550,
