
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
167.864,,Surface,5,Image 1,1,1159,
596.878,,Surface,5,Image 1,1,1160,
606.018,,Surface,5,Image 1,1,1161,
2536.93,,Surface,5,Image 1,1,1163,
2588.67,,Surface,5,Image 1,1,1164,
2193.3,,Surface,5,Image 1,1,1165,
312.48,,Surface,5,Image 1,1,1167,
1170.84,,Surface,5,Image 1,1,1168,
425.426,,Surface,5,Image 1,1,1169,
302.501,,Surface,5,Image 1,1,1171,
60.5256,,Surface,5,Image 1,1,1172,
11006.6,,Surface,5,Image 1,1,1173,
83.6396,,Surface,5,Image 1,1,1174,
1154.36,,Surface,5,Image 1,1,1175,
797.943,,Surface,5,Image 1,1,1176,
6154.52,,Surface,5,Image 1,1,1177,
415.215,,Surface,5,Image 1,1,1178,
546.037,,Surface,5,Image 1,1,1179,
442.802,,Surface,5,Image 1,1,1181,
1174.16,,Surface,5,Image 1,1,1182,
2394.17,,Surface,5,Image 1,1,1183,
1660.45,,Surface,5,Image 1,1,1184,
157.493,,Surface,5,Image 1,1,1185,
3822.95,,Surface,5,Image 1,1,1186,
1345.36,,Surface,5,Image 1,1,1187,
191.838,,Surface,5,Image 1,1,1188,
327.056,,Surface,5,Image 1,1,1190,
288.648,,Surface,5,Image 1,1,1191,
130.406,,Surface,5,Image 1,1,1193,
32.901,,Surface,5,Image 1,1,1194,
284.155,,Surface,5,Image 1,1,1195,
10157.4,,Surface,5,Image 1,1,1197,
1668.24,,Surface,5,Image 1,1,1198,
252.542,,Surface,5,Image 1,1,1199,
1088.87,,Surface,5,Image 1,1,1200,
1919.48,,Surface,5,Image 1,1,1203,
38.1334,,Surface,5,Image 1,1,1204,
7465.47,,Surface,5,Image 1,1,1205,
155.399,,Surface,5,Image 1,1,1207,
229.374,,Surface,5,Image 1,1,1208,
547.784,,Surface,5,Image 1,1,1209,
20.9825,,Surface,5,Image 1,1,1211,
13.664,,Surface,5,Image 1,1,1212,
1151.97,,Surface,5,Image 1,1,1216,
2136.76,,Surface,5,Image 1,1,1217,
5128.96,,Surface,5,Image 1,1,1218,
118.994,,Surface,5,Image 1,1,1219,
1263.98,,Surface,5,Image 1,1,1220,
4326.94,,Surface,5,Image 1,1,1221,
0.267928,,Surface,5,Image 1,1,1222,
8898.77,,Surface,5,Image 1,1,1223,
194.524,,Surface,5,Image 1,1,1224,
697.713,,Surface,5,Image 1,1,1225,
2603.42,,Surface,5,Image 1,1,1226,
9120.51,,Surface,5,Image 1,1,1227,
3500.06,,Surface,5,Image 1,1,1228,
26.2858,,Surface,5,Image 1,1,1229,
1410.22,,Surface,5,Image 1,1,1230,
4893.13,,Surface,5,Image 1,1,1231,
613.822,,Surface,5,Image 1,1,1234,
4.97157,,Surface,5,Image 1,1,1235,
2500.75,,Surface,5,Image 1,1,1237,
21.7003,,Surface,5,Image 1,1,1238,
14529.6,,Surface,5,Image 1,1,1239,
259.309,,Surface,5,Image 1,1,1240,
1307.99,,Surface,5,Image 1,1,1241,
22.9409,,Surface,5,Image 1,1,1242,
1193,,Surface,5,Image 1,1,1243,
1307.05,,Surface,5,Image 1,1,1244,
1370.72,,Surface,5,Image 1,1,1245,
5799.75,,Surface,5,Image 1,1,1246,
3340.38,,Surface,5,Image 1,1,1247,
4110.87,,Surface,5,Image 1,1,1248,
3353.68,,Surface,5,Image 1,1,1250,
12327.6,,Surface,5,Image 1,1,1251,
1856.53,,Surface,5,Image 1,1,1252,
3020.61,,Surface,5,Image 1,1,1253,
476.862,,Surface,5,Image 1,1,1254,
464.77,,Surface,5,Image 1,1,1255,
3395.27,,Surface,5,Image 1,1,1258,
66.2769,,Surface,5,Image 1,1,1259,
9373.42,,Surface,5,Image 1,1,1261,
9024.22,,Surface,5,Image 1,1,1262,
71.4563,,Surface,5,Image 1,1,1263,
3495.63,,Surface,5,Image 1,1,1264,
17402.8,,Surface,5,Image 1,1,1265,
16674.7,,Surface,5,Image 1,1,1267,
1416.69,,Surface,5,Image 1,1,1268,
2110.74,,Surface,5,Image 1,1,1270,
1424.25,,Surface,5,Image 1,1,1271,
34033.5,,Surface,5,Image 1,1,1273,
766.484,,Surface,5,Image 1,1,1275,
123.025,,Surface,5,Image 1,1,1276,
945.468,,Surface,5,Image 1,1,1277,
370.06,,Surface,5,Image 1,1,1278,
9837.82,,Surface,5,Image 1,1,1279,
199.625,,Surface,5,Image 1,1,1280,
2399.17,,Surface,5,Image 1,1,1282,
1655.14,,Surface,5,Image 1,1,1284,
6350.72,,Surface,5,Image 1,1,1285,
14550.5,,Surface,5,Image 1,1,1287,
26.5863,,Surface,5,Image 1,1,1288,
321.725,,Surface,5,Image 1,1,1289,
3435.16,,Surface,5,Image 1,1,1290,
4669.24,,Surface,5,Image 1,1,1291,
31.4514,,Surface,5,Image 1,1,1292,
2350.66,,Surface,5,Image 1,1,1294,
15622.9,,Surface,5,Image 1,1,1295,
9395.19,,Surface,5,Image 1,1,1296,
18765.1,,Surface,5,Image 1,1,1297,
6927.5,,Surface,5,Image 1,1,1299,
41364.8,,Surface,5,Image 1,1,1300,
12774.2,,Surface,5,Image 1,1,1302,
215.303,,Surface,5,Image 1,1,1303,
6916.52,,Surface,5,Image 1,1,1304,
260.652,,Surface,5,Image 1,1,1305,
3306.96,,Surface,5,Image 1,1,1309,
524.795,,Surface,5,Image 1,1,1310,
3357.26,,Surface,5,Image 1,1,1312,
1117.33,,Surface,5,Image 1,1,1314,
2063.52,,Surface,5,Image 1,1,1315,
12509.7,,Surface,5,Image 1,1,1316,
14868.8,,Surface,5,Image 1,1,1317,
15338.7,,Surface,5,Image 1,1,1318,
15800.7,,Surface,5,Image 1,1,1319,
16670.8,,Surface,5,Image 1,1,1320,
1135.89,,Surface,5,Image 1,1,1322,
366.432,,Surface,5,Image 1,1,1323,
6576.94,,Surface,5,Image 1,1,1324,
7904.44,,Surface,5,Image 1,1,1325,
20.8657,,Surface,5,Image 1,1,1326,
3477.85,,Surface,5,Image 1,1,1327,
20676.9,,Surface,5,Image 1,1,1330,
5679.32,,Surface,5,Image 1,1,1331,
201.418,,Surface,5,Image 1,1,1332,
5583.77,,Surface,5,Image 1,1,1334,
20031.7,,Surface,5,Image 1,1,1335,
4822.11,,Surface,5,Image 1,1,1337,
20265.9,,Surface,5,Image 1,1,1338,
10556.8,,Surface,5,Image 1,1,1339,
4954.93,,Surface,5,Image 1,1,1340,
7952.46,,Surface,5,Image 1,1,1341,
3328.3,,Surface,5,Image 1,1,1342,
362.764,,Surface,5,Image 1,1,1343,
2574.2,,Surface,5,Image 1,1,1344,
545.901,,Surface,5,Image 1,1,1347,
1289.23,,Surface,5,Image 1,1,1348,
3678.76,,Surface,5,Image 1,1,1349,
183.487,,Surface,5,Image 1,1,1350,
2697.55,,Surface,5,Image 1,1,1351,
16073.9,,Surface,5,Image 1,1,1352,
342.256,,Surface,5,Image 1,1,1353,
2310.82,,Surface,5,Image 1,1,1355,
14781.5,,Surface,5,Image 1,1,1356,
114.794,,Surface,5,Image 1,1,1357,
9805.88,,Surface,5,Image 1,1,1358,
11245.4,,Surface,5,Image 1,1,1359,
10124.7,,Surface,5,Image 1,1,1360,
20740,,Surface,5,Image 1,1,1362,
215.563,,Surface,5,Image 1,1,1364,
3144.04,,Surface,5,Image 1,1,1365,
6145.85,,Surface,5,Image 1,1,1368,
8805.03,,Surface,5,Image 1,1,1370,
3722.73,,Surface,5,Image 1,1,1371,
488.462,,Surface,5,Image 1,1,1372,
56887.8,,Surface,5,Image 1,1,1373,
7957.82,,Surface,5,Image 1,1,1374,
7018.27,,Surface,5,Image 1,1,1375,
18351.3,,Surface,5,Image 1,1,1376,
42.1343,,Surface,5,Image 1,1,1377,
10124.9,,Surface,5,Image 1,1,1378,
11709.2,,Surface,5,Image 1,1,1379,
269.691,,Surface,5,Image 1,1,1380,
16475.8,,Surface,5,Image 1,1,1381,
5730.33,,Surface,5,Image 1,1,1383,
31971,,Surface,5,Image 1,1,1384,
2040.57,,Surface,5,Image 1,1,1388,
31.9098,,Surface,5,Image 1,1,1390,
10100.3,,Surface,5,Image 1,1,1391,
538.75,,Surface,5,Image 1,1,1392,
70.3884,,Surface,5,Image 1,1,1393,
2787.17,,Surface,5,Image 1,1,1394,
8253.89,,Surface,5,Image 1,1,1396,
9256.76,,Surface,5,Image 1,1,1397,
81.2217,,Surface,5,Image 1,1,1398,
3541.75,,Surface,5,Image 1,1,1399,
5824.64,,Surface,5,Image 1,1,1400,
3613.8,,Surface,5,Image 1,1,1401,
8794.22,,Surface,5,Image 1,1,1402,
24525.1,,Surface,5,Image 1,1,1403,
120.157,,Surface,5,Image 1,1,1404,
237.41,,Surface,5,Image 1,1,1405,
13120.9,,Surface,5,Image 1,1,1407,
10978.3,,Surface,5,Image 1,1,1408,
6065.03,,Surface,5,Image 1,1,1410,
1714.57,,Surface,5,Image 1,1,1411,
7644.29,,Surface,5,Image 1,1,1412,
7850.72,,Surface,5,Image 1,1,1413,
8050.37,,Surface,5,Image 1,1,1417,
692.545,,Surface,5,Image 1,1,1418,
86.012,,Surface,5,Image 1,1,1419,
4267,,Surface,5,Image 1,1,1420,
92.2563,,Surface,5,Image 1,1,1422,
949.87,,Surface,5,Image 1,1,1423,
1700.3,,Surface,5,Image 1,1,1424,
236.985,,Surface,5,Image 1,1,1425,
31414.4,,Surface,5,Image 1,1,1428,
38825.4,,Surface,5,Image 1,1,1429,
52399.3,,Surface,5,Image 1,1,1430,
91.5589,,Surface,5,Image 1,1,1431,
15774.1,,Surface,5,Image 1,1,1434,
1021.11,,Surface,5,Image 1,1,1435,
6123.15,,Surface,5,Image 1,1,1436,
716.711,,Surface,5,Image 1,1,1437,
7029.31,,Surface,5,Image 1,1,1440,
7988.49,,Surface,5,Image 1,1,1441,
470,,Surface,5,Image 1,1,1442,
1701.21,,Surface,5,Image 1,1,1444,
36.3283,,Surface,5,Image 1,1,1446,
77001.3,,Surface,5,Image 1,1,1448,
475.92,,Surface,5,Image 1,1,1449,
33.5766,,Surface,5,Image 1,1,1450,
79736.3,,Surface,5,Image 1,1,1451,
1199.38,,Surface,5,Image 1,1,1452,
54.4056,,Surface,5,Image 1,1,1453,
586.856,,Surface,5,Image 1,1,1454,
5233.21,,Surface,5,Image 1,1,1457,
19131.4,,Surface,5,Image 1,1,1458,
7862.8,,Surface,5,Image 1,1,1459,
280.379,,Surface,5,Image 1,1,1460,
81889.6,,Surface,5,Image 1,1,1462,
2787.92,,Surface,5,Image 1,1,1463,
603.749,,Surface,5,Image 1,1,1464,
1144.35,,Surface,5,Image 1,1,1465,
1452.17,,Surface,5,Image 1,1,1466,
3090.92,,Surface,5,Image 1,1,1468,
23054.3,,Surface,5,Image 1,1,1469,
592.897,,Surface,5,Image 1,1,1470,
11382.2,,Surface,5,Image 1,1,1472,
1295.77,,Surface,5,Image 1,1,1473,
36900.8,,Surface,5,Image 1,1,1474,
6096.03,,Surface,5,Image 1,1,1475,
2548.39,,Surface,5,Image 1,1,1476,
6772.96,,Surface,5,Image 1,1,1477,
9636.75,,Surface,5,Image 1,1,1478,
4699.4,,Surface,5,Image 1,1,1479,
575.374,,Surface,5,Image 1,1,1480,
30436.4,,Surface,5,Image 1,1,1481,
3644.17,,Surface,5,Image 1,1,1483,
20592.7,,Surface,5,Image 1,1,1484,
14250.7,,Surface,5,Image 1,1,1487,
12502.2,,Surface,5,Image 1,1,1488,
28.772,,Surface,5,Image 1,1,1489,
22678.6,,Surface,5,Image 1,1,1490,
331.449,,Surface,5,Image 1,1,1491,
15756.9,,Surface,5,Image 1,1,1492,
167.564,,Surface,5,Image 1,1,1494,
4620.2,,Surface,5,Image 1,1,1495,
517.948,,Surface,5,Image 1,1,1496,
82547.9,,Surface,5,Image 1,1,1498,
13627.6,,Surface,5,Image 1,1,1499,
11431.5,,Surface,5,Image 1,1,1500,
1796.42,,Surface,5,Image 1,1,1502,
28258.6,,Surface,5,Image 1,1,1503,
30727.6,,Surface,5,Image 1,1,1504,
37579.4,,Surface,5,Image 1,1,1505,
3719.87,,Surface,5,Image 1,1,1506,
7786.66,,Surface,5,Image 1,1,1507,
43392.3,,Surface,5,Image 1,1,1508,
5186.73,,Surface,5,Image 1,1,1511,
4582.02,,Surface,5,Image 1,1,1512,
16222.7,,Surface,5,Image 1,1,1513,
64256.3,,Surface,5,Image 1,1,1515,
117.288,,Surface,5,Image 1,1,1516,
591.392,,Surface,5,Image 1,1,1517,
27361.8,,Surface,5,Image 1,1,1518,
26187.8,,Surface,5,Image 1,1,1519,
17655.6,,Surface,5,Image 1,1,1520,
35204.3,,Surface,5,Image 1,1,1521,
37.0546,,Surface,5,Image 1,1,1522,
43537.9,,Surface,5,Image 1,1,1523,
15602.4,,Surface,5,Image 1,1,1524,
1340.55,,Surface,5,Image 1,1,1526,
18324.5,,Surface,5,Image 1,1,1527,
17459.1,,Surface,5,Image 1,1,1528,
8561.52,,Surface,5,Image 1,1,1529,
1646.18,,Surface,5,Image 1,1,1530,
14.5535,,Surface,5,Image 1,1,1531,
687.536,,Surface,5,Image 1,1,1532,
13559.1,,Surface,5,Image 1,1,1533,
219.174,,Surface,5,Image 1,1,1534,
28160.2,,Surface,5,Image 1,1,1535,
13295.8,,Surface,5,Image 1,1,1536,
4289.74,,Surface,5,Image 1,1,1537,
12300.3,,Surface,5,Image 1,1,1539,
34.5303,,Surface,5,Image 1,1,1540,
8658.95,,Surface,5,Image 1,1,1541,
2229.28,,Surface,5,Image 1,1,1542,
25059,,Surface,5,Image 1,1,1543,
560.781,,Surface,5,Image 1,1,1544,
620.972,,Surface,5,Image 1,1,1545,
3183.44,,Surface,5,Image 1,1,1546,
1118.5,,Surface,5,Image 1,1,1548,
40441.3,,Surface,5,Image 1,1,1549,
239.67,,Surface,5,Image 1,1,1550,
24203.1,,Surface,5,Image 1,1,1551,
35892.1,,Surface,5,Image 1,1,1552,
11358.9,,Surface,5,Image 1,1,1553,
38094.7,,Surface,5,Image 1,1,1554,
7454.85,,Surface,5,Image 1,1,1555,
