
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
76093.6,,Surface,4,Image 1,1,903,
79551.7,,Surface,4,Image 1,1,905,
77186.2,,Surface,4,Image 1,1,906,
87384.7,,Surface,4,Image 1,1,907,
22515,,Surface,4,Image 1,1,908,
71514.7,,Surface,4,Image 1,1,909,
158439,,Surface,4,Image 1,1,910,
29004.7,,Surface,4,Image 1,1,911,
25907.7,,Surface,4,Image 1,1,912,
36823.8,,Surface,4,Image 1,1,913,
563.002,,Surface,4,Image 1,1,914,
37166.2,,Surface,4,Image 1,1,915,
4889.73,,Surface,4,Image 1,1,916,
40196.1,,Surface,4,Image 1,1,917,
41933.4,,Surface,4,Image 1,1,918,
32068.3,,Surface,4,Image 1,1,920,
130999,,Surface,4,Image 1,1,921,
39057,,Surface,4,Image 1,1,922,
69263.9,,Surface,4,Image 1,1,923,
81279.1,,Surface,4,Image 1,1,924,
103148,,Surface,4,Image 1,1,925,
208029,,Surface,4,Image 1,1,926,
60697.4,,Surface,4,Image 1,1,928,
222522,,Surface,4,Image 1,1,929,
329169,,Surface,4,Image 1,1,930,
12089.5,,Surface,4,Image 1,1,932,
2295.08,,Surface,4,Image 1,1,933,
303827,,Surface,4,Image 1,1,934,
71308.4,,Surface,4,Image 1,1,935,
11951.7,,Surface,4,Image 1,1,936,
510.384,,Surface,4,Image 1,1,937,
41331.9,,Surface,4,Image 1,1,939,
34093.2,,Surface,4,Image 1,1,940,
97471.3,,Surface,4,Image 1,1,942,
280728,,Surface,4,Image 1,1,943,
926.211,,Surface,4,Image 1,1,944,
74009.6,,Surface,4,Image 1,1,945,
5416.35,,Surface,4,Image 1,1,946,
8169.99,,Surface,4,Image 1,1,947,
25299.3,,Surface,4,Image 1,1,948,
21708.8,,Surface,4,Image 1,1,949,
994.68,,Surface,4,Image 1,1,951,
11931.6,,Surface,4,Image 1,1,952,
56755.1,,Surface,4,Image 1,1,953,
3302.59,,Surface,4,Image 1,1,954,
19709.7,,Surface,4,Image 1,1,955,
2577.77,,Surface,4,Image 1,1,956,
22895.1,,Surface,4,Image 1,1,957,
60007.9,,Surface,4,Image 1,1,958,
123130,,Surface,4,Image 1,1,960,
13780.6,,Surface,4,Image 1,1,961,
3223.36,,Surface,4,Image 1,1,962,
57319.8,,Surface,4,Image 1,1,963,
6290.26,,Surface,4,Image 1,1,964,
19832.3,,Surface,4,Image 1,1,968,
18949.1,,Surface,4,Image 1,1,969,
58094.8,,Surface,4,Image 1,1,970,
52827,,Surface,4,Image 1,1,971,
1322.26,,Surface,4,Image 1,1,972,
30521.7,,Surface,4,Image 1,1,973,
40950.9,,Surface,4,Image 1,1,974,
47152.9,,Surface,4,Image 1,1,975,
27198.1,,Surface,4,Image 1,1,976,
6712.1,,Surface,4,Image 1,1,979,
1716.62,,Surface,4,Image 1,1,980,
640.516,,Surface,4,Image 1,1,981,
474.824,,Surface,4,Image 1,1,982,
9679.39,,Surface,4,Image 1,1,983,
4847.54,,Surface,4,Image 1,1,984,
7871.56,,Surface,4,Image 1,1,985,
47925.1,,Surface,4,Image 1,1,986,
40640.4,,Surface,4,Image 1,1,987,
2873.65,,Surface,4,Image 1,1,988,
184884,,Surface,4,Image 1,1,989,
1619.8,,Surface,4,Image 1,1,990,
1053.78,,Surface,4,Image 1,1,991,
21163.3,,Surface,4,Image 1,1,992,
4254.04,,Surface,4,Image 1,1,993,
12496.7,,Surface,4,Image 1,1,994,
2187.26,,Surface,4,Image 1,1,995,
3239.22,,Surface,4,Image 1,1,996,
22858.5,,Surface,4,Image 1,1,997,
1848.19,,Surface,4,Image 1,1,998,
45644.7,,Surface,4,Image 1,1,999,
179944,,Surface,4,Image 1,1,1000,
3072.58,,Surface,4,Image 1,1,1001,
6368.25,,Surface,4,Image 1,1,1002,
89611.8,,Surface,4,Image 1,1,1003,
7116.67,,Surface,4,Image 1,1,1004,
1019.93,,Surface,4,Image 1,1,1005,
2367.9,,Surface,4,Image 1,1,1006,
27339.8,,Surface,4,Image 1,1,1007,
19960,,Surface,4,Image 1,1,1008,
105886,,Surface,4,Image 1,1,1009,
794.774,,Surface,4,Image 1,1,1010,
8993.94,,Surface,4,Image 1,1,1011,
28231.2,,Surface,4,Image 1,1,1012,
42422.4,,Surface,4,Image 1,1,1013,
30043.4,,Surface,4,Image 1,1,1015,
3735.66,,Surface,4,Image 1,1,1016,
10412.2,,Surface,4,Image 1,1,1017,
21013.1,,Surface,4,Image 1,1,1018,
26089.3,,Surface,4,Image 1,1,1019,
4305.12,,Surface,4,Image 1,1,1020,
21808,,Surface,4,Image 1,1,1021,
20229.5,,Surface,4,Image 1,1,1022,
11513.5,,Surface,4,Image 1,1,1023,
1003.84,,Surface,4,Image 1,1,1025,
96741.2,,Surface,4,Image 1,1,1026,
36477.4,,Surface,4,Image 1,1,1027,
1294.63,,Surface,4,Image 1,1,1028,
65529.4,,Surface,4,Image 1,1,1029,
40176.4,,Surface,4,Image 1,1,1030,
31709,,Surface,4,Image 1,1,1031,
1007.41,,Surface,4,Image 1,1,1032,
21640.9,,Surface,4,Image 1,1,1033,
25700.6,,Surface,4,Image 1,1,1034,
25711.8,,Surface,4,Image 1,1,1035,
10615.2,,Surface,4,Image 1,1,1036,
1369.9,,Surface,4,Image 1,1,1038,
128960,,Surface,4,Image 1,1,1040,
2166.18,,Surface,4,Image 1,1,1041,
33309.1,,Surface,4,Image 1,1,1042,
17789,,Surface,4,Image 1,1,1043,
8836.18,,Surface,4,Image 1,1,1044,
53228.9,,Surface,4,Image 1,1,1045,
11331.4,,Surface,4,Image 1,1,1046,
7515.66,,Surface,4,Image 1,1,1047,
143652,,Surface,4,Image 1,1,1048,
6054.76,,Surface,4,Image 1,1,1049,
53586.8,,Surface,4,Image 1,1,1050,
30509.4,,Surface,4,Image 1,1,1051,
62527.8,,Surface,4,Image 1,1,1054,
3011.98,,Surface,4,Image 1,1,1055,
32231.5,,Surface,4,Image 1,1,1056,
79027.6,,Surface,4,Image 1,1,1057,
2813.5,,Surface,4,Image 1,1,1058,
15905.8,,Surface,4,Image 1,1,1060,
141662,,Surface,4,Image 1,1,1061,
55943.3,,Surface,4,Image 1,1,1062,
21962.8,,Surface,4,Image 1,1,1064,
1766.55,,Surface,4,Image 1,1,1065,
7416.72,,Surface,4,Image 1,1,1066,
1747.5,,Surface,4,Image 1,1,1067,
531.061,,Surface,4,Image 1,1,1068,
1797.36,,Surface,4,Image 1,1,1069,
21484.6,,Surface,4,Image 1,1,1070,
111004,,Surface,4,Image 1,1,1071,
5956.08,,Surface,4,Image 1,1,1072,
9602.25,,Surface,4,Image 1,1,1073,
200762,,Surface,4,Image 1,1,1074,
14650,,Surface,4,Image 1,1,1075,
15149.7,,Surface,4,Image 1,1,1076,
2425.45,,Surface,4,Image 1,1,1077,
30030.9,,Surface,4,Image 1,1,1078,
14796,,Surface,4,Image 1,1,1079,
22918.1,,Surface,4,Image 1,1,1080,
27198.5,,Surface,4,Image 1,1,1081,
15763.7,,Surface,4,Image 1,1,1082,
7048.99,,Surface,4,Image 1,1,1084,
951.306,,Surface,4,Image 1,1,1085,
4839.87,,Surface,4,Image 1,1,1086,
4195.14,,Surface,4,Image 1,1,1087,
34184.9,,Surface,4,Image 1,1,1088,
7257.3,,Surface,4,Image 1,1,1089,
141264,,Surface,4,Image 1,1,1090,
29562,,Surface,4,Image 1,1,1091,
74597.6,,Surface,4,Image 1,1,1092,
2819.63,,Surface,4,Image 1,1,1093,
988.479,,Surface,4,Image 1,1,1094,
1637.04,,Surface,4,Image 1,1,1095,
8183.44,,Surface,4,Image 1,1,1096,
112714,,Surface,4,Image 1,1,1097,
1596.19,,Surface,4,Image 1,1,1098,
17681.7,,Surface,4,Image 1,1,1099,
15872.8,,Surface,4,Image 1,1,1100,
18480.3,,Surface,4,Image 1,1,1101,
2685.68,,Surface,4,Image 1,1,1102,
1294.49,,Surface,4,Image 1,1,1103,
64660.7,,Surface,4,Image 1,1,1104,
1960.01,,Surface,4,Image 1,1,1106,
13549.8,,Surface,4,Image 1,1,1108,
42934.1,,Surface,4,Image 1,1,1109,
97207.2,,Surface,4,Image 1,1,1110,
6076.11,,Surface,4,Image 1,1,1111,
8809.67,,Surface,4,Image 1,1,1112,
55702.3,,Surface,4,Image 1,1,1113,
2558.08,,Surface,4,Image 1,1,1114,
67852.4,,Surface,4,Image 1,1,1115,
4335.55,,Surface,4,Image 1,1,1116,
13581.1,,Surface,4,Image 1,1,1117,
11706,,Surface,4,Image 1,1,1118,
9200.1,,Surface,4,Image 1,1,1119,
17861,,Surface,4,Image 1,1,1120,
13669.8,,Surface,4,Image 1,1,1121,
5414.51,,Surface,4,Image 1,1,1122,
5879.54,,Surface,4,Image 1,1,1123,
9038.84,,Surface,4,Image 1,1,1124,
59977.4,,Surface,4,Image 1,1,1125,
6055.16,,Surface,4,Image 1,1,1126,
4840.79,,Surface,4,Image 1,1,1127,
20888.8,,Surface,4,Image 1,1,1128,
6341.87,,Surface,4,Image 1,1,1130,
7272.86,,Surface,4,Image 1,1,1131,
1392.54,,Surface,4,Image 1,1,1132,
6352.65,,Surface,4,Image 1,1,1133,
10176.3,,Surface,4,Image 1,1,1134,
34206.3,,Surface,4,Image 1,1,1135,
38752.2,,Surface,4,Image 1,1,1136,
20987.5,,Surface,4,Image 1,1,1137,
41164.7,,Surface,4,Image 1,1,1138,
879.352,,Surface,4,Image 1,1,1140,
19483.2,,Surface,4,Image 1,1,1141,
500.174,,Surface,4,Image 1,1,1142,
602.309,,Surface,4,Image 1,1,1143,
29647.1,,Surface,4,Image 1,1,1144,
44518.3,,Surface,4,Image 1,1,1145,
15870,,Surface,4,Image 1,1,1146,
18452.1,,Surface,4,Image 1,1,1147,
64733.2,,Surface,4,Image 1,1,1148,
9419.47,,Surface,4,Image 1,1,1149,
63702.3,,Surface,4,Image 1,1,1150,
14539,,Surface,4,Image 1,1,1151,
633.935,,Surface,4,Image 1,1,1152,
4907.09,,Surface,4,Image 1,1,1153,
167162,,Surface,4,Image 1,1,1154,
1030.56,,Surface,4,Image 1,1,1155,
6589.07,,Surface,4,Image 1,1,1156,
39029.5,,Surface,4,Image 1,1,1157,
82259.6,,Surface,4,Image 1,1,1158,
18372.6,,Surface,4,Image 1,1,1159,
106419,,Surface,4,Image 1,1,1160,
41453.4,,Surface,4,Image 1,1,1161,
18957.7,,Surface,4,Image 1,1,1163,
357998,,Surface,4,Image 1,1,1164,
101827,,Surface,4,Image 1,1,1165,
22420.5,,Surface,4,Image 1,1,1167,
75474,,Surface,4,Image 1,1,1168,
22223.7,,Surface,4,Image 1,1,1169,
39544.4,,Surface,4,Image 1,1,1171,
9063.19,,Surface,4,Image 1,1,1172,
430744,,Surface,4,Image 1,1,1173,
2355.01,,Surface,4,Image 1,1,1174,
64886.7,,Surface,4,Image 1,1,1175,
94537.5,,Surface,4,Image 1,1,1176,
170807,,Surface,4,Image 1,1,1177,
36317.8,,Surface,4,Image 1,1,1178,
22704.4,,Surface,4,Image 1,1,1179,
18073.4,,Surface,4,Image 1,1,1181,
70977.6,,Surface,4,Image 1,1,1182,
78101.7,,Surface,4,Image 1,1,1183,
61562.3,,Surface,4,Image 1,1,1184,
19939.9,,Surface,4,Image 1,1,1185,
74659.8,,Surface,4,Image 1,1,1186,
9091.63,,Surface,4,Image 1,1,1187,
26972,,Surface,4,Image 1,1,1188,
15421.1,,Surface,4,Image 1,1,1190,
5876.59,,Surface,4,Image 1,1,1191,
4250.73,,Surface,4,Image 1,1,1193,
3949.04,,Surface,4,Image 1,1,1194,
5478.76,,Surface,4,Image 1,1,1195,
80811.6,,Surface,4,Image 1,1,1197,
65796.7,,Surface,4,Image 1,1,1198,
5956.78,,Surface,4,Image 1,1,1199,
151749,,Surface,4,Image 1,1,1200,
12382.5,,Surface,4,Image 1,1,1203,
2686.05,,Surface,4,Image 1,1,1204,
125063,,Surface,4,Image 1,1,1205,
9859.52,,Surface,4,Image 1,1,1207,
10002.6,,Surface,4,Image 1,1,1208,
28300.4,,Surface,4,Image 1,1,1209,
1639.68,,Surface,4,Image 1,1,1211,
1003.82,,Surface,4,Image 1,1,1212,
121996,,Surface,4,Image 1,1,1216,
47483.8,,Surface,4,Image 1,1,1217,
9486.46,,Surface,4,Image 1,1,1218,
3961.9,,Surface,4,Image 1,1,1219,
47403.4,,Surface,4,Image 1,1,1220,
28310.6,,Surface,4,Image 1,1,1221,
685.137,,Surface,4,Image 1,1,1222,
253966,,Surface,4,Image 1,1,1223,
24221.4,,Surface,4,Image 1,1,1224,
6521.18,,Surface,4,Image 1,1,1225,
4318.22,,Surface,4,Image 1,1,1226,
113928,,Surface,4,Image 1,1,1227,
114789,,Surface,4,Image 1,1,1228,
2056.28,,Surface,4,Image 1,1,1229,
29499.3,,Surface,4,Image 1,1,1230,
203411,,Surface,4,Image 1,1,1231,
37413.6,,Surface,4,Image 1,1,1234,
629.692,,Surface,4,Image 1,1,1235,
78741.9,,Surface,4,Image 1,1,1237,
1129.16,,Surface,4,Image 1,1,1238,
335650,,Surface,4,Image 1,1,1239,
5113.13,,Surface,4,Image 1,1,1240,
3755.22,,Surface,4,Image 1,1,1241,
885.74,,Surface,4,Image 1,1,1242,
101805,,Surface,4,Image 1,1,1243,
136621,,Surface,4,Image 1,1,1244,
14510.1,,Surface,4,Image 1,1,1245,
14461.7,,Surface,4,Image 1,1,1246,
24793.6,,Surface,4,Image 1,1,1247,
20282.2,,Surface,4,Image 1,1,1248,
12542.8,,Surface,4,Image 1,1,1250,
105519,,Surface,4,Image 1,1,1251,
11149.9,,Surface,4,Image 1,1,1252,
8369.79,,Surface,4,Image 1,1,1253,
15559.3,,Surface,4,Image 1,1,1254,
27409.1,,Surface,4,Image 1,1,1255,
17843.2,,Surface,4,Image 1,1,1258,
3163.44,,Surface,4,Image 1,1,1259,
283841,,Surface,4,Image 1,1,1261,
16641.4,,Surface,4,Image 1,1,1262,
18862,,Surface,4,Image 1,1,1263,
22852.1,,Surface,4,Image 1,1,1264,
95673,,Surface,4,Image 1,1,1265,
403259,,Surface,4,Image 1,1,1267,
15726.3,,Surface,4,Image 1,1,1268,
36549.3,,Surface,4,Image 1,1,1270,
145940,,Surface,4,Image 1,1,1271,
86602,,Surface,4,Image 1,1,1273,
33475.2,,Surface,4,Image 1,1,1275,
8735.8,,Surface,4,Image 1,1,1276,
17381.4,,Surface,4,Image 1,1,1277,
6905.13,,Surface,4,Image 1,1,1278,
178372,,Surface,4,Image 1,1,1279,
6805.34,,Surface,4,Image 1,1,1280,
16032.8,,Surface,4,Image 1,1,1282,
206697,,Surface,4,Image 1,1,1284,
138932,,Surface,4,Image 1,1,1285,
51849.2,,Surface,4,Image 1,1,1287,
3750.05,,Surface,4,Image 1,1,1288,
34637.2,,Surface,4,Image 1,1,1289,
28749.3,,Surface,4,Image 1,1,1290,
45362,,Surface,4,Image 1,1,1291,
5662.76,,Surface,4,Image 1,1,1292,
16219.6,,Surface,4,Image 1,1,1294,
634120,,Surface,4,Image 1,1,1295,
99612.6,,Surface,4,Image 1,1,1296,
151301,,Surface,4,Image 1,1,1297,
64697,,Surface,4,Image 1,1,1299,
93370,,Surface,4,Image 1,1,1300,
101773,,Surface,4,Image 1,1,1302,
14918.6,,Surface,4,Image 1,1,1303,
106920,,Surface,4,Image 1,1,1304,
54442.4,,Surface,4,Image 1,1,1305,
86630.7,,Surface,4,Image 1,1,1309,
48131.9,,Surface,4,Image 1,1,1310,
16854.1,,Surface,4,Image 1,1,1312,
29698.6,,Surface,4,Image 1,1,1314,
38912.1,,Surface,4,Image 1,1,1315,
230134,,Surface,4,Image 1,1,1316,
117296,,Surface,4,Image 1,1,1317,
142910,,Surface,4,Image 1,1,1318,
198099,,Surface,4,Image 1,1,1319,
52699,,Surface,4,Image 1,1,1320,
393430,,Surface,4,Image 1,1,1322,
2493.01,,Surface,4,Image 1,1,1323,
85488.6,,Surface,4,Image 1,1,1324,
45200.6,,Surface,4,Image 1,1,1325,
1504.18,,Surface,4,Image 1,1,1326,
14340.6,,Surface,4,Image 1,1,1327,
37072.3,,Surface,4,Image 1,1,1330,
47532.8,,Surface,4,Image 1,1,1331,
25106.3,,Surface,4,Image 1,1,1332,
13114,,Surface,4,Image 1,1,1334,
73957.4,,Surface,4,Image 1,1,1335,
127399,,Surface,4,Image 1,1,1337,
273654,,Surface,4,Image 1,1,1338,
669395,,Surface,4,Image 1,1,1339,
86184.7,,Surface,4,Image 1,1,1340,
42605.1,,Surface,4,Image 1,1,1341,
72759.9,,Surface,4,Image 1,1,1342,
29684.6,,Surface,4,Image 1,1,1343,
12970.8,,Surface,4,Image 1,1,1344,
250289,,Surface,4,Image 1,1,1347,
13988.5,,Surface,4,Image 1,1,1348,
28865.3,,Surface,4,Image 1,1,1349,
23145.5,,Surface,4,Image 1,1,1350,
35309.8,,Surface,4,Image 1,1,1351,
504645,,Surface,4,Image 1,1,1352,
64806.2,,Surface,4,Image 1,1,1353,
38395.8,,Surface,4,Image 1,1,1355,
111588,,Surface,4,Image 1,1,1356,
9902.16,,Surface,4,Image 1,1,1357,
45382.4,,Surface,4,Image 1,1,1358,
48368.5,,Surface,4,Image 1,1,1359,
273156,,Surface,4,Image 1,1,1360,
49617.6,,Surface,4,Image 1,1,1362,
46032.6,,Surface,4,Image 1,1,1364,
21507.8,,Surface,4,Image 1,1,1365,
187874,,Surface,4,Image 1,1,1368,
139241,,Surface,4,Image 1,1,1370,
54934.3,,Surface,4,Image 1,1,1371,
52783.8,,Surface,4,Image 1,1,1372,
254345,,Surface,4,Image 1,1,1373,
263043,,Surface,4,Image 1,1,1374,
32075.4,,Surface,4,Image 1,1,1375,
670483,,Surface,4,Image 1,1,1376,
5697.72,,Surface,4,Image 1,1,1377,
32220.7,,Surface,4,Image 1,1,1378,
530642,,Surface,4,Image 1,1,1379,
75999.4,,Surface,4,Image 1,1,1380,
48158.8,,Surface,4,Image 1,1,1381,
48440.2,,Surface,4,Image 1,1,1383,
186966,,Surface,4,Image 1,1,1384,
41001.8,,Surface,4,Image 1,1,1388,
3315.95,,Surface,4,Image 1,1,1390,
56371.2,,Surface,4,Image 1,1,1391,
15111.6,,Surface,4,Image 1,1,1392,
3308.68,,Surface,4,Image 1,1,1393,
17929.3,,Surface,4,Image 1,1,1394,
55764.9,,Surface,4,Image 1,1,1396,
375103,,Surface,4,Image 1,1,1397,
17153,,Surface,4,Image 1,1,1398,
86250.2,,Surface,4,Image 1,1,1399,
324827,,Surface,4,Image 1,1,1400,
23728.5,,Surface,4,Image 1,1,1401,
39082.6,,Surface,4,Image 1,1,1402,
87179.6,,Surface,4,Image 1,1,1403,
21930.9,,Surface,4,Image 1,1,1404,
29473,,Surface,4,Image 1,1,1405,
46013.3,,Surface,4,Image 1,1,1407,
76356.9,,Surface,4,Image 1,1,1408,
140754,,Surface,4,Image 1,1,1410,
94777.3,,Surface,4,Image 1,1,1411,
561945,,Surface,4,Image 1,1,1412,
36975.2,,Surface,4,Image 1,1,1413,
271799,,Surface,4,Image 1,1,1417,
13957.3,,Surface,4,Image 1,1,1418,
18423.9,,Surface,4,Image 1,1,1419,
70075.1,,Surface,4,Image 1,1,1420,
5300.32,,Surface,4,Image 1,1,1422,
50658.1,,Surface,4,Image 1,1,1423,
106584,,Surface,4,Image 1,1,1424,
8023.09,,Surface,4,Image 1,1,1425,
171406,,Surface,4,Image 1,1,1428,
151887,,Surface,4,Image 1,1,1429,
604389,,Surface,4,Image 1,1,1430,
16294.2,,Surface,4,Image 1,1,1431,
51931.3,,Surface,4,Image 1,1,1434,
29249.1,,Surface,4,Image 1,1,1435,
139263,,Surface,4,Image 1,1,1436,
30591.6,,Surface,4,Image 1,1,1437,
373684,,Surface,4,Image 1,1,1440,
137399,,Surface,4,Image 1,1,1441,
53311.5,,Surface,4,Image 1,1,1442,
159104,,Surface,4,Image 1,1,1444,
2446.23,,Surface,4,Image 1,1,1446,
977550,,Surface,4,Image 1,1,1448,
36027,,Surface,4,Image 1,1,1449,
1061.61,,Surface,4,Image 1,1,1450,
917264,,Surface,4,Image 1,1,1451,
50441.2,,Surface,4,Image 1,1,1452,
2233.21,,Surface,4,Image 1,1,1453,
3609.26,,Surface,4,Image 1,1,1454,
37958.2,,Surface,4,Image 1,1,1457,
179684,,Surface,4,Image 1,1,1458,
179602,,Surface,4,Image 1,1,1459,
20199,,Surface,4,Image 1,1,1460,
455366,,Surface,4,Image 1,1,1462,
107216,,Surface,4,Image 1,1,1463,
15905.5,,Surface,4,Image 1,1,1464,
182526,,Surface,4,Image 1,1,1465,
108958,,Surface,4,Image 1,1,1466,
183472,,Surface,4,Image 1,1,1468,
307414,,Surface,4,Image 1,1,1469,
106281,,Surface,4,Image 1,1,1470,
119388,,Surface,4,Image 1,1,1472,
17046.4,,Surface,4,Image 1,1,1473,
254919,,Surface,4,Image 1,1,1474,
34667.6,,Surface,4,Image 1,1,1475,
133484,,Surface,4,Image 1,1,1476,
106602,,Surface,4,Image 1,1,1477,
215317,,Surface,4,Image 1,1,1478,
119497,,Surface,4,Image 1,1,1479,
71767.1,,Surface,4,Image 1,1,1480,
94635.5,,Surface,4,Image 1,1,1481,
189854,,Surface,4,Image 1,1,1483,
135637,,Surface,4,Image 1,1,1484,
112580,,Surface,4,Image 1,1,1487,
65018.5,,Surface,4,Image 1,1,1488,
1054.55,,Surface,4,Image 1,1,1489,
163430,,Surface,4,Image 1,1,1490,
4074.41,,Surface,4,Image 1,1,1491,
74476.8,,Surface,4,Image 1,1,1492,
8589.7,,Surface,4,Image 1,1,1494,
108449,,Surface,4,Image 1,1,1495,
11944.5,,Surface,4,Image 1,1,1496,
494950,,Surface,4,Image 1,1,1498,
134722,,Surface,4,Image 1,1,1499,
144720,,Surface,4,Image 1,1,1500,
27323.4,,Surface,4,Image 1,1,1502,
92638.7,,Surface,4,Image 1,1,1503,
213169,,Surface,4,Image 1,1,1504,
334966,,Surface,4,Image 1,1,1505,
25743.9,,Surface,4,Image 1,1,1506,
806596,,Surface,4,Image 1,1,1507,
206084,,Surface,4,Image 1,1,1508,
337577,,Surface,4,Image 1,1,1511,
29716.8,,Surface,4,Image 1,1,1512,
18699.7,,Surface,4,Image 1,1,1513,
360856,,Surface,4,Image 1,1,1515,
6115.16,,Surface,4,Image 1,1,1516,
14714.2,,Surface,4,Image 1,1,1517,
77032.1,,Surface,4,Image 1,1,1518,
133326,,Surface,4,Image 1,1,1519,
67884.5,,Surface,4,Image 1,1,1520,
385850,,Surface,4,Image 1,1,1521,
2216.24,,Surface,4,Image 1,1,1522,
354106,,Surface,4,Image 1,1,1523,
37245.7,,Surface,4,Image 1,1,1524,
70165.1,,Surface,4,Image 1,1,1526,
69341.5,,Surface,4,Image 1,1,1527,
105909,,Surface,4,Image 1,1,1528,
56843.6,,Surface,4,Image 1,1,1529,
21749,,Surface,4,Image 1,1,1530,
415.542,,Surface,4,Image 1,1,1531,
58416.6,,Surface,4,Image 1,1,1532,
118010,,Surface,4,Image 1,1,1533,
6943.55,,Surface,4,Image 1,1,1534,
76220.2,,Surface,4,Image 1,1,1535,
64005.7,,Surface,4,Image 1,1,1536,
78534.7,,Surface,4,Image 1,1,1537,
72604.4,,Surface,4,Image 1,1,1539,
1564.38,,Surface,4,Image 1,1,1540,
204336,,Surface,4,Image 1,1,1541,
64827.5,,Surface,4,Image 1,1,1542,
78871.8,,Surface,4,Image 1,1,1543,
76608.8,,Surface,4,Image 1,1,1544,
94638.9,,Surface,4,Image 1,1,1545,
26464.8,,Surface,4,Image 1,1,1546,
28986.3,,Surface,4,Image 1,1,1548,
268853,,Surface,4,Image 1,1,1549,
49265.4,,Surface,4,Image 1,1,1550,
139875,,Surface,4,Image 1,1,1551,
309082,,Surface,4,Image 1,1,1552,
206013,,Surface,4,Image 1,1,1553,
497845,,Surface,4,Image 1,1,1554,
24609.3,,Surface,4,Image 1,1,1555,
20964.3,,Surface,4,Image 1,1,1556,
19485.1,,Surface,4,Image 1,1,1560,
228739,,Surface,4,Image 1,1,1561,
605826,,Surface,4,Image 1,1,1563,
91316,,Surface,4,Image 1,1,1564,
