
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.57985,,Surface,5,Image 1,1,1018,
13.913,,Surface,5,Image 1,1,1019,
49.1669,,Surface,5,Image 1,1,1020,
10.2981,,Surface,5,Image 1,1,1021,
9.11062,,Surface,5,Image 1,1,1022,
11.0733,,Surface,5,Image 1,1,1023,
0.0270485,,Surface,5,Image 1,1,1025,
20.2748,,Surface,5,Image 1,1,1026,
252.919,,Surface,5,Image 1,1,1027,
1.74072,,Surface,5,Image 1,1,1028,
210.935,,Surface,5,Image 1,1,1029,
426.629,,Surface,5,Image 1,1,1030,
8.53415,,Surface,5,Image 1,1,1031,
1.74728,,Surface,5,Image 1,1,1032,
238.333,,Surface,5,Image 1,1,1033,
9.39577,,Surface,5,Image 1,1,1034,
4.59845,,Surface,5,Image 1,1,1035,
5.07655,,Surface,5,Image 1,1,1036,
7.8218,,Surface,5,Image 1,1,1038,
21.3283,,Surface,5,Image 1,1,1040,
5.64031,,Surface,5,Image 1,1,1041,
12.3765,,Surface,5,Image 1,1,1042,
3.28838,,Surface,5,Image 1,1,1043,
5.37062,,Surface,5,Image 1,1,1044,
7.25241,,Surface,5,Image 1,1,1045,
6.95176,,Surface,5,Image 1,1,1046,
6.88108,,Surface,5,Image 1,1,1047,
12.8803,,Surface,5,Image 1,1,1048,
8.03326,,Surface,5,Image 1,1,1049,
165.642,,Surface,5,Image 1,1,1050,
8.22575,,Surface,5,Image 1,1,1051,
18.484,,Surface,5,Image 1,1,1054,
12.326,,Surface,5,Image 1,1,1055,
5.23651,,Surface,5,Image 1,1,1056,
14.1798,,Surface,5,Image 1,1,1057,
245.273,,Surface,5,Image 1,1,1058,
6.7652,,Surface,5,Image 1,1,1060,
8.95958,,Surface,5,Image 1,1,1061,
9.48821,,Surface,5,Image 1,1,1062,
10.0942,,Surface,5,Image 1,1,1064,
4.70061,,Surface,5,Image 1,1,1065,
6.71599,,Surface,5,Image 1,1,1066,
12.0675,,Surface,5,Image 1,1,1067,
3.70362,,Surface,5,Image 1,1,1068,
9.62406,,Surface,5,Image 1,1,1069,
12.1578,,Surface,5,Image 1,1,1070,
12.2473,,Surface,5,Image 1,1,1071,
3.70966,,Surface,5,Image 1,1,1072,
7.67829,,Surface,5,Image 1,1,1073,
20.6341,,Surface,5,Image 1,1,1074,
98.1503,,Surface,5,Image 1,1,1075,
5.9764,,Surface,5,Image 1,1,1076,
1.11872,,Surface,5,Image 1,1,1077,
4.64954,,Surface,5,Image 1,1,1078,
315.388,,Surface,5,Image 1,1,1079,
9.05248,,Surface,5,Image 1,1,1080,
24.1293,,Surface,5,Image 1,1,1081,
3.97934,,Surface,5,Image 1,1,1082,
8.2526,,Surface,5,Image 1,1,1084,
3.00578,,Surface,5,Image 1,1,1085,
18.9571,,Surface,5,Image 1,1,1086,
3.89553,,Surface,5,Image 1,1,1087,
9.01853,,Surface,5,Image 1,1,1088,
5.50102,,Surface,5,Image 1,1,1089,
222.344,,Surface,5,Image 1,1,1090,
79.0986,,Surface,5,Image 1,1,1091,
260.799,,Surface,5,Image 1,1,1092,
5.34716,,Surface,5,Image 1,1,1093,
2.15711,,Surface,5,Image 1,1,1094,
1.8704,,Surface,5,Image 1,1,1095,
67.8466,,Surface,5,Image 1,1,1096,
26.5244,,Surface,5,Image 1,1,1097,
4.64438,,Surface,5,Image 1,1,1098,
54.972,,Surface,5,Image 1,1,1099,
5.44052,,Surface,5,Image 1,1,1100,
19.0758,,Surface,5,Image 1,1,1101,
4.73451,,Surface,5,Image 1,1,1102,
4.53996,,Surface,5,Image 1,1,1103,
251.27,,Surface,5,Image 1,1,1104,
14.1128,,Surface,5,Image 1,1,1106,
1.44356,,Surface,5,Image 1,1,1108,
9.36924,,Surface,5,Image 1,1,1109,
178.719,,Surface,5,Image 1,1,1110,
9.86999,,Surface,5,Image 1,1,1111,
5.47093,,Surface,5,Image 1,1,1112,
170.844,,Surface,5,Image 1,1,1113,
39.6443,,Surface,5,Image 1,1,1114,
235.008,,Surface,5,Image 1,1,1115,
15.2483,,Surface,5,Image 1,1,1116,
18.123,,Surface,5,Image 1,1,1117,
10.6925,,Surface,5,Image 1,1,1118,
106.561,,Surface,5,Image 1,1,1119,
221.002,,Surface,5,Image 1,1,1120,
4.70513,,Surface,5,Image 1,1,1121,
6.47852,,Surface,5,Image 1,1,1122,
5.10605,,Surface,5,Image 1,1,1123,
24.9185,,Surface,5,Image 1,1,1124,
8.40705,,Surface,5,Image 1,1,1125,
240.274,,Surface,5,Image 1,1,1126,
11.8904,,Surface,5,Image 1,1,1127,
9.34763,,Surface,5,Image 1,1,1128,
76.1096,,Surface,5,Image 1,1,1130,
3.75143,,Surface,5,Image 1,1,1131,
13.7412,,Surface,5,Image 1,1,1132,
9.89697,,Surface,5,Image 1,1,1133,
3.71206,,Surface,5,Image 1,1,1134,
30.8985,,Surface,5,Image 1,1,1135,
31.7489,,Surface,5,Image 1,1,1136,
2.01288,,Surface,5,Image 1,1,1137,
23.8343,,Surface,5,Image 1,1,1138,
13.7371,,Surface,5,Image 1,1,1140,
7.76596,,Surface,5,Image 1,1,1141,
7.51261,,Surface,5,Image 1,1,1142,
9.30268,,Surface,5,Image 1,1,1143,
15.9499,,Surface,5,Image 1,1,1144,
5.60545,,Surface,5,Image 1,1,1145,
13.7063,,Surface,5,Image 1,1,1146,
14.1057,,Surface,5,Image 1,1,1147,
9.90101,,Surface,5,Image 1,1,1148,
20.2447,,Surface,5,Image 1,1,1149,
108.416,,Surface,5,Image 1,1,1150,
3.57792,,Surface,5,Image 1,1,1151,
4.18815,,Surface,5,Image 1,1,1152,
7.59479,,Surface,5,Image 1,1,1153,
88.6655,,Surface,5,Image 1,1,1154,
1.0423,,Surface,5,Image 1,1,1155,
15.8204,,Surface,5,Image 1,1,1156,
31.3594,,Surface,5,Image 1,1,1157,
55.0465,,Surface,5,Image 1,1,1158,
8.75048,,Surface,5,Image 1,1,1159,
14.1492,,Surface,5,Image 1,1,1160,
13.7182,,Surface,5,Image 1,1,1161,
139.451,,Surface,5,Image 1,1,1163,
27.6823,,Surface,5,Image 1,1,1164,
52.5388,,Surface,5,Image 1,1,1165,
6.94978,,Surface,5,Image 1,1,1167,
19.6567,,Surface,5,Image 1,1,1168,
9.13479,,Surface,5,Image 1,1,1169,
11.2901,,Surface,5,Image 1,1,1171,
3.83683,,Surface,5,Image 1,1,1172,
174.838,,Surface,5,Image 1,1,1173,
9.27817,,Surface,5,Image 1,1,1174,
17.5111,,Surface,5,Image 1,1,1175,
19.635,,Surface,5,Image 1,1,1176,
81.511,,Surface,5,Image 1,1,1177,
7.45232,,Surface,5,Image 1,1,1178,
11.7352,,Surface,5,Image 1,1,1179,
15.6064,,Surface,5,Image 1,1,1181,
26.0194,,Surface,5,Image 1,1,1182,
66.8371,,Surface,5,Image 1,1,1183,
58.0094,,Surface,5,Image 1,1,1184,
5.27013,,Surface,5,Image 1,1,1185,
138.564,,Surface,5,Image 1,1,1186,
68.4787,,Surface,5,Image 1,1,1187,
6.13051,,Surface,5,Image 1,1,1188,
18.3698,,Surface,5,Image 1,1,1190,
23.7781,,Surface,5,Image 1,1,1191,
8.04474,,Surface,5,Image 1,1,1193,
5.04872,,Surface,5,Image 1,1,1194,
14.3434,,Surface,5,Image 1,1,1195,
251.112,,Surface,5,Image 1,1,1197,
146.999,,Surface,5,Image 1,1,1198,
15.9543,,Surface,5,Image 1,1,1199,
17.9288,,Surface,5,Image 1,1,1200,
125.732,,Surface,5,Image 1,1,1203,
3.839,,Surface,5,Image 1,1,1204,
184.752,,Surface,5,Image 1,1,1205,
6.57305,,Surface,5,Image 1,1,1207,
13.4149,,Surface,5,Image 1,1,1208,
11.7588,,Surface,5,Image 1,1,1209,
2.79003,,Surface,5,Image 1,1,1211,
2.81199,,Surface,5,Image 1,1,1212,
11.4339,,Surface,5,Image 1,1,1216,
80.5846,,Surface,5,Image 1,1,1217,
182.63,,Surface,5,Image 1,1,1218,
11.322,,Surface,5,Image 1,1,1219,
58.2115,,Surface,5,Image 1,1,1220,
185.118,,Surface,5,Image 1,1,1221,
0.0640092,,Surface,5,Image 1,1,1222,
107.304,,Surface,5,Image 1,1,1223,
5.47975,,Surface,5,Image 1,1,1224,
45.2308,,Surface,5,Image 1,1,1225,
215.691,,Surface,5,Image 1,1,1226,
198.431,,Surface,5,Image 1,1,1227,
95.2658,,Surface,5,Image 1,1,1228,
4.71157,,Surface,5,Image 1,1,1229,
33.6005,,Surface,5,Image 1,1,1230,
96.7872,,Surface,5,Image 1,1,1231,
13.4987,,Surface,5,Image 1,1,1234,
1.15173,,Surface,5,Image 1,1,1235,
56.2659,,Surface,5,Image 1,1,1237,
3.20881,,Surface,5,Image 1,1,1238,
174.515,,Surface,5,Image 1,1,1239,
15.3423,,Surface,5,Image 1,1,1240,
68.7902,,Surface,5,Image 1,1,1241,
3.74138,,Surface,5,Image 1,1,1242,
39.7368,,Surface,5,Image 1,1,1243,
60.3576,,Surface,5,Image 1,1,1244,
89.212,,Surface,5,Image 1,1,1245,
270.084,,Surface,5,Image 1,1,1246,
206.66,,Surface,5,Image 1,1,1247,
167.686,,Surface,5,Image 1,1,1248,
178.874,,Surface,5,Image 1,1,1250,
203.319,,Surface,5,Image 1,1,1251,
96.7738,,Surface,5,Image 1,1,1252,
136.298,,Surface,5,Image 1,1,1253,
22.9246,,Surface,5,Image 1,1,1254,
7.85194,,Surface,5,Image 1,1,1255,
219.38,,Surface,5,Image 1,1,1258,
5.60846,,Surface,5,Image 1,1,1259,
221.26,,Surface,5,Image 1,1,1261,
273.692,,Surface,5,Image 1,1,1262,
4.2046,,Surface,5,Image 1,1,1263,
80.4511,,Surface,5,Image 1,1,1264,
295.377,,Surface,5,Image 1,1,1265,
280.505,,Surface,5,Image 1,1,1267,
71.9859,,Surface,5,Image 1,1,1268,
76.029,,Surface,5,Image 1,1,1270,
37.4193,,Surface,5,Image 1,1,1271,
354.117,,Surface,5,Image 1,1,1273,
14.9377,,Surface,5,Image 1,1,1275,
11.0285,,Surface,5,Image 1,1,1276,
46.3054,,Surface,5,Image 1,1,1277,
21.7185,,Surface,5,Image 1,1,1278,
190.395,,Surface,5,Image 1,1,1279,
12.5801,,Surface,5,Image 1,1,1280,
89.8908,,Surface,5,Image 1,1,1282,
35.328,,Surface,5,Image 1,1,1284,
172.404,,Surface,5,Image 1,1,1285,
334.555,,Surface,5,Image 1,1,1287,
3.17081,,Surface,5,Image 1,1,1288,
8.38551,,Surface,5,Image 1,1,1289,
122.711,,Surface,5,Image 1,1,1290,
228.538,,Surface,5,Image 1,1,1291,
3.23547,,Surface,5,Image 1,1,1292,
68.9517,,Surface,5,Image 1,1,1294,
188.922,,Surface,5,Image 1,1,1295,
196.396,,Surface,5,Image 1,1,1296,
191.329,,Surface,5,Image 1,1,1297,
170.161,,Surface,5,Image 1,1,1299,
380.617,,Surface,5,Image 1,1,1300,
181.398,,Surface,5,Image 1,1,1302,
8.35687,,Surface,5,Image 1,1,1303,
89.8402,,Surface,5,Image 1,1,1304,
6.51136,,Surface,5,Image 1,1,1305,
154.896,,Surface,5,Image 1,1,1309,
13.743,,Surface,5,Image 1,1,1310,
148.585,,Surface,5,Image 1,1,1312,
60.7564,,Surface,5,Image 1,1,1314,
58.2679,,Surface,5,Image 1,1,1315,
170.358,,Surface,5,Image 1,1,1316,
190.014,,Surface,5,Image 1,1,1317,
195.573,,Surface,5,Image 1,1,1318,
185.442,,Surface,5,Image 1,1,1319,
233.413,,Surface,5,Image 1,1,1320,
15.3497,,Surface,5,Image 1,1,1322,
26.2655,,Surface,5,Image 1,1,1323,
228.7,,Surface,5,Image 1,1,1324,
166.101,,Surface,5,Image 1,1,1325,
3.24207,,Surface,5,Image 1,1,1326,
120.416,,Surface,5,Image 1,1,1327,
489.315,,Surface,5,Image 1,1,1330,
252.052,,Surface,5,Image 1,1,1331,
7.58763,,Surface,5,Image 1,1,1332,
153.319,,Surface,5,Image 1,1,1334,
270.428,,Surface,5,Image 1,1,1335,
60.0037,,Surface,5,Image 1,1,1337,
178.633,,Surface,5,Image 1,1,1338,
385.601,,Surface,5,Image 1,1,1339,
152.978,,Surface,5,Image 1,1,1340,
283.846,,Surface,5,Image 1,1,1341,
144.543,,Surface,5,Image 1,1,1342,
12.9027,,Surface,5,Image 1,1,1343,
233.321,,Surface,5,Image 1,1,1344,
8.83141,,Surface,5,Image 1,1,1347,
65.335,,Surface,5,Image 1,1,1348,
79.4179,,Surface,5,Image 1,1,1349,
4.42335,,Surface,5,Image 1,1,1350,
129.476,,Surface,5,Image 1,1,1351,
267.355,,Surface,5,Image 1,1,1352,
12.1619,,Surface,5,Image 1,1,1353,
145.603,,Surface,5,Image 1,1,1355,
216.28,,Surface,5,Image 1,1,1356,
5.75915,,Surface,5,Image 1,1,1357,
213.178,,Surface,5,Image 1,1,1358,
176.13,,Surface,5,Image 1,1,1359,
202.269,,Surface,5,Image 1,1,1360,
232.293,,Surface,5,Image 1,1,1362,
8.91594,,Surface,5,Image 1,1,1364,
84.4957,,Surface,5,Image 1,1,1365,
118.035,,Surface,5,Image 1,1,1368,
183.211,,Surface,5,Image 1,1,1370,
109.553,,Surface,5,Image 1,1,1371,
12.7665,,Surface,5,Image 1,1,1372,
323.777,,Surface,5,Image 1,1,1373,
216.806,,Surface,5,Image 1,1,1374,
141.572,,Surface,5,Image 1,1,1375,
203.457,,Surface,5,Image 1,1,1376,
5.90827,,Surface,5,Image 1,1,1377,
191.632,,Surface,5,Image 1,1,1378,
268.457,,Surface,5,Image 1,1,1379,
14.3649,,Surface,5,Image 1,1,1380,
274.763,,Surface,5,Image 1,1,1381,
204.863,,Surface,5,Image 1,1,1383,
353.667,,Surface,5,Image 1,1,1384,
118.179,,Surface,5,Image 1,1,1388,
2.42508,,Surface,5,Image 1,1,1390,
201.305,,Surface,5,Image 1,1,1391,
15.1956,,Surface,5,Image 1,1,1392,
4.6059,,Surface,5,Image 1,1,1393,
109.831,,Surface,5,Image 1,1,1394,
159.624,,Surface,5,Image 1,1,1396,
121.608,,Surface,5,Image 1,1,1397,
2.67414,,Surface,5,Image 1,1,1398,
80.2088,,Surface,5,Image 1,1,1399,
88.2676,,Surface,5,Image 1,1,1400,
105.457,,Surface,5,Image 1,1,1401,
161.398,,Surface,5,Image 1,1,1402,
283.882,,Surface,5,Image 1,1,1403,
4.5575,,Surface,5,Image 1,1,1404,
8.41207,,Surface,5,Image 1,1,1405,
212.173,,Surface,5,Image 1,1,1407,
191.882,,Surface,5,Image 1,1,1408,
193.239,,Surface,5,Image 1,1,1410,
103.416,,Surface,5,Image 1,1,1411,
189.143,,Surface,5,Image 1,1,1412,
202.278,,Surface,5,Image 1,1,1413,
118.111,,Surface,5,Image 1,1,1417,
85.3189,,Surface,5,Image 1,1,1418,
5.63943,,Surface,5,Image 1,1,1419,
91.1277,,Surface,5,Image 1,1,1420,
6.38791,,Surface,5,Image 1,1,1422,
20.3016,,Surface,5,Image 1,1,1423,
16.0347,,Surface,5,Image 1,1,1424,
18.7642,,Surface,5,Image 1,1,1425,
261.9,,Surface,5,Image 1,1,1428,
421.844,,Surface,5,Image 1,1,1429,
301.417,,Surface,5,Image 1,1,1430,
3.30543,,Surface,5,Image 1,1,1431,
249.506,,Surface,5,Image 1,1,1434,
83.546,,Surface,5,Image 1,1,1435,
175.49,,Surface,5,Image 1,1,1436,
22.6215,,Surface,5,Image 1,1,1437,
86.5984,,Surface,5,Image 1,1,1440,
269.137,,Surface,5,Image 1,1,1441,
7.40045,,Surface,5,Image 1,1,1442,
21.4414,,Surface,5,Image 1,1,1444,
4.16375,,Surface,5,Image 1,1,1446,
325.535,,Surface,5,Image 1,1,1448,
13.8002,,Surface,5,Image 1,1,1449,
4.23249,,Surface,5,Image 1,1,1450,
305.926,,Surface,5,Image 1,1,1451,
36.8135,,Surface,5,Image 1,1,1452,
3.42534,,Surface,5,Image 1,1,1453,
23.5854,,Surface,5,Image 1,1,1454,
239.899,,Surface,5,Image 1,1,1457,
196.6,,Surface,5,Image 1,1,1458,
96.5317,,Surface,5,Image 1,1,1459,
9.14067,,Surface,5,Image 1,1,1460,
327.397,,Surface,5,Image 1,1,1462,
58.336,,Surface,5,Image 1,1,1463,
21.1583,,Surface,5,Image 1,1,1464,
24.2335,,Surface,5,Image 1,1,1465,
24.3218,,Surface,5,Image 1,1,1466,
40.8431,,Surface,5,Image 1,1,1468,
230.254,,Surface,5,Image 1,1,1469,
6.7995,,Surface,5,Image 1,1,1470,
196.463,,Surface,5,Image 1,1,1472,
77.8592,,Surface,5,Image 1,1,1473,
410.014,,Surface,5,Image 1,1,1474,
226.995,,Surface,5,Image 1,1,1475,
141.429,,Surface,5,Image 1,1,1476,
212.801,,Surface,5,Image 1,1,1477,
184.93,,Surface,5,Image 1,1,1478,
135.426,,Surface,5,Image 1,1,1479,
14.4665,,Surface,5,Image 1,1,1480,
285.434,,Surface,5,Image 1,1,1481,
131.075,,Surface,5,Image 1,1,1483,
223.05,,Surface,5,Image 1,1,1484,
152.04,,Surface,5,Image 1,1,1487,
136.19,,Surface,5,Image 1,1,1488,
4.66509,,Surface,5,Image 1,1,1489,
236.477,,Surface,5,Image 1,1,1490,
21.7708,,Surface,5,Image 1,1,1491,
148.963,,Surface,5,Image 1,1,1492,
7.81259,,Surface,5,Image 1,1,1494,
144.839,,Surface,5,Image 1,1,1495,
12.843,,Surface,5,Image 1,1,1496,
380.576,,Surface,5,Image 1,1,1498,
184.195,,Surface,5,Image 1,1,1499,
199.311,,Surface,5,Image 1,1,1500,
197.354,,Surface,5,Image 1,1,1502,
289.132,,Surface,5,Image 1,1,1503,
328.635,,Surface,5,Image 1,1,1504,
217.5,,Surface,5,Image 1,1,1505,
205.165,,Surface,5,Image 1,1,1506,
111.335,,Surface,5,Image 1,1,1507,
278.275,,Surface,5,Image 1,1,1508,
54.4858,,Surface,5,Image 1,1,1511,
93.8391,,Surface,5,Image 1,1,1512,
288.339,,Surface,5,Image 1,1,1513,
478.075,,Surface,5,Image 1,1,1515,
7.36259,,Surface,5,Image 1,1,1516,
37.0487,,Surface,5,Image 1,1,1517,
337.774,,Surface,5,Image 1,1,1518,
309.858,,Surface,5,Image 1,1,1519,
331.8,,Surface,5,Image 1,1,1520,
263.709,,Surface,5,Image 1,1,1521,
4.65551,,Surface,5,Image 1,1,1522,
278.913,,Surface,5,Image 1,1,1523,
376.964,,Surface,5,Image 1,1,1524,
18.9116,,Surface,5,Image 1,1,1526,
284.141,,Surface,5,Image 1,1,1527,
211.836,,Surface,5,Image 1,1,1528,
120.997,,Surface,5,Image 1,1,1529,
33.7664,,Surface,5,Image 1,1,1530,
5.6618,,Surface,5,Image 1,1,1531,
12.9855,,Surface,5,Image 1,1,1532,
262.248,,Surface,5,Image 1,1,1533,
6.80991,,Surface,5,Image 1,1,1534,
348.231,,Surface,5,Image 1,1,1535,
255.55,,Surface,5,Image 1,1,1536,
144.824,,Surface,5,Image 1,1,1537,
258.416,,Surface,5,Image 1,1,1539,
3.47667,,Surface,5,Image 1,1,1540,
221.07,,Surface,5,Image 1,1,1541,
105.345,,Surface,5,Image 1,1,1542,
239.694,,Surface,5,Image 1,1,1543,
13.2296,,Surface,5,Image 1,1,1544,
6.06215,,Surface,5,Image 1,1,1545,
93.6613,,Surface,5,Image 1,1,1546,
24.6867,,Surface,5,Image 1,1,1548,
382.82,,Surface,5,Image 1,1,1549,
8.01343,,Surface,5,Image 1,1,1550,
274.586,,Surface,5,Image 1,1,1551,
234.747,,Surface,5,Image 1,1,1552,
158.989,,Surface,5,Image 1,1,1553,
361.607,,Surface,5,Image 1,1,1554,
259.868,,Surface,5,Image 1,1,1555,
