
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,972,
0.175453,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0.0578023,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0.000909771,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.0254955,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.41776,,Surface,M,1,1008,
0.456724,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.0425665,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.339836,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.207006,,Surface,M,1,1029,
0.200868,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.0897986,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1038,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.13448,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.900756,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.0798598,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.655207,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.132617,,Surface,M,1,1090,
0.009314,,Surface,M,1,1091,
0.138749,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.0431128,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.00571176,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.114925,,Surface,M,1,1104,
0,,Surface,M,1,1106,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.110371,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.0350912,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.347927,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.143498,,Surface,M,1,1119,
0.0790813,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.186033,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.00422201,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.0861847,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.0321955,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0.168078,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.0687606,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.047687,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.00142356,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.0490601,,Surface,M,1,1186,
0.0402552,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0.321143,,Surface,M,1,1197,
0.0367884,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.10825,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.103054,,Surface,M,1,1205,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1216,
0.0372909,,Surface,M,1,1217,
0.691326,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.00602169,,Surface,M,1,1220,
0.193879,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.0572459,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.138763,,Surface,M,1,1225,
0.507425,,Surface,M,1,1226,
0.204401,,Surface,M,1,1227,
0.0199611,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.000472779,,Surface,M,1,1230,
0.0282918,,Surface,M,1,1231,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.0045491,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.11454,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0.304013,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0.00167065,,Surface,M,1,1244,
0.0640864,,Surface,M,1,1245,
0.402525,,Surface,M,1,1246,
0.197997,,Surface,M,1,1247,
0.344198,,Surface,M,1,1248,
0.219651,,Surface,M,1,1250,
0.352335,,Surface,M,1,1251,
0.106581,,Surface,M,1,1252,
0.361006,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.192723,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.0977422,,Surface,M,1,1261,
0.841386,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.086393,,Surface,M,1,1264,
0.331407,,Surface,M,1,1265,
0.136842,,Surface,M,1,1267,
0.119704,,Surface,M,1,1268,
0.0176847,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0.689535,,Surface,M,1,1273,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.000995736,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.0796611,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.113287,,Surface,M,1,1282,
5.31735e-05,,Surface,M,1,1284,
0.103585,,Surface,M,1,1285,
0.5219,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.165553,,Surface,M,1,1290,
0.117562,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.0649496,,Surface,M,1,1294,
0.0814299,,Surface,M,1,1295,
0.21164,,Surface,M,1,1296,
0.297255,,Surface,M,1,1297,
0.46017,,Surface,M,1,1299,
0.914296,,Surface,M,1,1300,
0.319441,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.0219142,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.023009,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.256644,,Surface,M,1,1312,
0.0101503,,Surface,M,1,1314,
0.0070137,,Surface,M,1,1315,
0.156279,,Surface,M,1,1316,
0.404038,,Surface,M,1,1317,
0.199257,,Surface,M,1,1318,
0.21452,,Surface,M,1,1319,
0.512381,,Surface,M,1,1320,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0.18675,,Surface,M,1,1324,
0.201219,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0.161944,,Surface,M,1,1327,
0.777496,,Surface,M,1,1330,
0.298466,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.624421,,Surface,M,1,1334,
0.818996,,Surface,M,1,1335,
0.0129479,,Surface,M,1,1337,
0.223734,,Surface,M,1,1338,
0.0557434,,Surface,M,1,1339,
0.121648,,Surface,M,1,1340,
0.369708,,Surface,M,1,1341,
0.048617,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.172948,,Surface,M,1,1344,
0,,Surface,M,1,1347,
0.0178077,,Surface,M,1,1348,
0.103917,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.131351,,Surface,M,1,1351,
0.103423,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.0178903,,Surface,M,1,1355,
0.361983,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.279104,,Surface,M,1,1358,
0.511027,,Surface,M,1,1359,
0.0650859,,Surface,M,1,1360,
0.769708,,Surface,M,1,1362,
0,,Surface,M,1,1364,
0.119402,,Surface,M,1,1365,
0.100077,,Surface,M,1,1368,
0.226031,,Surface,M,1,1370,
0.0653979,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.679868,,Surface,M,1,1373,
0.096902,,Surface,M,1,1374,
0.274392,,Surface,M,1,1375,
0.135386,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.677798,,Surface,M,1,1378,
0.0566776,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0.583342,,Surface,M,1,1381,
0.238981,,Surface,M,1,1383,
0.654226,,Surface,M,1,1384,
0.0323508,,Surface,M,1,1388,
0,,Surface,M,1,1390,
0.403578,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.133903,,Surface,M,1,1394,
0.190206,,Surface,M,1,1396,
0.0585604,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.0275425,,Surface,M,1,1399,
0.050524,,Surface,M,1,1400,
0.172268,,Surface,M,1,1401,
0.439711,,Surface,M,1,1402,
0.784277,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0.592791,,Surface,M,1,1407,
0.415807,,Surface,M,1,1408,
0.0988488,,Surface,M,1,1410,
0.00830883,,Surface,M,1,1411,
0.0208487,,Surface,M,1,1412,
0.230697,,Surface,M,1,1413,
0.0375437,,Surface,M,1,1417,
0.01248,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0.255805,,Surface,M,1,1420,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0.687397,,Surface,M,1,1428,
0.742359,,Surface,M,1,1429,
0.627451,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.77037,,Surface,M,1,1434,
0.0166217,,Surface,M,1,1435,
0.051539,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0.0472719,,Surface,M,1,1440,
0.132299,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1444,
0,,Surface,M,1,1446,
0.481602,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.518965,,Surface,M,1,1451,
0.000399292,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.303313,,Surface,M,1,1457,
0.472755,,Surface,M,1,1458,
0.195287,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0.75276,,Surface,M,1,1462,
0.00418559,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1468,
0.35751,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0.204769,,Surface,M,1,1472,
0.0276708,,Surface,M,1,1473,
0.4739,,Surface,M,1,1474,
0.37632,,Surface,M,1,1475,
0.0574461,,Surface,M,1,1476,
0.0894893,,Surface,M,1,1477,
0.119431,,Surface,M,1,1478,
0.0818819,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.762011,,Surface,M,1,1481,
0.0196114,,Surface,M,1,1483,
0.44309,,Surface,M,1,1484,
0.360949,,Surface,M,1,1487,
0.508093,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.585702,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0.553342,,Surface,M,1,1492,
0,,Surface,M,1,1494,
0.0841472,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0.697195,,Surface,M,1,1498,
0.333786,,Surface,M,1,1499,
0.254643,,Surface,M,1,1500,
0.04379,,Surface,M,1,1502,
0.576824,,Surface,M,1,1503,
0.718573,,Surface,M,1,1504,
0.471399,,Surface,M,1,1505,
0.282577,,Surface,M,1,1506,
0.0108124,,Surface,M,1,1507,
0.630743,,Surface,M,1,1508,
0.00015069,,Surface,M,1,1511,
0.251923,,Surface,M,1,1512,
0.849741,,Surface,M,1,1513,
0.833894,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.0110171,,Surface,M,1,1517,
0.973845,,Surface,M,1,1518,
0.971816,,Surface,M,1,1519,
0.665049,,Surface,M,1,1520,
0.28276,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.622489,,Surface,M,1,1523,
0.951033,,Surface,M,1,1524,
0,,Surface,M,1,1526,
0.62671,,Surface,M,1,1527,
0.679641,,Surface,M,1,1528,
0.26271,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.366626,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0.922155,,Surface,M,1,1535,
0.824455,,Surface,M,1,1536,
0.139345,,Surface,M,1,1537,
0.31121,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0.120618,,Surface,M,1,1541,
0.0261987,,Surface,M,1,1542,
0.924898,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.0929067,,Surface,M,1,1546,
0,,Surface,M,1,1548,
0.708135,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.653733,,Surface,M,1,1551,
0.525107,,Surface,M,1,1552,
0.148074,,Surface,M,1,1553,
0.405201,,Surface,M,1,1554,
0.620403,,Surface,M,1,1555,
0.0400475,,Surface,M,1,1556,
0,,Surface,M,1,1560,
0.406666,,Surface,M,1,1561,
0.0176356,,Surface,M,1,1563,
0.602103,,Surface,M,1,1564,
0.324195,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0.96016,,Surface,M,1,1567,
0.84023,,Surface,M,1,1568,
0.156708,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0.956314,,Surface,M,1,1572,
0.163197,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1576,
0.950477,,Surface,M,1,1577,
0.336995,,Surface,M,1,1578,
0,,Surface,M,1,1580,
0.959591,,Surface,M,1,1581,
0,,Surface,M,1,1583,
0.323111,,Surface,M,1,1584,
0.213928,,Surface,M,1,1586,
0.262978,,Surface,M,1,1587,
0.0801593,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.914509,,Surface,M,1,1592,
0.795896,,Surface,M,1,1593,
0.00172332,,Surface,M,1,1594,
0.449838,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.0780584,,Surface,M,1,1597,
0.606697,,Surface,M,1,1598,
0.350573,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.580478,,Surface,M,1,1601,
0.0749187,,Surface,M,1,1602,
0.302057,,Surface,M,1,1603,
0.019587,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.000286492,,Surface,M,1,1606,
0.102988,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.00310891,,Surface,M,1,1609,
0.808139,,Surface,M,1,1612,
0.213589,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0.100165,,Surface,M,1,1616,
0.304121,,Surface,M,1,1617,
0.546803,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0.000904815,,Surface,M,1,1620,
0.134932,,Surface,M,1,1622,
0.69635,,Surface,M,1,1623,
0.305064,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.059993,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0.224572,,Surface,M,1,1629,
0.332326,,Surface,M,1,1630,
0.0153719,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0.247044,,Surface,M,1,1634,
0.000140757,,Surface,M,1,1635,
0.00738644,,Surface,M,1,1636,
0.908179,,Surface,M,1,1637,
0.526998,,Surface,M,1,1638,
0.00216532,,Surface,M,1,1639,
0.00850845,,Surface,M,1,1640,
0.0213454,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0.564359,,Surface,M,1,1644,
0.504342,,Surface,M,1,1647,
0.512403,,Surface,M,1,1649,
0.858573,,Surface,M,1,1650,
0.144585,,Surface,M,1,1651,
0.48264,,Surface,M,1,1652,
0.0951939,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1656,
0.638181,,Surface,M,1,1657,
0.443361,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0.196105,,Surface,M,1,1660,
0.0148267,,Surface,M,1,1661,
0.555085,,Surface,M,1,1662,
0.332127,,Surface,M,1,1663,
0,,Surface,M,1,1665,
0.865742,,Surface,M,1,1666,
0.0359584,,Surface,M,1,1667,
0.188648,,Surface,M,1,1668,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0.237058,,Surface,M,1,1672,
0.0696196,,Surface,M,1,1673,
0.0950782,,Surface,M,1,1674,
0.930084,,Surface,M,1,1675,
0,,Surface,M,1,1678,
0.265892,,Surface,M,1,1680,
0.0155121,,Surface,M,1,1681,
0.0413332,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0.683069,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.361135,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.882525,,Surface,M,1,1690,
0.465599,,Surface,M,1,1691,
0.330779,,Surface,M,1,1692,
0.114311,,Surface,M,1,1693,
0.00800897,,Surface,M,1,1695,
0.419104,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0.0482841,,Surface,M,1,1698,
0.340112,,Surface,M,1,1699,
0.00791273,,Surface,M,1,1700,
0.454518,,Surface,M,1,1701,
0.126651,,Surface,M,1,1702,
0.316966,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0.351381,,Surface,M,1,1706,
0.00680418,,Surface,M,1,1707,
0.153467,,Surface,M,1,1708,
0.445242,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.114148,,Surface,M,1,1712,
0.453354,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.110059,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.190738,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.323881,,Surface,M,1,1721,
0.00195453,,Surface,M,1,1722,
0.152073,,Surface,M,1,1723,
0.205436,,Surface,M,1,1724,
0.409208,,Surface,M,1,1726,
0.058587,,Surface,M,1,1727,
0.407378,,Surface,M,1,1729,
0.964839,,Surface,M,1,1730,
0.261793,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.43788,,Surface,M,1,1733,
0.0515996,,Surface,M,1,1735,
0.249599,,Surface,M,1,1737,
0.761957,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0.506983,,Surface,M,1,1741,
0.0701753,,Surface,M,1,1742,
0.0248866,,Surface,M,1,1744,
0.101948,,Surface,M,1,1745,
0.895633,,Surface,M,1,1746,
0.144772,,Surface,M,1,1747,
0.278353,,Surface,M,1,1748,
0.0985709,,Surface,M,1,1751,
0.531472,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.00177477,,Surface,M,1,1754,
0.253997,,Surface,M,1,1755,
0.213535,,Surface,M,1,1756,
0,,Surface,M,1,1758,
0.0785649,,Surface,M,1,1760,
0,,Surface,M,1,1762,
0.252188,,Surface,M,1,1763,
0.224217,,Surface,M,1,1764,
0.77904,,Surface,M,1,1765,
0.0852339,,Surface,M,1,1766,
0.103893,,Surface,M,1,1768,
0.0559156,,Surface,M,1,1770,
0.248145,,Surface,M,1,1771,
0.120407,,Surface,M,1,1772,
0.0165376,,Surface,M,1,1773,
0.513847,,Surface,M,1,1774,
0.65629,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0.0944538,,Surface,M,1,1777,
0.315691,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0.141607,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0.0358124,,Surface,M,1,1782,
0.163343,,Surface,M,1,1783,
0.00948829,,Surface,M,1,1784,
0.0330506,,Surface,M,1,1785,
0.300267,,Surface,M,1,1786,
0.150093,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0.166547,,Surface,M,1,1790,
0.151663,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1795,
0.340924,,Surface,M,1,1796,
0.0305093,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0.475231,,Surface,M,1,1799,
0.249369,,Surface,M,1,1800,
0.00658327,,Surface,M,1,1801,
0.401394,,Surface,M,1,1802,
0.0651137,,Surface,M,1,1804,
0.653625,,Surface,M,1,1805,
0.933227,,Surface,M,1,1806,
0.0241936,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.376581,,Surface,M,1,1809,
0.5405,,Surface,M,1,1810,
0.266202,,Surface,M,1,1811,
0.22394,,Surface,M,1,1812,
0.0421133,,Surface,M,1,1813,
0.538812,,Surface,M,1,1814,
0.951138,,Surface,M,1,1815,
0.000372092,,Surface,M,1,1816,
0.693802,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.344427,,Surface,M,1,1819,
0,,Surface,M,1,1820,
