
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.78606,,Surface,3,Image 1,1,1078,
23.5353,,Surface,3,Image 1,1,1079,
43.6152,,Surface,3,Image 1,1,1080,
13.726,,Surface,3,Image 1,1,1081,
22.0305,,Surface,3,Image 1,1,1082,
19.0035,,Surface,3,Image 1,1,1084,
20.5224,,Surface,3,Image 1,1,1085,
93.9476,,Surface,3,Image 1,1,1086,
23.9275,,Surface,3,Image 1,1,1087,
2.38985,,Surface,3,Image 1,1,1088,
11.7338,,Surface,3,Image 1,1,1089,
29.0541,,Surface,3,Image 1,1,1090,
31.9384,,Surface,3,Image 1,1,1091,
50.0372,,Surface,3,Image 1,1,1092,
16.7274,,Surface,3,Image 1,1,1093,
41.5288,,Surface,3,Image 1,1,1094,
6.45425,,Surface,3,Image 1,1,1095,
23.1109,,Surface,3,Image 1,1,1096,
35.58,,Surface,3,Image 1,1,1097,
2.91782,,Surface,3,Image 1,1,1098,
15.5321,,Surface,3,Image 1,1,1099,
5.40682,,Surface,3,Image 1,1,1100,
41.1391,,Surface,3,Image 1,1,1101,
3.51651,,Surface,3,Image 1,1,1102,
31.3799,,Surface,3,Image 1,1,1103,
9.0433,,Surface,3,Image 1,1,1104,
1.40545,,Surface,3,Image 1,1,1106,
8.03139,,Surface,3,Image 1,1,1108,
7.46342,,Surface,3,Image 1,1,1109,
35.4936,,Surface,3,Image 1,1,1110,
23.6739,,Surface,3,Image 1,1,1111,
39.6441,,Surface,3,Image 1,1,1112,
33.8593,,Surface,3,Image 1,1,1113,
34.025,,Surface,3,Image 1,1,1114,
42.321,,Surface,3,Image 1,1,1115,
25.0989,,Surface,3,Image 1,1,1116,
25.3338,,Surface,3,Image 1,1,1117,
52.8497,,Surface,3,Image 1,1,1118,
68.6307,,Surface,3,Image 1,1,1119,
68.2968,,Surface,3,Image 1,1,1120,
2.64407,,Surface,3,Image 1,1,1121,
9.36021,,Surface,3,Image 1,1,1122,
25.5951,,Surface,3,Image 1,1,1123,
21.3227,,Surface,3,Image 1,1,1124,
32.3806,,Surface,3,Image 1,1,1125,
65.9734,,Surface,3,Image 1,1,1126,
8.12197,,Surface,3,Image 1,1,1127,
7.75677,,Surface,3,Image 1,1,1128,
17.9858,,Surface,3,Image 1,1,1130,
8.14607,,Surface,3,Image 1,1,1131,
4.53553,,Surface,3,Image 1,1,1132,
34.9655,,Surface,3,Image 1,1,1133,
15.2175,,Surface,3,Image 1,1,1134,
27.7194,,Surface,3,Image 1,1,1135,
4.242,,Surface,3,Image 1,1,1136,
34.0558,,Surface,3,Image 1,1,1137,
23.1355,,Surface,3,Image 1,1,1138,
4.52888,,Surface,3,Image 1,1,1140,
22.931,,Surface,3,Image 1,1,1141,
7.65982,,Surface,3,Image 1,1,1142,
6.71371,,Surface,3,Image 1,1,1143,
36.4679,,Surface,3,Image 1,1,1144,
24.3607,,Surface,3,Image 1,1,1145,
3.96704,,Surface,3,Image 1,1,1146,
41.2758,,Surface,3,Image 1,1,1147,
43.2141,,Surface,3,Image 1,1,1148,
25.6096,,Surface,3,Image 1,1,1149,
31.7141,,Surface,3,Image 1,1,1150,
7.63338,,Surface,3,Image 1,1,1151,
15.9627,,Surface,3,Image 1,1,1152,
19.3782,,Surface,3,Image 1,1,1153,
45.5502,,Surface,3,Image 1,1,1154,
9.1159,,Surface,3,Image 1,1,1155,
44.3405,,Surface,3,Image 1,1,1156,
53.2135,,Surface,3,Image 1,1,1157,
20.6369,,Surface,3,Image 1,1,1158,
9.53516,,Surface,3,Image 1,1,1159,
16.661,,Surface,3,Image 1,1,1160,
26.9802,,Surface,3,Image 1,1,1161,
30.2815,,Surface,3,Image 1,1,1163,
43.3005,,Surface,3,Image 1,1,1164,
83.1006,,Surface,3,Image 1,1,1165,
13.4927,,Surface,3,Image 1,1,1167,
55.0303,,Surface,3,Image 1,1,1168,
30.8023,,Surface,3,Image 1,1,1169,
10.7792,,Surface,3,Image 1,1,1171,
4.54535,,Surface,3,Image 1,1,1172,
30.8972,,Surface,3,Image 1,1,1173,
2.73886,,Surface,3,Image 1,1,1174,
30.5925,,Surface,3,Image 1,1,1175,
14.3126,,Surface,3,Image 1,1,1176,
72.3758,,Surface,3,Image 1,1,1177,
26.4013,,Surface,3,Image 1,1,1178,
21.886,,Surface,3,Image 1,1,1179,
11.8255,,Surface,3,Image 1,1,1181,
68.5842,,Surface,3,Image 1,1,1182,
31.4911,,Surface,3,Image 1,1,1183,
50.7134,,Surface,3,Image 1,1,1184,
24.9307,,Surface,3,Image 1,1,1185,
39.156,,Surface,3,Image 1,1,1186,
26.3746,,Surface,3,Image 1,1,1187,
8.4325,,Surface,3,Image 1,1,1188,
37.1577,,Surface,3,Image 1,1,1190,
46.3797,,Surface,3,Image 1,1,1191,
4.18054,,Surface,3,Image 1,1,1193,
12.226,,Surface,3,Image 1,1,1194,
47.0994,,Surface,3,Image 1,1,1195,
25.934,,Surface,3,Image 1,1,1197,
44.3477,,Surface,3,Image 1,1,1198,
21.69,,Surface,3,Image 1,1,1199,
26.3175,,Surface,3,Image 1,1,1200,
52.9742,,Surface,3,Image 1,1,1203,
11.3113,,Surface,3,Image 1,1,1204,
60.4095,,Surface,3,Image 1,1,1205,
9.60686,,Surface,3,Image 1,1,1207,
5.47236,,Surface,3,Image 1,1,1208,
22.049,,Surface,3,Image 1,1,1209,
29.9788,,Surface,3,Image 1,1,1211,
2.06951,,Surface,3,Image 1,1,1212,
51.7373,,Surface,3,Image 1,1,1216,
17.5773,,Surface,3,Image 1,1,1217,
28.1123,,Surface,3,Image 1,1,1218,
15.3364,,Surface,3,Image 1,1,1219,
46.2813,,Surface,3,Image 1,1,1220,
39.5454,,Surface,3,Image 1,1,1221,
10.692,,Surface,3,Image 1,1,1222,
18.4939,,Surface,3,Image 1,1,1223,
17.9605,,Surface,3,Image 1,1,1224,
35.8404,,Surface,3,Image 1,1,1225,
47.8819,,Surface,3,Image 1,1,1226,
32.3044,,Surface,3,Image 1,1,1227,
38.8214,,Surface,3,Image 1,1,1228,
0.899637,,Surface,3,Image 1,1,1229,
69.9718,,Surface,3,Image 1,1,1230,
62.8356,,Surface,3,Image 1,1,1231,
28.1223,,Surface,3,Image 1,1,1234,
12.4803,,Surface,3,Image 1,1,1235,
29.7332,,Surface,3,Image 1,1,1237,
18.0829,,Surface,3,Image 1,1,1238,
37.9319,,Surface,3,Image 1,1,1239,
23.9763,,Surface,3,Image 1,1,1240,
39.9227,,Surface,3,Image 1,1,1241,
24.2411,,Surface,3,Image 1,1,1242,
47.3538,,Surface,3,Image 1,1,1243,
29.6923,,Surface,3,Image 1,1,1244,
37.342,,Surface,3,Image 1,1,1245,
50.285,,Surface,3,Image 1,1,1246,
32.4913,,Surface,3,Image 1,1,1247,
67.9117,,Surface,3,Image 1,1,1248,
49.4801,,Surface,3,Image 1,1,1250,
47.0244,,Surface,3,Image 1,1,1251,
47.1836,,Surface,3,Image 1,1,1252,
53.6564,,Surface,3,Image 1,1,1253,
15.6067,,Surface,3,Image 1,1,1254,
37.213,,Surface,3,Image 1,1,1255,
37.7066,,Surface,3,Image 1,1,1258,
25.2092,,Surface,3,Image 1,1,1259,
54.9482,,Surface,3,Image 1,1,1261,
44.6417,,Surface,3,Image 1,1,1262,
4.80564,,Surface,3,Image 1,1,1263,
55.0316,,Surface,3,Image 1,1,1264,
83.7732,,Surface,3,Image 1,1,1265,
46.9032,,Surface,3,Image 1,1,1267,
24.4267,,Surface,3,Image 1,1,1268,
81.3249,,Surface,3,Image 1,1,1270,
51.0776,,Surface,3,Image 1,1,1271,
70.2116,,Surface,3,Image 1,1,1273,
39.6522,,Surface,3,Image 1,1,1275,
20.8146,,Surface,3,Image 1,1,1276,
53.4128,,Surface,3,Image 1,1,1277,
61.1857,,Surface,3,Image 1,1,1278,
49.8052,,Surface,3,Image 1,1,1279,
18.9414,,Surface,3,Image 1,1,1280,
36.4964,,Surface,3,Image 1,1,1282,
34.1045,,Surface,3,Image 1,1,1284,
32.6039,,Surface,3,Image 1,1,1285,
91.1747,,Surface,3,Image 1,1,1287,
0.335459,,Surface,3,Image 1,1,1288,
39.6113,,Surface,3,Image 1,1,1289,
45.1637,,Surface,3,Image 1,1,1290,
54.1693,,Surface,3,Image 1,1,1291,
1.26658,,Surface,3,Image 1,1,1292,
32.1017,,Surface,3,Image 1,1,1294,
60.416,,Surface,3,Image 1,1,1295,
79.2399,,Surface,3,Image 1,1,1296,
74.5945,,Surface,3,Image 1,1,1297,
69.09,,Surface,3,Image 1,1,1299,
54.1021,,Surface,3,Image 1,1,1300,
57.6352,,Surface,3,Image 1,1,1302,
40.8858,,Surface,3,Image 1,1,1303,
74.0924,,Surface,3,Image 1,1,1304,
7.31271,,Surface,3,Image 1,1,1305,
38.9142,,Surface,3,Image 1,1,1309,
42.0925,,Surface,3,Image 1,1,1310,
18.0812,,Surface,3,Image 1,1,1312,
123.758,,Surface,3,Image 1,1,1314,
60.1861,,Surface,3,Image 1,1,1315,
50.7037,,Surface,3,Image 1,1,1316,
76.0859,,Surface,3,Image 1,1,1317,
73.4724,,Surface,3,Image 1,1,1318,
50.2462,,Surface,3,Image 1,1,1319,
51.1333,,Surface,3,Image 1,1,1320,
41.0059,,Surface,3,Image 1,1,1322,
29.1445,,Surface,3,Image 1,1,1323,
21.3387,,Surface,3,Image 1,1,1324,
47.344,,Surface,3,Image 1,1,1325,
13.0983,,Surface,3,Image 1,1,1326,
58.9495,,Surface,3,Image 1,1,1327,
65.693,,Surface,3,Image 1,1,1330,
13.8651,,Surface,3,Image 1,1,1331,
22.7551,,Surface,3,Image 1,1,1332,
83.8788,,Surface,3,Image 1,1,1334,
74.6628,,Surface,3,Image 1,1,1335,
106.538,,Surface,3,Image 1,1,1337,
63.0176,,Surface,3,Image 1,1,1338,
29.111,,Surface,3,Image 1,1,1339,
44.4452,,Surface,3,Image 1,1,1340,
40.178,,Surface,3,Image 1,1,1341,
67.9425,,Surface,3,Image 1,1,1342,
91.2081,,Surface,3,Image 1,1,1343,
54.5956,,Surface,3,Image 1,1,1344,
25.499,,Surface,3,Image 1,1,1347,
78.814,,Surface,3,Image 1,1,1348,
73.3269,,Surface,3,Image 1,1,1349,
6.11297,,Surface,3,Image 1,1,1350,
84.2289,,Surface,3,Image 1,1,1351,
58.2824,,Surface,3,Image 1,1,1352,
4.39298,,Surface,3,Image 1,1,1353,
83.6593,,Surface,3,Image 1,1,1355,
78.5491,,Surface,3,Image 1,1,1356,
20.0948,,Surface,3,Image 1,1,1357,
97.7662,,Surface,3,Image 1,1,1358,
70.7246,,Surface,3,Image 1,1,1359,
57.1761,,Surface,3,Image 1,1,1360,
122.169,,Surface,3,Image 1,1,1362,
11.8376,,Surface,3,Image 1,1,1364,
42.7889,,Surface,3,Image 1,1,1365,
67.2604,,Surface,3,Image 1,1,1368,
79.4078,,Surface,3,Image 1,1,1370,
38.5058,,Surface,3,Image 1,1,1371,
13.2572,,Surface,3,Image 1,1,1372,
63.0501,,Surface,3,Image 1,1,1373,
46.1499,,Surface,3,Image 1,1,1374,
69.7506,,Surface,3,Image 1,1,1375,
85.1831,,Surface,3,Image 1,1,1376,
18.7132,,Surface,3,Image 1,1,1377,
87.309,,Surface,3,Image 1,1,1378,
63.811,,Surface,3,Image 1,1,1379,
18.2183,,Surface,3,Image 1,1,1380,
93.0563,,Surface,3,Image 1,1,1381,
52.5329,,Surface,3,Image 1,1,1383,
99.4041,,Surface,3,Image 1,1,1384,
40.7342,,Surface,3,Image 1,1,1388,
8.85736,,Surface,3,Image 1,1,1390,
97.1623,,Surface,3,Image 1,1,1391,
35.6079,,Surface,3,Image 1,1,1392,
20.7502,,Surface,3,Image 1,1,1393,
65.5807,,Surface,3,Image 1,1,1394,
50.2252,,Surface,3,Image 1,1,1396,
74.5104,,Surface,3,Image 1,1,1397,
7.08194,,Surface,3,Image 1,1,1398,
62.0372,,Surface,3,Image 1,1,1399,
41.4254,,Surface,3,Image 1,1,1400,
74.1014,,Surface,3,Image 1,1,1401,
103.278,,Surface,3,Image 1,1,1402,
71.1272,,Surface,3,Image 1,1,1403,
9.10172,,Surface,3,Image 1,1,1404,
24.5752,,Surface,3,Image 1,1,1405,
113.736,,Surface,3,Image 1,1,1407,
69.1595,,Surface,3,Image 1,1,1408,
24.8239,,Surface,3,Image 1,1,1410,
51.3452,,Surface,3,Image 1,1,1411,
33.0133,,Surface,3,Image 1,1,1412,
85.5261,,Surface,3,Image 1,1,1413,
97.6468,,Surface,3,Image 1,1,1417,
54.2421,,Surface,3,Image 1,1,1418,
3.36971,,Surface,3,Image 1,1,1419,
31.8092,,Surface,3,Image 1,1,1420,
3.22997,,Surface,3,Image 1,1,1422,
35.6049,,Surface,3,Image 1,1,1423,
41.3743,,Surface,3,Image 1,1,1424,
33.133,,Surface,3,Image 1,1,1425,
72.198,,Surface,3,Image 1,1,1428,
69.554,,Surface,3,Image 1,1,1429,
45.6055,,Surface,3,Image 1,1,1430,
2.71214,,Surface,3,Image 1,1,1431,
94.9275,,Surface,3,Image 1,1,1434,
9.87095,,Surface,3,Image 1,1,1435,
61.7491,,Surface,3,Image 1,1,1436,
45.8234,,Surface,3,Image 1,1,1437,
34.6905,,Surface,3,Image 1,1,1440,
27.2549,,Surface,3,Image 1,1,1441,
24.1852,,Surface,3,Image 1,1,1442,
48.2935,,Surface,3,Image 1,1,1444,
4.92435,,Surface,3,Image 1,1,1446,
73.4778,,Surface,3,Image 1,1,1448,
34.8185,,Surface,3,Image 1,1,1449,
15.8168,,Surface,3,Image 1,1,1450,
71.7611,,Surface,3,Image 1,1,1451,
51.1914,,Surface,3,Image 1,1,1452,
34.8022,,Surface,3,Image 1,1,1453,
30.6543,,Surface,3,Image 1,1,1454,
40.7781,,Surface,3,Image 1,1,1457,
64.4523,,Surface,3,Image 1,1,1458,
36.8945,,Surface,3,Image 1,1,1459,
7.85617,,Surface,3,Image 1,1,1460,
78.546,,Surface,3,Image 1,1,1462,
55.9845,,Surface,3,Image 1,1,1463,
46.3325,,Surface,3,Image 1,1,1464,
19.8697,,Surface,3,Image 1,1,1465,
61.0305,,Surface,3,Image 1,1,1466,
65.5585,,Surface,3,Image 1,1,1468,
75.043,,Surface,3,Image 1,1,1469,
4.70486,,Surface,3,Image 1,1,1470,
60.0811,,Surface,3,Image 1,1,1472,
24.3908,,Surface,3,Image 1,1,1473,
57.5329,,Surface,3,Image 1,1,1474,
53.6075,,Surface,3,Image 1,1,1475,
33.5097,,Surface,3,Image 1,1,1476,
49.5507,,Surface,3,Image 1,1,1477,
76.3047,,Surface,3,Image 1,1,1478,
76.6348,,Surface,3,Image 1,1,1479,
50.561,,Surface,3,Image 1,1,1480,
73.243,,Surface,3,Image 1,1,1481,
69.9789,,Surface,3,Image 1,1,1483,
52.9273,,Surface,3,Image 1,1,1484,
64.3744,,Surface,3,Image 1,1,1487,
47.4178,,Surface,3,Image 1,1,1488,
6.71937,,Surface,3,Image 1,1,1489,
74.8884,,Surface,3,Image 1,1,1490,
94.3763,,Surface,3,Image 1,1,1491,
88.0384,,Surface,3,Image 1,1,1492,
3.3283,,Surface,3,Image 1,1,1494,
46.3355,,Surface,3,Image 1,1,1495,
19.0207,,Surface,3,Image 1,1,1496,
88.9237,,Surface,3,Image 1,1,1498,
78.9902,,Surface,3,Image 1,1,1499,
64.1638,,Surface,3,Image 1,1,1500,
14.5286,,Surface,3,Image 1,1,1502,
96.9395,,Surface,3,Image 1,1,1503,
101.055,,Surface,3,Image 1,1,1504,
72.5553,,Surface,3,Image 1,1,1505,
38.6312,,Surface,3,Image 1,1,1506,
66.9651,,Surface,3,Image 1,1,1507,
96.2682,,Surface,3,Image 1,1,1508,
64.6069,,Surface,3,Image 1,1,1511,
52.0473,,Surface,3,Image 1,1,1512,
55.5385,,Surface,3,Image 1,1,1513,
46.7455,,Surface,3,Image 1,1,1515,
4.22845,,Surface,3,Image 1,1,1516,
31.5386,,Surface,3,Image 1,1,1517,
124.871,,Surface,3,Image 1,1,1518,
66.0907,,Surface,3,Image 1,1,1519,
64.3647,,Surface,3,Image 1,1,1520,
91.089,,Surface,3,Image 1,1,1521,
38.2146,,Surface,3,Image 1,1,1522,
111.243,,Surface,3,Image 1,1,1523,
47.1053,,Surface,3,Image 1,1,1524,
72.6093,,Surface,3,Image 1,1,1526,
113.509,,Surface,3,Image 1,1,1527,
80.6087,,Surface,3,Image 1,1,1528,
60.7803,,Surface,3,Image 1,1,1529,
29.7157,,Surface,3,Image 1,1,1530,
13.8572,,Surface,3,Image 1,1,1531,
30.3682,,Surface,3,Image 1,1,1532,
52.1638,,Surface,3,Image 1,1,1533,
105.285,,Surface,3,Image 1,1,1534,
61.2877,,Surface,3,Image 1,1,1535,
66.6614,,Surface,3,Image 1,1,1536,
63.2366,,Surface,3,Image 1,1,1537,
71.0988,,Surface,3,Image 1,1,1539,
7.01015,,Surface,3,Image 1,1,1540,
57.1892,,Surface,3,Image 1,1,1541,
28.2603,,Surface,3,Image 1,1,1542,
43.9645,,Surface,3,Image 1,1,1543,
33.1654,,Surface,3,Image 1,1,1544,
11.1163,,Surface,3,Image 1,1,1545,
99.7878,,Surface,3,Image 1,1,1546,
