
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0413085,µm^3,Surface,ER,1,853,
0.00395296,µm^3,Surface,ER,1,854,
0.00426557,µm^3,Surface,ER,1,855,
0,µm^3,Surface,ER,1,856,
0,µm^3,Surface,ER,1,857,
0.0297977,µm^3,Surface,ER,1,858,
0.00434891,µm^3,Surface,ER,1,861,
0.0342648,µm^3,Surface,ER,1,863,
0.014999,µm^3,Surface,ER,1,865,
0.0261907,µm^3,Surface,ER,1,867,
0.000263994,µm^3,Surface,ER,1,868,
0.057627,µm^3,Surface,ER,1,870,
0.0500695,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,873,
0.0021189,µm^3,Surface,ER,1,874,
0,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,879,
2.77889e-05,µm^3,Surface,ER,1,880,
0.00933704,µm^3,Surface,ER,1,881,
0.0630662,µm^3,Surface,ER,1,882,
0.00948296,µm^3,Surface,ER,1,884,
0.0200913,µm^3,Surface,ER,1,885,
0.0320001,µm^3,Surface,ER,1,887,
0.0202443,µm^3,Surface,ER,1,889,
0.0349725,µm^3,Surface,ER,1,891,
0.209302,µm^3,Surface,ER,1,892,
0.000145892,µm^3,Surface,ER,1,893,
0,µm^3,Surface,ER,1,896,
0.0012366,µm^3,Surface,ER,1,897,
0.00641229,µm^3,Surface,ER,1,898,
0.0340409,µm^3,Surface,ER,1,899,
0.0704927,µm^3,Surface,ER,1,901,
0.158261,µm^3,Surface,ER,1,903,
0.148567,µm^3,Surface,ER,1,905,
0.080107,µm^3,Surface,ER,1,906,
0.110469,µm^3,Surface,ER,1,907,
0.0488171,µm^3,Surface,ER,1,908,
0.117346,µm^3,Surface,ER,1,909,
0.0193762,µm^3,Surface,ER,1,910,
0.0681582,µm^3,Surface,ER,1,911,
0.0136654,µm^3,Surface,ER,1,912,
0.0697069,µm^3,Surface,ER,1,913,
0,µm^3,Surface,ER,1,914,
0.0910428,µm^3,Surface,ER,1,915,
0.000910079,µm^3,Surface,ER,1,916,
0.00802402,µm^3,Surface,ER,1,917,
0.0206336,µm^3,Surface,ER,1,918,
0.0824022,µm^3,Surface,ER,1,920,
0.0794156,µm^3,Surface,ER,1,921,
0.023648,µm^3,Surface,ER,1,922,
0.0656305,µm^3,Surface,ER,1,923,
0.0590592,µm^3,Surface,ER,1,924,
0.0822058,µm^3,Surface,ER,1,925,
0.0260103,µm^3,Surface,ER,1,926,
0.0124911,µm^3,Surface,ER,1,928,
0.159729,µm^3,Surface,ER,1,929,
0.0527857,µm^3,Surface,ER,1,930,
6.25249e-05,µm^3,Surface,ER,1,932,
0,µm^3,Surface,ER,1,933,
0.109155,µm^3,Surface,ER,1,934,
0.0988457,µm^3,Surface,ER,1,935,
0.0201258,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0.0145272,µm^3,Surface,ER,1,939,
0.047122,µm^3,Surface,ER,1,940,
0.0445389,µm^3,Surface,ER,1,942,
0.185776,µm^3,Surface,ER,1,943,
0.000791977,µm^3,Surface,ER,1,944,
0.013686,µm^3,Surface,ER,1,945,
0.00630806,µm^3,Surface,ER,1,946,
0.00946894,µm^3,Surface,ER,1,947,
0.0385289,µm^3,Surface,ER,1,948,
0.011317,µm^3,Surface,ER,1,949,
0,µm^3,Surface,ER,1,951,
0.0353118,µm^3,Surface,ER,1,952,
0.0994583,µm^3,Surface,ER,1,953,
0,µm^3,Surface,ER,1,954,
0.00794067,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0.0232175,µm^3,Surface,ER,1,957,
0.0149917,µm^3,Surface,ER,1,958,
0.117366,µm^3,Surface,ER,1,960,
0.0414748,µm^3,Surface,ER,1,961,
0,µm^3,Surface,ER,1,962,
0.0975755,µm^3,Surface,ER,1,963,
0,µm^3,Surface,ER,1,964,
0.018306,µm^3,Surface,ER,1,968,
0.0453303,µm^3,Surface,ER,1,969,
0.0643453,µm^3,Surface,ER,1,970,
0.122133,µm^3,Surface,ER,1,971,
0,µm^3,Surface,ER,1,972,
0.0617482,µm^3,Surface,ER,1,973,
0.0489284,µm^3,Surface,ER,1,974,
0.016458,µm^3,Surface,ER,1,975,
0.027837,µm^3,Surface,ER,1,976,
0,µm^3,Surface,ER,1,979,
0,µm^3,Surface,ER,1,980,
0.000694722,µm^3,Surface,ER,1,981,
0,µm^3,Surface,ER,1,982,
0,µm^3,Surface,ER,1,983,
0,µm^3,Surface,ER,1,984,
0,µm^3,Surface,ER,1,985,
0.00389738,µm^3,Surface,ER,1,986,
0.120342,µm^3,Surface,ER,1,987,
0.00410581,µm^3,Surface,ER,1,988,
0.064429,µm^3,Surface,ER,1,989,
0,µm^3,Surface,ER,1,990,
0,µm^3,Surface,ER,1,991,
0.056375,µm^3,Surface,ER,1,992,
0.0165342,µm^3,Surface,ER,1,993,
0.0169167,µm^3,Surface,ER,1,994,
0.0142694,µm^3,Surface,ER,1,995,
0.00500892,µm^3,Surface,ER,1,996,
0.0436697,µm^3,Surface,ER,1,997,
0,µm^3,Surface,ER,1,998,
0.0550014,µm^3,Surface,ER,1,999,
0.245374,µm^3,Surface,ER,1,1000,
0,µm^3,Surface,ER,1,1001,
0.0322834,µm^3,Surface,ER,1,1002,
0.108983,µm^3,Surface,ER,1,1003,
0,µm^3,Surface,ER,1,1004,
0,µm^3,Surface,ER,1,1005,
0,µm^3,Surface,ER,1,1006,
0,µm^3,Surface,ER,1,1007,
0.0491242,µm^3,Surface,ER,1,1008,
0.197142,µm^3,Surface,ER,1,1009,
0,µm^3,Surface,ER,1,1010,
0.0142213,µm^3,Surface,ER,1,1011,
0.0555222,µm^3,Surface,ER,1,1012,
0.0264962,µm^3,Surface,ER,1,1013,
0.020084,µm^3,Surface,ER,1,1015,
0,µm^3,Surface,ER,1,1016,
0.00498115,µm^3,Surface,ER,1,1017,
0.00924674,µm^3,Surface,ER,1,1018,
0.0205151,µm^3,Surface,ER,1,1019,
0.0214257,µm^3,Surface,ER,1,1020,
0.0435873,µm^3,Surface,ER,1,1021,
0.0111642,µm^3,Surface,ER,1,1022,
0.0275814,µm^3,Surface,ER,1,1023,
0,µm^3,Surface,ER,1,1025,
0,µm^3,Surface,ER,1,1026,
0.134269,µm^3,Surface,ER,1,1027,
0,µm^3,Surface,ER,1,1028,
0.0520894,µm^3,Surface,ER,1,1029,
0.0311726,µm^3,Surface,ER,1,1030,
0.0363126,µm^3,Surface,ER,1,1031,
0,µm^3,Surface,ER,1,1032,
0.0601569,µm^3,Surface,ER,1,1033,
0,µm^3,Surface,ER,1,1034,
0,µm^3,Surface,ER,1,1035,
0.0201191,µm^3,Surface,ER,1,1036,
0.00755853,µm^3,Surface,ER,1,1038,
0.159233,µm^3,Surface,ER,1,1040,
0.0109283,µm^3,Surface,ER,1,1041,
0.0265319,µm^3,Surface,ER,1,1042,
0.0167638,µm^3,Surface,ER,1,1043,
0.0476165,µm^3,Surface,ER,1,1044,
0.0809222,µm^3,Surface,ER,1,1045,
0.0276776,µm^3,Surface,ER,1,1046,
0.0240165,µm^3,Surface,ER,1,1047,
0.202655,µm^3,Surface,ER,1,1048,
0.0156865,µm^3,Surface,ER,1,1049,
0.0227591,µm^3,Surface,ER,1,1050,
0.0555847,µm^3,Surface,ER,1,1051,
0.0653399,µm^3,Surface,ER,1,1054,
0.0183752,µm^3,Surface,ER,1,1055,
0.00624571,µm^3,Surface,ER,1,1056,
0.155821,µm^3,Surface,ER,1,1057,
0.00701665,µm^3,Surface,ER,1,1058,
0.0333948,µm^3,Surface,ER,1,1060,
0,µm^3,Surface,ER,1,1061,
0.0102127,µm^3,Surface,ER,1,1062,
0.0372851,µm^3,Surface,ER,1,1064,
0.00766257,µm^3,Surface,ER,1,1065,
0,µm^3,Surface,ER,1,1066,
0.00848946,µm^3,Surface,ER,1,1067,
0,µm^3,Surface,ER,1,1068,
0.00935091,µm^3,Surface,ER,1,1069,
0.038786,µm^3,Surface,ER,1,1070,
0.0960464,µm^3,Surface,ER,1,1071,
0.000138943,µm^3,Surface,ER,1,1072,
0.0023273,µm^3,Surface,ER,1,1073,
0.0404538,µm^3,Surface,ER,1,1074,
0.016451,µm^3,Surface,ER,1,1075,
0,µm^3,Surface,ER,1,1076,
0,µm^3,Surface,ER,1,1077,
0.0126576,µm^3,Surface,ER,1,1078,
0.0297415,µm^3,Surface,ER,1,1079,
0.0784548,µm^3,Surface,ER,1,1080,
0.00961499,µm^3,Surface,ER,1,1081,
0.0207376,µm^3,Surface,ER,1,1082,
0.00983052,µm^3,Surface,ER,1,1084,
0.00188964,µm^3,Surface,ER,1,1085,
0.0228189,µm^3,Surface,ER,1,1086,
0.00960823,µm^3,Surface,ER,1,1087,
0,µm^3,Surface,ER,1,1088,
0,µm^3,Surface,ER,1,1089,
0.135177,µm^3,Surface,ER,1,1090,
0.082033,µm^3,Surface,ER,1,1091,
0.14191,µm^3,Surface,ER,1,1092,
0.0029734,µm^3,Surface,ER,1,1093,
0.00532158,µm^3,Surface,ER,1,1094,
0,µm^3,Surface,ER,1,1095,
0.0207167,µm^3,Surface,ER,1,1096,
0.148572,µm^3,Surface,ER,1,1097,
0,µm^3,Surface,ER,1,1098,
0.0125891,µm^3,Surface,ER,1,1099,
0,µm^3,Surface,ER,1,1100,
0.0538548,µm^3,Surface,ER,1,1101,
0,µm^3,Surface,ER,1,1102,
0.00491862,µm^3,Surface,ER,1,1103,
0.0101844,µm^3,Surface,ER,1,1104,
0,µm^3,Surface,ER,1,1106,
0,µm^3,Surface,ER,1,1108,
0.00437672,µm^3,Surface,ER,1,1109,
0.11468,µm^3,Surface,ER,1,1110,
0.0103033,µm^3,Surface,ER,1,1111,
0.0235025,µm^3,Surface,ER,1,1112,
0.11294,µm^3,Surface,ER,1,1113,
0.0126718,µm^3,Surface,ER,1,1114,
0.137202,µm^3,Surface,ER,1,1115,
0.0127481,µm^3,Surface,ER,1,1116,
0.0212795,µm^3,Surface,ER,1,1117,
0.0473669,µm^3,Surface,ER,1,1118,
0.0433583,µm^3,Surface,ER,1,1119,
0.0894398,µm^3,Surface,ER,1,1120,
0,µm^3,Surface,ER,1,1121,
0,µm^3,Surface,ER,1,1122,
0.015159,µm^3,Surface,ER,1,1123,
0.011366,µm^3,Surface,ER,1,1124,
0.094016,µm^3,Surface,ER,1,1125,
0.0259762,µm^3,Surface,ER,1,1126,
0.000125051,µm^3,Surface,ER,1,1127,
0,µm^3,Surface,ER,1,1128,
0.00598149,µm^3,Surface,ER,1,1130,
0.0019869,µm^3,Surface,ER,1,1131,
0,µm^3,Surface,ER,1,1132,
0.02699,µm^3,Surface,ER,1,1133,
0.00734341,µm^3,Surface,ER,1,1134,
0.0497626,µm^3,Surface,ER,1,1135,
0,µm^3,Surface,ER,1,1136,
0.030123,µm^3,Surface,ER,1,1137,
0.052334,µm^3,Surface,ER,1,1138,
0,µm^3,Surface,ER,1,1140,
0.0231342,µm^3,Surface,ER,1,1141,
0,µm^3,Surface,ER,1,1142,
0,µm^3,Surface,ER,1,1143,
0.0876609,µm^3,Surface,ER,1,1144,
0.0517704,µm^3,Surface,ER,1,1145,
0.000104209,µm^3,Surface,ER,1,1146,
0.0446439,µm^3,Surface,ER,1,1147,
0.146501,µm^3,Surface,ER,1,1148,
0.0173685,µm^3,Surface,ER,1,1149,
0.120499,µm^3,Surface,ER,1,1150,
0.00102125,µm^3,Surface,ER,1,1151,
0.000951772,µm^3,Surface,ER,1,1152,
0.00697512,µm^3,Surface,ER,1,1153,
0.229397,µm^3,Surface,ER,1,1154,
0,µm^3,Surface,ER,1,1155,
0.0250243,µm^3,Surface,ER,1,1156,
0.0735582,µm^3,Surface,ER,1,1157,
0.0460606,µm^3,Surface,ER,1,1158,
0.000972614,µm^3,Surface,ER,1,1159,
0.0322008,µm^3,Surface,ER,1,1160,
0.0816014,µm^3,Surface,ER,1,1161,
0.0486037,µm^3,Surface,ER,1,1163,
0.367944,µm^3,Surface,ER,1,1164,
0.19392,µm^3,Surface,ER,1,1165,
0.0138251,µm^3,Surface,ER,1,1167,
0.161126,µm^3,Surface,ER,1,1168,
0.0501593,µm^3,Surface,ER,1,1169,
0.00706524,µm^3,Surface,ER,1,1171,
0,µm^3,Surface,ER,1,1172,
0.296135,µm^3,Surface,ER,1,1173,
0,µm^3,Surface,ER,1,1174,
0.0703116,µm^3,Surface,ER,1,1175,
0.0269482,µm^3,Surface,ER,1,1176,
0.277174,µm^3,Surface,ER,1,1177,
0.060364,µm^3,Surface,ER,1,1178,
0.0373831,µm^3,Surface,ER,1,1179,
0.00561348,µm^3,Surface,ER,1,1181,
0.202879,µm^3,Surface,ER,1,1182,
0.104466,µm^3,Surface,ER,1,1183,
0.157451,µm^3,Surface,ER,1,1184,
0.0252399,µm^3,Surface,ER,1,1185,
0.172599,µm^3,Surface,ER,1,1186,
0.0331871,µm^3,Surface,ER,1,1187,
0,µm^3,Surface,ER,1,1188,
0.0449829,µm^3,Surface,ER,1,1190,
0.0312203,µm^3,Surface,ER,1,1191,
0,µm^3,Surface,ER,1,1193,
0.00241763,µm^3,Surface,ER,1,1194,
0.0299844,µm^3,Surface,ER,1,1195,
0.0817828,µm^3,Surface,ER,1,1197,
0.103247,µm^3,Surface,ER,1,1198,
0.0116157,µm^3,Surface,ER,1,1199,
0.136027,µm^3,Surface,ER,1,1200,
0.0659502,µm^3,Surface,ER,1,1203,
0.00205637,µm^3,Surface,ER,1,1204,
0.24214,µm^3,Surface,ER,1,1205,
0.000187575,µm^3,Surface,ER,1,1207,
0,µm^3,Surface,ER,1,1208,
0.0309079,µm^3,Surface,ER,1,1209,
0.0064331,µm^3,Surface,ER,1,1211,
0,µm^3,Surface,ER,1,1212,
0.169353,µm^3,Surface,ER,1,1216,
0.0198685,µm^3,Surface,ER,1,1217,
0.0258571,µm^3,Surface,ER,1,1218,
0.0020911,µm^3,Surface,ER,1,1219,
0.155592,µm^3,Surface,ER,1,1220,
0.0600253,µm^3,Surface,ER,1,1221,
0,µm^3,Surface,ER,1,1222,
0.11131,µm^3,Surface,ER,1,1223,
0,µm^3,Surface,ER,1,1224,
0.0267193,µm^3,Surface,ER,1,1225,
0.0276498,µm^3,Surface,ER,1,1226,
0.123041,µm^3,Surface,ER,1,1227,
0.147316,µm^3,Surface,ER,1,1228,
0,µm^3,Surface,ER,1,1229,
0.126786,µm^3,Surface,ER,1,1230,
0.358738,µm^3,Surface,ER,1,1231,
0.0536392,µm^3,Surface,ER,1,1234,
0,µm^3,Surface,ER,1,1235,
0.0770929,µm^3,Surface,ER,1,1237,
0.000785036,µm^3,Surface,ER,1,1238,
0.3267,µm^3,Surface,ER,1,1239,
0.0136795,µm^3,Surface,ER,1,1240,
0.0208899,µm^3,Surface,ER,1,1241,
0.00191742,µm^3,Surface,ER,1,1242,
0.169623,µm^3,Surface,ER,1,1243,
0.140945,µm^3,Surface,ER,1,1244,
0.0551676,µm^3,Surface,ER,1,1245,
0.0697985,µm^3,Surface,ER,1,1246,
0.0477267,µm^3,Surface,ER,1,1247,
0.0663385,µm^3,Surface,ER,1,1248,
0.062053,µm^3,Surface,ER,1,1250,
0.178503,µm^3,Surface,ER,1,1251,
0.0469008,µm^3,Surface,ER,1,1252,
0.0455598,µm^3,Surface,ER,1,1253,
0.0132067,µm^3,Surface,ER,1,1254,
0.0941154,µm^3,Surface,ER,1,1255,
0.0528965,µm^3,Surface,ER,1,1258,
0.00909378,µm^3,Surface,ER,1,1259,
0.350508,µm^3,Surface,ER,1,1261,
0.068903,µm^3,Surface,ER,1,1262,
0,µm^3,Surface,ER,1,1263,
0.0794911,µm^3,Surface,ER,1,1264,
0.294978,µm^3,Surface,ER,1,1265,
0.403456,µm^3,Surface,ER,1,1267,
0.0139778,µm^3,Surface,ER,1,1268,
0.10632,µm^3,Surface,ER,1,1270,
0.258668,µm^3,Surface,ER,1,1271,
0.288523,µm^3,Surface,ER,1,1273,
0.0659365,µm^3,Surface,ER,1,1275,
0.0111225,µm^3,Surface,ER,1,1276,
0.0605022,µm^3,Surface,ER,1,1277,
0.033145,µm^3,Surface,ER,1,1278,
0.345879,µm^3,Surface,ER,1,1279,
0.00680832,µm^3,Surface,ER,1,1280,
0.0403291,µm^3,Surface,ER,1,1282,
0.244022,µm^3,Surface,ER,1,1284,
0.171845,µm^3,Surface,ER,1,1285,
0.138133,µm^3,Surface,ER,1,1287,
0,µm^3,Surface,ER,1,1288,
0.0853672,µm^3,Surface,ER,1,1289,
0.0618997,µm^3,Surface,ER,1,1290,
0.15315,µm^3,Surface,ER,1,1291,
0,µm^3,Surface,ER,1,1292,
0.0461509,µm^3,Surface,ER,1,1294,
0.690656,µm^3,Surface,ER,1,1295,
0.219402,µm^3,Surface,ER,1,1296,
0.329125,µm^3,Surface,ER,1,1297,
0.0895578,µm^3,Surface,ER,1,1299,
0.239777,µm^3,Surface,ER,1,1300,
0.184304,µm^3,Surface,ER,1,1302,
0.0472758,µm^3,Surface,ER,1,1303,
0.333575,µm^3,Surface,ER,1,1304,
0.00686383,µm^3,Surface,ER,1,1305,
0.157807,µm^3,Surface,ER,1,1309,
0.108461,µm^3,Surface,ER,1,1310,
0.0188477,µm^3,Surface,ER,1,1312,
0.0864174,µm^3,Surface,ER,1,1314,
0.114381,µm^3,Surface,ER,1,1315,
0.280547,µm^3,Surface,ER,1,1316,
0.19767,µm^3,Surface,ER,1,1317,
0.327924,µm^3,Surface,ER,1,1318,
0.308132,µm^3,Surface,ER,1,1319,
0.191204,µm^3,Surface,ER,1,1320,
0.264453,µm^3,Surface,ER,1,1322,
0.00969829,µm^3,Surface,ER,1,1323,
0.0458384,µm^3,Surface,ER,1,1324,
0.145336,µm^3,Surface,ER,1,1325,
0.000701667,µm^3,Surface,ER,1,1326,
0.0664435,µm^3,Surface,ER,1,1327,
0.128787,µm^3,Surface,ER,1,1330,
0.0151588,µm^3,Surface,ER,1,1331,
0.0306582,µm^3,Surface,ER,1,1332,
0.0677911,µm^3,Surface,ER,1,1334,
0.149671,µm^3,Surface,ER,1,1335,
0.23327,µm^3,Surface,ER,1,1337,
0.35221,µm^3,Surface,ER,1,1338,
0.269537,µm^3,Surface,ER,1,1339,
0.140077,µm^3,Surface,ER,1,1340,
0.0801432,µm^3,Surface,ER,1,1341,
0.159205,µm^3,Surface,ER,1,1342,
0.0761631,µm^3,Surface,ER,1,1343,
0.0550003,µm^3,Surface,ER,1,1344,
0.0655677,µm^3,Surface,ER,1,1347,
0.0780173,µm^3,Surface,ER,1,1348,
0.102756,µm^3,Surface,ER,1,1349,
0,µm^3,Surface,ER,1,1350,
0.0852927,µm^3,Surface,ER,1,1351,
0.440465,µm^3,Surface,ER,1,1352,
0,µm^3,Surface,ER,1,1353,
0.144554,µm^3,Surface,ER,1,1355,
0.244687,µm^3,Surface,ER,1,1356,
0.0119771,µm^3,Surface,ER,1,1357,
0.160482,µm^3,Surface,ER,1,1358,
0.139689,µm^3,Surface,ER,1,1359,
0.367787,µm^3,Surface,ER,1,1360,
0.18263,µm^3,Surface,ER,1,1362,
0.00904534,µm^3,Surface,ER,1,1364,
0.063331,µm^3,Surface,ER,1,1365,
0.172403,µm^3,Surface,ER,1,1368,
0.216946,µm^3,Surface,ER,1,1370,
0.0737797,µm^3,Surface,ER,1,1371,
0.00901061,µm^3,Surface,ER,1,1372,
0.524692,µm^3,Surface,ER,1,1373,
0.289813,µm^3,Surface,ER,1,1374,
0.112817,µm^3,Surface,ER,1,1375,
0.572412,µm^3,Surface,ER,1,1376,
0.00869093,µm^3,Surface,ER,1,1377,
0.10576,µm^3,Surface,ER,1,1378,
0.564872,µm^3,Surface,ER,1,1379,
0.0267686,µm^3,Surface,ER,1,1380,
0.170972,µm^3,Surface,ER,1,1381,
0.0966648,µm^3,Surface,ER,1,1383,
0.284054,µm^3,Surface,ER,1,1384,
0.110469,µm^3,Surface,ER,1,1388,
5.55778e-05,µm^3,Surface,ER,1,1390,
0.143267,µm^3,Surface,ER,1,1391,
0.0452676,µm^3,Surface,ER,1,1392,
0.00963575,µm^3,Surface,ER,1,1393,
0.0796004,µm^3,Surface,ER,1,1394,
0.154613,µm^3,Surface,ER,1,1396,
0.446582,µm^3,Surface,ER,1,1397,
0,µm^3,Surface,ER,1,1398,
0.168804,µm^3,Surface,ER,1,1399,
0.18871,µm^3,Surface,ER,1,1400,
0.0909823,µm^3,Surface,ER,1,1401,
0.13038,µm^3,Surface,ER,1,1402,
0.186813,µm^3,Surface,ER,1,1403,
0.00495335,µm^3,Surface,ER,1,1404,
0.0319782,µm^3,Surface,ER,1,1405,
0.154764,µm^3,Surface,ER,1,1407,
0.159171,µm^3,Surface,ER,1,1408,
0.107119,µm^3,Surface,ER,1,1410,
0.191271,µm^3,Surface,ER,1,1411,
0.345582,µm^3,Surface,ER,1,1412,
0.140294,µm^3,Surface,ER,1,1413,
0.362378,µm^3,Surface,ER,1,1417,
0.0445457,µm^3,Surface,ER,1,1418,
0,µm^3,Surface,ER,1,1419,
0.0529044,µm^3,Surface,ER,1,1420,
0,µm^3,Surface,ER,1,1422,
0.0831028,µm^3,Surface,ER,1,1423,
0.232205,µm^3,Surface,ER,1,1424,
0.0277328,µm^3,Surface,ER,1,1425,
0.290919,µm^3,Surface,ER,1,1428,
0.247072,µm^3,Surface,ER,1,1429,
0.470468,µm^3,Surface,ER,1,1430,
0,µm^3,Surface,ER,1,1431,
0.150992,µm^3,Surface,ER,1,1434,
0.00459207,µm^3,Surface,ER,1,1435,
0.257501,µm^3,Surface,ER,1,1436,
0.109037,µm^3,Surface,ER,1,1437,
0.245638,µm^3,Surface,ER,1,1440,
0.126628,µm^3,Surface,ER,1,1441,
0.0457049,µm^3,Surface,ER,1,1442,
0.179784,µm^3,Surface,ER,1,1444,
0,µm^3,Surface,ER,1,1446,
0.766179,µm^3,Surface,ER,1,1448,
0.0575236,µm^3,Surface,ER,1,1449,
0.000903138,µm^3,Surface,ER,1,1450,
0.811546,µm^3,Surface,ER,1,1451,
0.126871,µm^3,Surface,ER,1,1452,
0.0112821,µm^3,Surface,ER,1,1453,
0.0286157,µm^3,Surface,ER,1,1454,
0.0671866,µm^3,Surface,ER,1,1457,
0.265822,µm^3,Surface,ER,1,1458,
0.151741,µm^3,Surface,ER,1,1459,
0,µm^3,Surface,ER,1,1460,
0.598605,µm^3,Surface,ER,1,1462,
0.202608,µm^3,Surface,ER,1,1463,
0.0693207,µm^3,Surface,ER,1,1464,
0.0563903,µm^3,Surface,ER,1,1465,
0.22902,µm^3,Surface,ER,1,1466,
0.404256,µm^3,Surface,ER,1,1468,
0.321841,µm^3,Surface,ER,1,1469,
0.00203553,µm^3,Surface,ER,1,1470,
0.2311,µm^3,Surface,ER,1,1472,
0.02567,µm^3,Surface,ER,1,1473,
0.351484,µm^3,Surface,ER,1,1474,
0.0747118,µm^3,Surface,ER,1,1475,
0.0990053,µm^3,Surface,ER,1,1476,
0.230295,µm^3,Surface,ER,1,1477,
0.287786,µm^3,Surface,ER,1,1478,
0.151999,µm^3,Surface,ER,1,1479,
0.165241,µm^3,Surface,ER,1,1480,
0.235005,µm^3,Surface,ER,1,1481,
0.250188,µm^3,Surface,ER,1,1483,
0.24723,µm^3,Surface,ER,1,1484,
0.215761,µm^3,Surface,ER,1,1487,
0.148782,µm^3,Surface,ER,1,1488,
0,µm^3,Surface,ER,1,1489,
0.245511,µm^3,Surface,ER,1,1490,
0.0216684,µm^3,Surface,ER,1,1491,
0.204657,µm^3,Surface,ER,1,1492,
0,µm^3,Surface,ER,1,1494,
0.103486,µm^3,Surface,ER,1,1495,
0.0182992,µm^3,Surface,ER,1,1496,
0.716749,µm^3,Surface,ER,1,1498,
0.219769,µm^3,Surface,ER,1,1499,
0.204644,µm^3,Surface,ER,1,1500,
0.026094,µm^3,Surface,ER,1,1502,
0.271765,µm^3,Surface,ER,1,1503,
0.227647,µm^3,Surface,ER,1,1504,
0.515774,µm^3,Surface,ER,1,1505,
0.0543761,µm^3,Surface,ER,1,1506,
0.616869,µm^3,Surface,ER,1,1507,
0.445244,µm^3,Surface,ER,1,1508,
0.471357,µm^3,Surface,ER,1,1511,
0.0897655,µm^3,Surface,ER,1,1512,
0.104627,µm^3,Surface,ER,1,1513,
0.301974,µm^3,Surface,ER,1,1515,
0,µm^3,Surface,ER,1,1516,
0.0274483,µm^3,Surface,ER,1,1517,
0.095155,µm^3,Surface,ER,1,1518,
0.140759,µm^3,Surface,ER,1,1519,
0.148124,µm^3,Surface,ER,1,1520,
0.665039,µm^3,Surface,ER,1,1521,
0.0103582,µm^3,Surface,ER,1,1522,
0.452096,µm^3,Surface,ER,1,1523,
0.0648383,µm^3,Surface,ER,1,1524,
0.206994,µm^3,Surface,ER,1,1526,
0.170737,µm^3,Surface,ER,1,1527,
0.161496,µm^3,Surface,ER,1,1528,
0.164016,µm^3,Surface,ER,1,1529,
0.0455812,µm^3,Surface,ER,1,1530,
6.94719e-05,µm^3,Surface,ER,1,1531,
0.101917,µm^3,Surface,ER,1,1532,
0.2022,µm^3,Surface,ER,1,1533,
0.0477547,µm^3,Surface,ER,1,1534,
0.173703,µm^3,Surface,ER,1,1535,
0.101688,µm^3,Surface,ER,1,1536,
0.11788,µm^3,Surface,ER,1,1537,
0.20893,µm^3,Surface,ER,1,1539,
0,µm^3,Surface,ER,1,1540,
0.282629,µm^3,Surface,ER,1,1541,
