
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58536.6,,Surface,5,Image 1,1,870,
959836,,Surface,5,Image 1,1,872,
10.0543,,Surface,5,Image 1,1,873,
4114.77,,Surface,5,Image 1,1,874,
35.324,,Surface,5,Image 1,1,876,
795.072,,Surface,5,Image 1,1,879,
3.53111,,Surface,5,Image 1,1,880,
98444.2,,Surface,5,Image 1,1,881,
1.06914e+06,,Surface,5,Image 1,1,882,
553.728,,Surface,5,Image 1,1,884,
102142,,Surface,5,Image 1,1,885,
42686.6,,Surface,5,Image 1,1,887,
205306,,Surface,5,Image 1,1,889,
1810.47,,Surface,5,Image 1,1,891,
742818,,Surface,5,Image 1,1,892,
210.82,,Surface,5,Image 1,1,893,
66.5754,,Surface,5,Image 1,1,896,
246.391,,Surface,5,Image 1,1,897,
230336,,Surface,5,Image 1,1,898,
14430.6,,Surface,5,Image 1,1,899,
37466.7,,Surface,5,Image 1,1,901,
412955,,Surface,5,Image 1,1,903,
811784,,Surface,5,Image 1,1,905,
2.19795e+06,,Surface,5,Image 1,1,906,
1.25277e+06,,Surface,5,Image 1,1,907,
986.686,,Surface,5,Image 1,1,908,
128688,,Surface,5,Image 1,1,909,
4984.67,,Surface,5,Image 1,1,910,
1.4859e+06,,Surface,5,Image 1,1,911,
153399,,Surface,5,Image 1,1,912,
3.31967e+06,,Surface,5,Image 1,1,913,
0.00083096,,Surface,5,Image 1,1,914,
11724.2,,Surface,5,Image 1,1,915,
279177,,Surface,5,Image 1,1,916,
658.384,,Surface,5,Image 1,1,917,
893.976,,Surface,5,Image 1,1,918,
735900,,Surface,5,Image 1,1,920,
138932,,Surface,5,Image 1,1,921,
45528.1,,Surface,5,Image 1,1,922,
1.48925e+06,,Surface,5,Image 1,1,923,
417165,,Surface,5,Image 1,1,924,
165566,,Surface,5,Image 1,1,925,
138265,,Surface,5,Image 1,1,926,
4462.78,,Surface,5,Image 1,1,928,
2.27777e+06,,Surface,5,Image 1,1,929,
188721,,Surface,5,Image 1,1,930,
64.0039,,Surface,5,Image 1,1,932,
55.353,,Surface,5,Image 1,1,933,
590560,,Surface,5,Image 1,1,934,
485317,,Surface,5,Image 1,1,935,
1153.43,,Surface,5,Image 1,1,936,
0.410061,,Surface,5,Image 1,1,937,
242.998,,Surface,5,Image 1,1,939,
50770.9,,Surface,5,Image 1,1,940,
304996,,Surface,5,Image 1,1,942,
1.35536e+06,,Surface,5,Image 1,1,943,
27.7598,,Surface,5,Image 1,1,944,
3116.57,,Surface,5,Image 1,1,945,
44041.4,,Surface,5,Image 1,1,946,
1576.86,,Surface,5,Image 1,1,947,
10827.6,,Surface,5,Image 1,1,948,
3690.08,,Surface,5,Image 1,1,949,
559.668,,Surface,5,Image 1,1,951,
184.611,,Surface,5,Image 1,1,952,
338252,,Surface,5,Image 1,1,953,
75.1141,,Surface,5,Image 1,1,954,
398.469,,Surface,5,Image 1,1,955,
297.971,,Surface,5,Image 1,1,956,
102677,,Surface,5,Image 1,1,957,
885.509,,Surface,5,Image 1,1,958,
546514,,Surface,5,Image 1,1,960,
3985.56,,Surface,5,Image 1,1,961,
4.33702,,Surface,5,Image 1,1,962,
489177,,Surface,5,Image 1,1,963,
321.905,,Surface,5,Image 1,1,964,
2352.79,,Surface,5,Image 1,1,968,
7003.29,,Surface,5,Image 1,1,969,
1.24319e+06,,Surface,5,Image 1,1,970,
1.16712e+06,,Surface,5,Image 1,1,971,
0.000363171,,Surface,5,Image 1,1,972,
176517,,Surface,5,Image 1,1,973,
1817.4,,Surface,5,Image 1,1,974,
4088.13,,Surface,5,Image 1,1,975,
29.358,,Surface,5,Image 1,1,976,
160.587,,Surface,5,Image 1,1,979,
41.823,,Surface,5,Image 1,1,980,
255.346,,Surface,5,Image 1,1,981,
126.172,,Surface,5,Image 1,1,982,
27.8672,,Surface,5,Image 1,1,983,
216.804,,Surface,5,Image 1,1,984,
126.52,,Surface,5,Image 1,1,985,
710.734,,Surface,5,Image 1,1,986,
102260,,Surface,5,Image 1,1,987,
4.20205,,Surface,5,Image 1,1,988,
72666.6,,Surface,5,Image 1,1,989,
30.7356,,Surface,5,Image 1,1,990,
23.7757,,Surface,5,Image 1,1,991,
13030.4,,Surface,5,Image 1,1,992,
833.84,,Surface,5,Image 1,1,993,
155.533,,Surface,5,Image 1,1,994,
258.951,,Surface,5,Image 1,1,995,
14.0359,,Surface,5,Image 1,1,996,
1504.85,,Surface,5,Image 1,1,997,
30.116,,Surface,5,Image 1,1,998,
1873.48,,Surface,5,Image 1,1,999,
299121,,Surface,5,Image 1,1,1000,
1.53483,,Surface,5,Image 1,1,1001,
312.368,,Surface,5,Image 1,1,1002,
1721.69,,Surface,5,Image 1,1,1003,
52.3624,,Surface,5,Image 1,1,1004,
222.917,,Surface,5,Image 1,1,1005,
211.834,,Surface,5,Image 1,1,1006,
288.504,,Surface,5,Image 1,1,1007,
220152,,Surface,5,Image 1,1,1008,
2.3627e+06,,Surface,5,Image 1,1,1009,
13.639,,Surface,5,Image 1,1,1010,
473.71,,Surface,5,Image 1,1,1011,
1006.56,,Surface,5,Image 1,1,1012,
607.075,,Surface,5,Image 1,1,1013,
3519.44,,Surface,5,Image 1,1,1015,
18.8587,,Surface,5,Image 1,1,1016,
224.094,,Surface,5,Image 1,1,1017,
325.757,,Surface,5,Image 1,1,1018,
4202.64,,Surface,5,Image 1,1,1019,
22264.4,,Surface,5,Image 1,1,1020,
1668.76,,Surface,5,Image 1,1,1021,
1560.84,,Surface,5,Image 1,1,1022,
1142.71,,Surface,5,Image 1,1,1023,
0.00435741,,Surface,5,Image 1,1,1025,
4633.59,,Surface,5,Image 1,1,1026,
831393,,Surface,5,Image 1,1,1027,
11.3005,,Surface,5,Image 1,1,1028,
398784,,Surface,5,Image 1,1,1029,
1.03136e+06,,Surface,5,Image 1,1,1030,
1415.06,,Surface,5,Image 1,1,1031,
9.17228,,Surface,5,Image 1,1,1032,
203937,,Surface,5,Image 1,1,1033,
1631.13,,Surface,5,Image 1,1,1034,
449.386,,Surface,5,Image 1,1,1035,
249.84,,Surface,5,Image 1,1,1036,
327.133,,Surface,5,Image 1,1,1038,
18178.2,,Surface,5,Image 1,1,1040,
194.939,,Surface,5,Image 1,1,1041,
4810.14,,Surface,5,Image 1,1,1042,
130.398,,Surface,5,Image 1,1,1043,
492.803,,Surface,5,Image 1,1,1044,
988.878,,Surface,5,Image 1,1,1045,
846.427,,Surface,5,Image 1,1,1046,
365.081,,Surface,5,Image 1,1,1047,
4370.48,,Surface,5,Image 1,1,1048,
365.592,,Surface,5,Image 1,1,1049,
279239,,Surface,5,Image 1,1,1050,
874.79,,Surface,5,Image 1,1,1051,
5832.46,,Surface,5,Image 1,1,1054,
899.62,,Surface,5,Image 1,1,1055,
976.741,,Surface,5,Image 1,1,1056,
3948.28,,Surface,5,Image 1,1,1057,
371168,,Surface,5,Image 1,1,1058,
561.915,,Surface,5,Image 1,1,1060,
1112,,Surface,5,Image 1,1,1061,
1569.3,,Surface,5,Image 1,1,1062,
2346.38,,Surface,5,Image 1,1,1064,
174.053,,Surface,5,Image 1,1,1065,
369.159,,Surface,5,Image 1,1,1066,
358.763,,Surface,5,Image 1,1,1067,
23.4954,,Surface,5,Image 1,1,1068,
391.892,,Surface,5,Image 1,1,1069,
1203.41,,Surface,5,Image 1,1,1070,
2362.27,,Surface,5,Image 1,1,1071,
119.61,,Surface,5,Image 1,1,1072,
126.571,,Surface,5,Image 1,1,1073,
7091.3,,Surface,5,Image 1,1,1074,
38720.1,,Surface,5,Image 1,1,1075,
258.267,,Surface,5,Image 1,1,1076,
2.47802,,Surface,5,Image 1,1,1077,
346.431,,Surface,5,Image 1,1,1078,
1.16257e+06,,Surface,5,Image 1,1,1079,
1244.35,,Surface,5,Image 1,1,1080,
4724,,Surface,5,Image 1,1,1081,
290.888,,Surface,5,Image 1,1,1082,
848.289,,Surface,5,Image 1,1,1084,
20.8948,,Surface,5,Image 1,1,1085,
2313.04,,Surface,5,Image 1,1,1086,
119.566,,Surface,5,Image 1,1,1087,
1320.31,,Surface,5,Image 1,1,1088,
172.393,,Surface,5,Image 1,1,1089,
615773,,Surface,5,Image 1,1,1090,
45836.7,,Surface,5,Image 1,1,1091,
480688,,Surface,5,Image 1,1,1092,
99.5398,,Surface,5,Image 1,1,1093,
19.8224,,Surface,5,Image 1,1,1094,
9.11036,,Surface,5,Image 1,1,1095,
30005.5,,Surface,5,Image 1,1,1096,
8990.29,,Surface,5,Image 1,1,1097,
60.7187,,Surface,5,Image 1,1,1098,
13940.9,,Surface,5,Image 1,1,1099,
245.402,,Surface,5,Image 1,1,1100,
2378.81,,Surface,5,Image 1,1,1101,
100.748,,Surface,5,Image 1,1,1102,
26.573,,Surface,5,Image 1,1,1103,
326972,,Surface,5,Image 1,1,1104,
1289.56,,Surface,5,Image 1,1,1106,
29.559,,Surface,5,Image 1,1,1108,
1402.7,,Surface,5,Image 1,1,1109,
279939,,Surface,5,Image 1,1,1110,
741.543,,Surface,5,Image 1,1,1111,
533.468,,Surface,5,Image 1,1,1112,
120695,,Surface,5,Image 1,1,1113,
9475.93,,Surface,5,Image 1,1,1114,
1.01283e+06,,Surface,5,Image 1,1,1115,
1569.01,,Surface,5,Image 1,1,1116,
4682.57,,Surface,5,Image 1,1,1117,
1451.91,,Surface,5,Image 1,1,1118,
94600.9,,Surface,5,Image 1,1,1119,
190935,,Surface,5,Image 1,1,1120,
152.643,,Surface,5,Image 1,1,1121,
480.965,,Surface,5,Image 1,1,1122,
233.34,,Surface,5,Image 1,1,1123,
4138.01,,Surface,5,Image 1,1,1124,
2419.71,,Surface,5,Image 1,1,1125,
122605,,Surface,5,Image 1,1,1126,
684.101,,Surface,5,Image 1,1,1127,
1563.27,,Surface,5,Image 1,1,1128,
11570.3,,Surface,5,Image 1,1,1130,
78.9429,,Surface,5,Image 1,1,1131,
494.264,,Surface,5,Image 1,1,1132,
819.993,,Surface,5,Image 1,1,1133,
106.209,,Surface,5,Image 1,1,1134,
12636.7,,Surface,5,Image 1,1,1135,
15039.2,,Surface,5,Image 1,1,1136,
26.4491,,Surface,5,Image 1,1,1137,
5357.73,,Surface,5,Image 1,1,1138,
908.812,,Surface,5,Image 1,1,1140,
774.571,,Surface,5,Image 1,1,1141,
190.828,,Surface,5,Image 1,1,1142,
253.606,,Surface,5,Image 1,1,1143,
2615.28,,Surface,5,Image 1,1,1144,
775.1,,Surface,5,Image 1,1,1145,
3101.75,,Surface,5,Image 1,1,1146,
2241.4,,Surface,5,Image 1,1,1147,
1894.64,,Surface,5,Image 1,1,1148,
2954.15,,Surface,5,Image 1,1,1149,
226311,,Surface,5,Image 1,1,1150,
244.742,,Surface,5,Image 1,1,1151,
95.1024,,Surface,5,Image 1,1,1152,
1007.84,,Surface,5,Image 1,1,1153,
160438,,Surface,5,Image 1,1,1154,
4.62338,,Surface,5,Image 1,1,1155,
1877.22,,Surface,5,Image 1,1,1156,
18108.9,,Surface,5,Image 1,1,1157,
66394.1,,Surface,5,Image 1,1,1158,
704.007,,Surface,5,Image 1,1,1159,
2376.82,,Surface,5,Image 1,1,1160,
3130.17,,Surface,5,Image 1,1,1161,
152882,,Surface,5,Image 1,1,1163,
18071.4,,Surface,5,Image 1,1,1164,
34194,,Surface,5,Image 1,1,1165,
1100.5,,Surface,5,Image 1,1,1167,
10178.4,,Surface,5,Image 1,1,1168,
2022.63,,Surface,5,Image 1,1,1169,
1448.65,,Surface,5,Image 1,1,1171,
141.064,,Surface,5,Image 1,1,1172,
509654,,Surface,5,Image 1,1,1173,
442.33,,Surface,5,Image 1,1,1174,
10038.6,,Surface,5,Image 1,1,1175,
6075.01,,Surface,5,Image 1,1,1176,
210200,,Surface,5,Image 1,1,1177,
1657.67,,Surface,5,Image 1,1,1178,
3314.27,,Surface,5,Image 1,1,1179,
3428.22,,Surface,5,Image 1,1,1181,
9317.11,,Surface,5,Image 1,1,1182,
55234.7,,Surface,5,Image 1,1,1183,
27292.5,,Surface,5,Image 1,1,1184,
477.202,,Surface,5,Image 1,1,1185,
166396,,Surface,5,Image 1,1,1186,
42831.7,,Surface,5,Image 1,1,1187,
566.028,,Surface,5,Image 1,1,1188,
2720.63,,Surface,5,Image 1,1,1190,
2736.48,,Surface,5,Image 1,1,1191,
592.423,,Surface,5,Image 1,1,1193,
78.7389,,Surface,5,Image 1,1,1194,
2365.24,,Surface,5,Image 1,1,1195,
840808,,Surface,5,Image 1,1,1197,
77627.8,,Surface,5,Image 1,1,1198,
2198.82,,Surface,5,Image 1,1,1199,
6372.76,,Surface,5,Image 1,1,1200,
107471,,Surface,5,Image 1,1,1203,
81.9008,,Surface,5,Image 1,1,1204,
384856,,Surface,5,Image 1,1,1205,
447.328,,Surface,5,Image 1,1,1207,
1538.42,,Surface,5,Image 1,1,1208,
3444.72,,Surface,5,Image 1,1,1209,
35.4943,,Surface,5,Image 1,1,1211,
22.9734,,Surface,5,Image 1,1,1212,
6780.72,,Surface,5,Image 1,1,1216,
66566.4,,Surface,5,Image 1,1,1217,
446764,,Surface,5,Image 1,1,1218,
619.558,,Surface,5,Image 1,1,1219,
24631.4,,Surface,5,Image 1,1,1220,
294942,,Surface,5,Image 1,1,1221,
0.0116373,,Surface,5,Image 1,1,1222,
329477,,Surface,5,Image 1,1,1223,
560.803,,Surface,5,Image 1,1,1224,
20817.5,,Surface,5,Image 1,1,1225,
310534,,Surface,5,Image 1,1,1226,
563027,,Surface,5,Image 1,1,1227,
94032.4,,Surface,5,Image 1,1,1228,
75.7235,,Surface,5,Image 1,1,1229,
17160.5,,Surface,5,Image 1,1,1230,
158901,,Surface,5,Image 1,1,1231,
3954.72,,Surface,5,Image 1,1,1234,
4.07148,,Surface,5,Image 1,1,1235,
50713.2,,Surface,5,Image 1,1,1237,
48.5976,,Surface,5,Image 1,1,1238,
723992,,Surface,5,Image 1,1,1239,
2100.95,,Surface,5,Image 1,1,1240,
63689.7,,Surface,5,Image 1,1,1241,
61.7046,,Surface,5,Image 1,1,1242,
11320.9,,Surface,5,Image 1,1,1243,
19029.8,,Surface,5,Image 1,1,1244,
53730.6,,Surface,5,Image 1,1,1245,
619599,,Surface,5,Image 1,1,1246,
245136,,Surface,5,Image 1,1,1247,
323702,,Surface,5,Image 1,1,1248,
231962,,Surface,5,Image 1,1,1250,
1.06618e+06,,Surface,5,Image 1,1,1251,
81234.1,,Surface,5,Image 1,1,1252,
206096,,Surface,5,Image 1,1,1253,
4446.4,,Surface,5,Image 1,1,1254,
1738.35,,Surface,5,Image 1,1,1255,
333206,,Surface,5,Image 1,1,1258,
216.745,,Surface,5,Image 1,1,1259,
662807,,Surface,5,Image 1,1,1261,
1.19602e+06,,Surface,5,Image 1,1,1262,
139.35,,Surface,5,Image 1,1,1263,
135231,,Surface,5,Image 1,1,1264,
1.59449e+06,,Surface,5,Image 1,1,1265,
1.33153e+06,,Surface,5,Image 1,1,1267,
55032.9,,Surface,5,Image 1,1,1268,
55600.7,,Surface,5,Image 1,1,1270,
11288.4,,Surface,5,Image 1,1,1271,
4.65059e+06,,Surface,5,Image 1,1,1273,
5894.07,,Surface,5,Image 1,1,1275,
610.098,,Surface,5,Image 1,1,1276,
20787.9,,Surface,5,Image 1,1,1277,
4291.78,,Surface,5,Image 1,1,1278,
539236,,Surface,5,Image 1,1,1279,
1450.66,,Surface,5,Image 1,1,1280,
99796,,Surface,5,Image 1,1,1282,
10904.6,,Surface,5,Image 1,1,1284,
412191,,Surface,5,Image 1,1,1285,
2.32826e+06,,Surface,5,Image 1,1,1287,
51.8823,,Surface,5,Image 1,1,1288,
1042.77,,Surface,5,Image 1,1,1289,
176106,,Surface,5,Image 1,1,1290,
307929,,Surface,5,Image 1,1,1291,
59.8555,,Surface,5,Image 1,1,1292,
82579.5,,Surface,5,Image 1,1,1294,
1.01254e+06,,Surface,5,Image 1,1,1295,
815606,,Surface,5,Image 1,1,1296,
1.50263e+06,,Surface,5,Image 1,1,1297,
521200,,Surface,5,Image 1,1,1299,
6.55948e+06,,Surface,5,Image 1,1,1300,
1.01791e+06,,Surface,5,Image 1,1,1302,
863.221,,Surface,5,Image 1,1,1303,
206245,,Surface,5,Image 1,1,1304,
726.101,,Surface,5,Image 1,1,1305,
105368,,Surface,5,Image 1,1,1309,
2902.51,,Surface,5,Image 1,1,1310,
269739,,Surface,5,Image 1,1,1312,
25913.5,,Surface,5,Image 1,1,1314,
44012.4,,Surface,5,Image 1,1,1315,
737807,,Surface,5,Image 1,1,1316,
1.55687e+06,,Surface,5,Image 1,1,1317,
985566,,Surface,5,Image 1,1,1318,
1.04471e+06,,Surface,5,Image 1,1,1319,
1.72908e+06,,Surface,5,Image 1,1,1320,
5796.33,,Surface,5,Image 1,1,1322,
6102.03,,Surface,5,Image 1,1,1323,
454202,,Surface,5,Image 1,1,1324,
428301,,Surface,5,Image 1,1,1325,
44.4265,,Surface,5,Image 1,1,1326,
173333,,Surface,5,Image 1,1,1327,
4.09247e+06,,Surface,5,Image 1,1,1330,
529584,,Surface,5,Image 1,1,1331,
757.44,,Surface,5,Image 1,1,1332,
458159,,Surface,5,Image 1,1,1334,
2.65808e+06,,Surface,5,Image 1,1,1335,
112662,,Surface,5,Image 1,1,1337,
1.33913e+06,,Surface,5,Image 1,1,1338,
1.31585e+06,,Surface,5,Image 1,1,1339,
288445,,Surface,5,Image 1,1,1340,
835878,,Surface,5,Image 1,1,1341,
134814,,Surface,5,Image 1,1,1342,
1878.64,,Surface,5,Image 1,1,1343,
286468,,Surface,5,Image 1,1,1344,
1872.93,,Surface,5,Image 1,1,1347,
37891.8,,Surface,5,Image 1,1,1348,
142462,,Surface,5,Image 1,1,1349,
434.818,,Surface,5,Image 1,1,1350,
151565,,Surface,5,Image 1,1,1351,
1.04075e+06,,Surface,5,Image 1,1,1352,
1710.63,,Surface,5,Image 1,1,1353,
74025.7,,Surface,5,Image 1,1,1355,
1.37715e+06,,Surface,5,Image 1,1,1356,
380.672,,Surface,5,Image 1,1,1357,
779870,,Surface,5,Image 1,1,1358,
816188,,Surface,5,Image 1,1,1359,
503860,,Surface,5,Image 1,1,1360,
2.46984e+06,,Surface,5,Image 1,1,1362,
792.324,,Surface,5,Image 1,1,1364,
128883,,Surface,5,Image 1,1,1365,
264549,,Surface,5,Image 1,1,1368,
595508,,Surface,5,Image 1,1,1370,
138163,,Surface,5,Image 1,1,1371,
2237.86,,Surface,5,Image 1,1,1372,
6.45225e+06,,Surface,5,Image 1,1,1373,
632839,,Surface,5,Image 1,1,1374,
401120,,Surface,5,Image 1,1,1375,
950874,,Surface,5,Image 1,1,1376,
110.239,,Surface,5,Image 1,1,1377,
926085,,Surface,5,Image 1,1,1378,
828953,,Surface,5,Image 1,1,1379,
1092.64,,Surface,5,Image 1,1,1380,
2.01348e+06,,Surface,5,Image 1,1,1381,
446237,,Surface,5,Image 1,1,1383,
4.28782e+06,,Surface,5,Image 1,1,1384,
73306.1,,Surface,5,Image 1,1,1388,
50.6119,,Surface,5,Image 1,1,1390,
929711,,Surface,5,Image 1,1,1391,
4742.81,,Surface,5,Image 1,1,1392,
224.94,,Surface,5,Image 1,1,1393,
127406,,Surface,5,Image 1,1,1394,
472610,,Surface,5,Image 1,1,1396,
378531,,Surface,5,Image 1,1,1397,
108.162,,Surface,5,Image 1,1,1398,
100782,,Surface,5,Image 1,1,1399,
197925,,Surface,5,Image 1,1,1400,
173005,,Surface,5,Image 1,1,1401,
654176,,Surface,5,Image 1,1,1402,
3.32773e+06,,Surface,5,Image 1,1,1403,
232.69,,Surface,5,Image 1,1,1404,
829.867,,Surface,5,Image 1,1,1405,
1.08944e+06,,Surface,5,Image 1,1,1407,
980799,,Surface,5,Image 1,1,1408,
400711,,Surface,5,Image 1,1,1410,
40033,,Surface,5,Image 1,1,1411,
252944,,Surface,5,Image 1,1,1412,
502487,,Surface,5,Image 1,1,1413,
271945,,Surface,5,Image 1,1,1417,
18136.7,,Surface,5,Image 1,1,1418,
227.065,,Surface,5,Image 1,1,1419,
221332,,Surface,5,Image 1,1,1420,
333.631,,Surface,5,Image 1,1,1422,
8826.48,,Surface,5,Image 1,1,1423,
10066.9,,Surface,5,Image 1,1,1424,
2150.13,,Surface,5,Image 1,1,1425,
3.59309e+06,,Surface,5,Image 1,1,1428,
6.86866e+06,,Surface,5,Image 1,1,1429,
6.24317e+06,,Surface,5,Image 1,1,1430,
148.594,,Surface,5,Image 1,1,1431,
1.6022e+06,,Surface,5,Image 1,1,1434,
31315.6,,Surface,5,Image 1,1,1435,
255589,,Surface,5,Image 1,1,1436,
6371.56,,Surface,5,Image 1,1,1437,
241829,,Surface,5,Image 1,1,1440,
830445,,Surface,5,Image 1,1,1441,
2031.02,,Surface,5,Image 1,1,1442,
14363,,Surface,5,Image 1,1,1444,
101.319,,Surface,5,Image 1,1,1446,
1.107e+07,,Surface,5,Image 1,1,1448,
3052.62,,Surface,5,Image 1,1,1449,
98.7413,,Surface,5,Image 1,1,1450,
9.90296e+06,,Surface,5,Image 1,1,1451,
13260,,Surface,5,Image 1,1,1452,
150.39,,Surface,5,Image 1,1,1453,
9512.99,,Surface,5,Image 1,1,1454,
356357,,Surface,5,Image 1,1,1457,
1.48816e+06,,Surface,5,Image 1,1,1458,
414690,,Surface,5,Image 1,1,1459,
1316.15,,Surface,5,Image 1,1,1460,
1.24751e+07,,Surface,5,Image 1,1,1462,
51322.9,,Surface,5,Image 1,1,1463,
6031.26,,Surface,5,Image 1,1,1464,
8790.56,,Surface,5,Image 1,1,1465,
12636.7,,Surface,5,Image 1,1,1466,
33018.9,,Surface,5,Image 1,1,1468,
2.05667e+06,,Surface,5,Image 1,1,1469,
1847.26,,Surface,5,Image 1,1,1470,
682877,,Surface,5,Image 1,1,1472,
37998.9,,Surface,5,Image 1,1,1473,
4.46625e+06,,Surface,5,Image 1,1,1474,
785975,,Surface,5,Image 1,1,1475,
129238,,Surface,5,Image 1,1,1476,
484427,,Surface,5,Image 1,1,1477,
529415,,Surface,5,Image 1,1,1478,
203066,,Surface,5,Image 1,1,1479,
2182.59,,Surface,5,Image 1,1,1480,
4.08509e+06,,Surface,5,Image 1,1,1481,
101037,,Surface,5,Image 1,1,1483,
1.79157e+06,,Surface,5,Image 1,1,1484,
891169,,Surface,5,Image 1,1,1487,
861509,,Surface,5,Image 1,1,1488,
84.6026,,Surface,5,Image 1,1,1489,
2.41822e+06,,Surface,5,Image 1,1,1490,
4191.28,,Surface,5,Image 1,1,1491,
1.18312e+06,,Surface,5,Image 1,1,1492,
683.833,,Surface,5,Image 1,1,1494,
201525,,Surface,5,Image 1,1,1495,
3728.1,,Surface,5,Image 1,1,1496,
1.09692e+07,,Surface,5,Image 1,1,1498,
1.12896e+06,,Surface,5,Image 1,1,1499,
849600,,Surface,5,Image 1,1,1500,
128643,,Surface,5,Image 1,1,1502,
3.63308e+06,,Surface,5,Image 1,1,1503,
4.71493e+06,,Surface,5,Image 1,1,1504,
3.17776e+06,,Surface,5,Image 1,1,1505,
310624,,Surface,5,Image 1,1,1506,
178547,,Surface,5,Image 1,1,1507,
4.96178e+06,,Surface,5,Image 1,1,1508,
74510.6,,Surface,5,Image 1,1,1511,
229286,,Surface,5,Image 1,1,1512,
2.667e+06,,Surface,5,Image 1,1,1513,
1.30905e+07,,Surface,5,Image 1,1,1515,
517.833,,Surface,5,Image 1,1,1516,
11545.3,,Surface,5,Image 1,1,1517,
6.63508e+06,,Surface,5,Image 1,1,1518,
4.24008e+06,,Surface,5,Image 1,1,1519,
2.61161e+06,,Surface,5,Image 1,1,1520,
2.88882e+06,,Surface,5,Image 1,1,1521,
85.6669,,Surface,5,Image 1,1,1522,
4.69291e+06,,Surface,5,Image 1,1,1523,
3.18861e+06,,Surface,5,Image 1,1,1524,
8640.44,,Surface,5,Image 1,1,1526,
2.2323e+06,,Surface,5,Image 1,1,1527,
1.95396e+06,,Surface,5,Image 1,1,1528,
491681,,Surface,5,Image 1,1,1529,
34906.5,,Surface,5,Image 1,1,1530,
58.8717,,Surface,5,Image 1,1,1531,
3187.63,,Surface,5,Image 1,1,1532,
1.35513e+06,,Surface,5,Image 1,1,1533,
1004.45,,Surface,5,Image 1,1,1534,
4.42943e+06,,Surface,5,Image 1,1,1535,
1.75282e+06,,Surface,5,Image 1,1,1536,
240948,,Surface,5,Image 1,1,1537,
1.3328e+06,,Surface,5,Image 1,1,1539,
84.0257,,Surface,5,Image 1,1,1540,
617571,,Surface,5,Image 1,1,1541,
68970.5,,Surface,5,Image 1,1,1542,
3.30724e+06,,Surface,5,Image 1,1,1543,
2066.5,,Surface,5,Image 1,1,1544,
1691.36,,Surface,5,Image 1,1,1545,
122329,,Surface,5,Image 1,1,1546,
10748,,Surface,5,Image 1,1,1548,
6.63303e+06,,Surface,5,Image 1,1,1549,
912.447,,Surface,5,Image 1,1,1550,
2.88733e+06,,Surface,5,Image 1,1,1551,
3.35949e+06,,Surface,5,Image 1,1,1552,
582447,,Surface,5,Image 1,1,1553,
