
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.317,,Surface,2,Image 1,1,907,
2.54147,,Surface,2,Image 1,1,908,
1.18107,,Surface,2,Image 1,1,909,
1.8092,,Surface,2,Image 1,1,910,
0.99401,,Surface,2,Image 1,1,911,
2.03999,,Surface,2,Image 1,1,912,
0.57948,,Surface,2,Image 1,1,913,
0.797853,,Surface,2,Image 1,1,914,
2.70476,,Surface,2,Image 1,1,915,
1.12096,,Surface,2,Image 1,1,916,
1.63867,,Surface,2,Image 1,1,917,
1.42388,,Surface,2,Image 1,1,918,
1.78339,,Surface,2,Image 1,1,920,
1.59492,,Surface,2,Image 1,1,921,
2.3011,,Surface,2,Image 1,1,922,
1.71668,,Surface,2,Image 1,1,923,
1.95736,,Surface,2,Image 1,1,924,
1.75734,,Surface,2,Image 1,1,925,
1.43317,,Surface,2,Image 1,1,926,
2.19466,,Surface,2,Image 1,1,928,
1.62584,,Surface,2,Image 1,1,929,
2.0004,,Surface,2,Image 1,1,930,
1.98367,,Surface,2,Image 1,1,932,
2.41352,,Surface,2,Image 1,1,933,
1.21408,,Surface,2,Image 1,1,934,
1.94583,,Surface,2,Image 1,1,935,
2.3426,,Surface,2,Image 1,1,936,
1.42303,,Surface,2,Image 1,1,937,
1.65846,,Surface,2,Image 1,1,939,
2.37425,,Surface,2,Image 1,1,940,
1.53521,,Surface,2,Image 1,1,942,
1.57686,,Surface,2,Image 1,1,943,
3.42592,,Surface,2,Image 1,1,944,
3.03803,,Surface,2,Image 1,1,945,
2.01866,,Surface,2,Image 1,1,946,
1.50575,,Surface,2,Image 1,1,947,
2.38127,,Surface,2,Image 1,1,948,
1.76153,,Surface,2,Image 1,1,949,
1.65377,,Surface,2,Image 1,1,951,
2.39821,,Surface,2,Image 1,1,952,
1.65982,,Surface,2,Image 1,1,953,
1.58418,,Surface,2,Image 1,1,954,
2.1089,,Surface,2,Image 1,1,955,
1.77952,,Surface,2,Image 1,1,956,
2.15862,,Surface,2,Image 1,1,957,
1.64513,,Surface,2,Image 1,1,958,
1.74824,,Surface,2,Image 1,1,960,
2.07974,,Surface,2,Image 1,1,961,
0.621461,,Surface,2,Image 1,1,962,
1.77298,,Surface,2,Image 1,1,963,
1.59361,,Surface,2,Image 1,1,964,
3.51112,,Surface,2,Image 1,1,968,
2.83102,,Surface,2,Image 1,1,969,
1.55148,,Surface,2,Image 1,1,970,
1.06858,,Surface,2,Image 1,1,971,
0.61534,,Surface,2,Image 1,1,972,
1.64456,,Surface,2,Image 1,1,973,
2.15842,,Surface,2,Image 1,1,974,
1.61454,,Surface,2,Image 1,1,975,
2.21398,,Surface,2,Image 1,1,976,
0.69715,,Surface,2,Image 1,1,979,
1.07291,,Surface,2,Image 1,1,980,
1.66118,,Surface,2,Image 1,1,981,
0.329152,,Surface,2,Image 1,1,982,
2.38355,,Surface,2,Image 1,1,983,
2.01867,,Surface,2,Image 1,1,984,
1.39363,,Surface,2,Image 1,1,985,
1.98612,,Surface,2,Image 1,1,986,
2.27878,,Surface,2,Image 1,1,987,
1.94725,,Surface,2,Image 1,1,988,
1.52354,,Surface,2,Image 1,1,989,
2.07274,,Surface,2,Image 1,1,990,
2.31119,,Surface,2,Image 1,1,991,
2.08431,,Surface,2,Image 1,1,992,
1.26138,,Surface,2,Image 1,1,993,
3.90626,,Surface,2,Image 1,1,994,
1.89114,,Surface,2,Image 1,1,995,
2.43996,,Surface,2,Image 1,1,996,
1.84623,,Surface,2,Image 1,1,997,
1.70038,,Surface,2,Image 1,1,998,
2.07258,,Surface,2,Image 1,1,999,
1.93426,,Surface,2,Image 1,1,1000,
1.04491,,Surface,2,Image 1,1,1001,
2.70871,,Surface,2,Image 1,1,1002,
2.23209,,Surface,2,Image 1,1,1003,
0.404124,,Surface,2,Image 1,1,1004,
1.69472,,Surface,2,Image 1,1,1005,
4.04951,,Surface,2,Image 1,1,1006,
0.918936,,Surface,2,Image 1,1,1007,
2.09555,,Surface,2,Image 1,1,1008,
1.32153,,Surface,2,Image 1,1,1009,
1.72057,,Surface,2,Image 1,1,1010,
2.00243,,Surface,2,Image 1,1,1011,
2.71779,,Surface,2,Image 1,1,1012,
1.32435,,Surface,2,Image 1,1,1013,
2.76378,,Surface,2,Image 1,1,1015,
1.50562,,Surface,2,Image 1,1,1016,
1.60771,,Surface,2,Image 1,1,1017,
1.33433,,Surface,2,Image 1,1,1018,
1.9898,,Surface,2,Image 1,1,1019,
2.45839,,Surface,2,Image 1,1,1020,
1.95567,,Surface,2,Image 1,1,1021,
1.42619,,Surface,2,Image 1,1,1022,
3.90491,,Surface,2,Image 1,1,1023,
1.70454,,Surface,2,Image 1,1,1025,
1.31342,,Surface,2,Image 1,1,1026,
1.69645,,Surface,2,Image 1,1,1027,
1.77128,,Surface,2,Image 1,1,1028,
1.16628,,Surface,2,Image 1,1,1029,
1.63385,,Surface,2,Image 1,1,1030,
2.38769,,Surface,2,Image 1,1,1031,
2.43838,,Surface,2,Image 1,1,1032,
2.49814,,Surface,2,Image 1,1,1033,
1.72656,,Surface,2,Image 1,1,1034,
1.07114,,Surface,2,Image 1,1,1035,
2.59191,,Surface,2,Image 1,1,1036,
2.71366,,Surface,2,Image 1,1,1038,
2.65537,,Surface,2,Image 1,1,1040,
3.11289,,Surface,2,Image 1,1,1041,
3.00665,,Surface,2,Image 1,1,1042,
2.01367,,Surface,2,Image 1,1,1043,
2.6343,,Surface,2,Image 1,1,1044,
2.29738,,Surface,2,Image 1,1,1045,
1.82298,,Surface,2,Image 1,1,1046,
4.3505,,Surface,2,Image 1,1,1047,
2.39255,,Surface,2,Image 1,1,1048,
1.55371,,Surface,2,Image 1,1,1049,
1.34636,,Surface,2,Image 1,1,1050,
1.26397,,Surface,2,Image 1,1,1051,
2.34242,,Surface,2,Image 1,1,1054,
3.11302,,Surface,2,Image 1,1,1055,
2.38282,,Surface,2,Image 1,1,1056,
2.51309,,Surface,2,Image 1,1,1057,
1.00258,,Surface,2,Image 1,1,1058,
2.16063,,Surface,2,Image 1,1,1060,
0.773166,,Surface,2,Image 1,1,1061,
2.36508,,Surface,2,Image 1,1,1062,
2.15006,,Surface,2,Image 1,1,1064,
2.89888,,Surface,2,Image 1,1,1065,
1.11452,,Surface,2,Image 1,1,1066,
1.64903,,Surface,2,Image 1,1,1067,
2.41093,,Surface,2,Image 1,1,1068,
4.98095,,Surface,2,Image 1,1,1069,
3.29039,,Surface,2,Image 1,1,1070,
1.88613,,Surface,2,Image 1,1,1071,
1.72306,,Surface,2,Image 1,1,1072,
1.61595,,Surface,2,Image 1,1,1073,
2.05717,,Surface,2,Image 1,1,1074,
1.88653,,Surface,2,Image 1,1,1075,
0.978676,,Surface,2,Image 1,1,1076,
0.470006,,Surface,2,Image 1,1,1077,
1.51017,,Surface,2,Image 1,1,1078,
0.81291,,Surface,2,Image 1,1,1079,
2.89932,,Surface,2,Image 1,1,1080,
2.84161,,Surface,2,Image 1,1,1081,
2.94287,,Surface,2,Image 1,1,1082,
2.25217,,Surface,2,Image 1,1,1084,
2.05498,,Surface,2,Image 1,1,1085,
2.16334,,Surface,2,Image 1,1,1086,
3.83781,,Surface,2,Image 1,1,1087,
0.683769,,Surface,2,Image 1,1,1088,
1.12773,,Surface,2,Image 1,1,1089,
1.99758,,Surface,2,Image 1,1,1090,
2.1024,,Surface,2,Image 1,1,1091,
2.2442,,Surface,2,Image 1,1,1092,
1.62444,,Surface,2,Image 1,1,1093,
1.62702,,Surface,2,Image 1,1,1094,
1.76879,,Surface,2,Image 1,1,1095,
1.36272,,Surface,2,Image 1,1,1096,
2.53671,,Surface,2,Image 1,1,1097,
0.612616,,Surface,2,Image 1,1,1098,
1.59675,,Surface,2,Image 1,1,1099,
2.03683,,Surface,2,Image 1,1,1100,
2.84522,,Surface,2,Image 1,1,1101,
4.12682,,Surface,2,Image 1,1,1102,
2.16578,,Surface,2,Image 1,1,1103,
1.35101,,Surface,2,Image 1,1,1104,
1.30976,,Surface,2,Image 1,1,1106,
2.13997,,Surface,2,Image 1,1,1108,
1.46568,,Surface,2,Image 1,1,1109,
1.80595,,Surface,2,Image 1,1,1110,
2.24543,,Surface,2,Image 1,1,1111,
1.79021,,Surface,2,Image 1,1,1112,
2.66708,,Surface,2,Image 1,1,1113,
4.35344,,Surface,2,Image 1,1,1114,
1.76741,,Surface,2,Image 1,1,1115,
4.22998,,Surface,2,Image 1,1,1116,
2.97681,,Surface,2,Image 1,1,1117,
2.27595,,Surface,2,Image 1,1,1118,
1.43801,,Surface,2,Image 1,1,1119,
2.10074,,Surface,2,Image 1,1,1120,
1.70821,,Surface,2,Image 1,1,1121,
1.36638,,Surface,2,Image 1,1,1122,
2.50409,,Surface,2,Image 1,1,1123,
1.71614,,Surface,2,Image 1,1,1124,
1.84465,,Surface,2,Image 1,1,1125,
1.99395,,Surface,2,Image 1,1,1126,
1.31122,,Surface,2,Image 1,1,1127,
2.62459,,Surface,2,Image 1,1,1128,
2.90005,,Surface,2,Image 1,1,1130,
1.50124,,Surface,2,Image 1,1,1131,
2.01826,,Surface,2,Image 1,1,1132,
0.89285,,Surface,2,Image 1,1,1133,
2.81509,,Surface,2,Image 1,1,1134,
1.83274,,Surface,2,Image 1,1,1135,
2.05778,,Surface,2,Image 1,1,1136,
1.93647,,Surface,2,Image 1,1,1137,
2.84636,,Surface,2,Image 1,1,1138,
0.626594,,Surface,2,Image 1,1,1140,
2.01387,,Surface,2,Image 1,1,1141,
2.37082,,Surface,2,Image 1,1,1142,
1.79265,,Surface,2,Image 1,1,1143,
2.35306,,Surface,2,Image 1,1,1144,
2.52154,,Surface,2,Image 1,1,1145,
2.05585,,Surface,2,Image 1,1,1146,
3.5652,,Surface,2,Image 1,1,1147,
3.38279,,Surface,2,Image 1,1,1148,
2.52541,,Surface,2,Image 1,1,1149,
2.03627,,Surface,2,Image 1,1,1150,
0.755898,,Surface,2,Image 1,1,1151,
2.21016,,Surface,2,Image 1,1,1152,
2.3424,,Surface,2,Image 1,1,1153,
1.93404,,Surface,2,Image 1,1,1154,
3.65816,,Surface,2,Image 1,1,1155,
3.09567,,Surface,2,Image 1,1,1156,
2.60984,,Surface,2,Image 1,1,1157,
3.85213,,Surface,2,Image 1,1,1158,
0.951506,,Surface,2,Image 1,1,1159,
2.02129,,Surface,2,Image 1,1,1160,
3.04384,,Surface,2,Image 1,1,1161,
1.47348,,Surface,2,Image 1,1,1163,
2.38482,,Surface,2,Image 1,1,1164,
2.93757,,Surface,2,Image 1,1,1165,
1.95814,,Surface,2,Image 1,1,1167,
2.16701,,Surface,2,Image 1,1,1168,
2.71082,,Surface,2,Image 1,1,1169,
2.27776,,Surface,2,Image 1,1,1171,
3.38675,,Surface,2,Image 1,1,1172,
2.36054,,Surface,2,Image 1,1,1173,
0.824171,,Surface,2,Image 1,1,1174,
1.75122,,Surface,2,Image 1,1,1175,
1.68818,,Surface,2,Image 1,1,1176,
1.74812,,Surface,2,Image 1,1,1177,
1.77916,,Surface,2,Image 1,1,1178,
1.76436,,Surface,2,Image 1,1,1179,
2.00636,,Surface,2,Image 1,1,1181,
2.70465,,Surface,2,Image 1,1,1182,
2.19566,,Surface,2,Image 1,1,1183,
3.04422,,Surface,2,Image 1,1,1184,
2.18931,,Surface,2,Image 1,1,1185,
3.61759,,Surface,2,Image 1,1,1186,
1.83069,,Surface,2,Image 1,1,1187,
1.28718,,Surface,2,Image 1,1,1188,
1.90238,,Surface,2,Image 1,1,1190,
1.99209,,Surface,2,Image 1,1,1191,
0.969535,,Surface,2,Image 1,1,1193,
1.81355,,Surface,2,Image 1,1,1194,
3.36397,,Surface,2,Image 1,1,1195,
1.3961,,Surface,2,Image 1,1,1197,
1.96681,,Surface,2,Image 1,1,1198,
1.745,,Surface,2,Image 1,1,1199,
1.95415,,Surface,2,Image 1,1,1200,
3.16375,,Surface,2,Image 1,1,1203,
2.09161,,Surface,2,Image 1,1,1204,
2.48754,,Surface,2,Image 1,1,1205,
2.35513,,Surface,2,Image 1,1,1207,
1.42157,,Surface,2,Image 1,1,1208,
2.77277,,Surface,2,Image 1,1,1209,
0.870801,,Surface,2,Image 1,1,1211,
1.30392,,Surface,2,Image 1,1,1212,
2.87373,,Surface,2,Image 1,1,1216,
1.34847,,Surface,2,Image 1,1,1217,
1.12197,,Surface,2,Image 1,1,1218,
2.54193,,Surface,2,Image 1,1,1219,
2.70449,,Surface,2,Image 1,1,1220,
1.85231,,Surface,2,Image 1,1,1221,
0.710252,,Surface,2,Image 1,1,1222,
2.24337,,Surface,2,Image 1,1,1223,
2.35304,,Surface,2,Image 1,1,1224,
2.48894,,Surface,2,Image 1,1,1225,
2.37687,,Surface,2,Image 1,1,1226,
2.27688,,Surface,2,Image 1,1,1227,
1.68453,,Surface,2,Image 1,1,1228,
0.832473,,Surface,2,Image 1,1,1229,
2.5621,,Surface,2,Image 1,1,1230,
2.75786,,Surface,2,Image 1,1,1231,
2.60269,,Surface,2,Image 1,1,1234,
1.16136,,Surface,2,Image 1,1,1235,
2.58144,,Surface,2,Image 1,1,1237,
1.66127,,Surface,2,Image 1,1,1238,
2.02969,,Surface,2,Image 1,1,1239,
1.79778,,Surface,2,Image 1,1,1240,
1.21549,,Surface,2,Image 1,1,1241,
0.598405,,Surface,2,Image 1,1,1242,
2.07222,,Surface,2,Image 1,1,1243,
1.97291,,Surface,2,Image 1,1,1244,
1.63665,,Surface,2,Image 1,1,1245,
1.24003,,Surface,2,Image 1,1,1246,
1.83247,,Surface,2,Image 1,1,1247,
1.45591,,Surface,2,Image 1,1,1248,
2.17718,,Surface,2,Image 1,1,1250,
2.33197,,Surface,2,Image 1,1,1251,
2.00199,,Surface,2,Image 1,1,1252,
0.984277,,Surface,2,Image 1,1,1253,
1.57419,,Surface,2,Image 1,1,1254,
2.3179,,Surface,2,Image 1,1,1255,
2.67451,,Surface,2,Image 1,1,1258,
2.36802,,Surface,2,Image 1,1,1259,
2.15721,,Surface,2,Image 1,1,1261,
2.23112,,Surface,2,Image 1,1,1262,
1.41994,,Surface,2,Image 1,1,1263,
1.70556,,Surface,2,Image 1,1,1264,
2.02773,,Surface,2,Image 1,1,1265,
2.22674,,Surface,2,Image 1,1,1267,
0.897705,,Surface,2,Image 1,1,1268,
2.70457,,Surface,2,Image 1,1,1270,
2.37129,,Surface,2,Image 1,1,1271,
1.79135,,Surface,2,Image 1,1,1273,
3.34167,,Surface,2,Image 1,1,1275,
1.92058,,Surface,2,Image 1,1,1276,
1.59334,,Surface,2,Image 1,1,1277,
4.72243,,Surface,2,Image 1,1,1278,
2.63323,,Surface,2,Image 1,1,1279,
1.38889,,Surface,2,Image 1,1,1280,
1.70499,,Surface,2,Image 1,1,1282,
2.1709,,Surface,2,Image 1,1,1284,
2.34652,,Surface,2,Image 1,1,1285,
1.7742,,Surface,2,Image 1,1,1287,
1.18153,,Surface,2,Image 1,1,1288,
2.6435,,Surface,2,Image 1,1,1289,
1.83655,,Surface,2,Image 1,1,1290,
2.48114,,Surface,2,Image 1,1,1291,
2.23541,,Surface,2,Image 1,1,1292,
3.7071,,Surface,2,Image 1,1,1294,
2.78031,,Surface,2,Image 1,1,1295,
2.12626,,Surface,2,Image 1,1,1296,
1.86034,,Surface,2,Image 1,1,1297,
1.92172,,Surface,2,Image 1,1,1299,
1.09531,,Surface,2,Image 1,1,1300,
1.75188,,Surface,2,Image 1,1,1302,
2.19541,,Surface,2,Image 1,1,1303,
2.77205,,Surface,2,Image 1,1,1304,
1.11157,,Surface,2,Image 1,1,1305,
1.58035,,Surface,2,Image 1,1,1309,
2.13686,,Surface,2,Image 1,1,1310,
1.18751,,Surface,2,Image 1,1,1312,
3.32911,,Surface,2,Image 1,1,1314,
1.73424,,Surface,2,Image 1,1,1315,
1.8934,,Surface,2,Image 1,1,1316,
2.01468,,Surface,2,Image 1,1,1317,
2.1483,,Surface,2,Image 1,1,1318,
1.98738,,Surface,2,Image 1,1,1319,
2.52114,,Surface,2,Image 1,1,1320,
2.64004,,Surface,2,Image 1,1,1322,
4.40325,,Surface,2,Image 1,1,1323,
1.30458,,Surface,2,Image 1,1,1324,
2.72571,,Surface,2,Image 1,1,1325,
2.93605,,Surface,2,Image 1,1,1326,
1.71375,,Surface,2,Image 1,1,1327,
0.639429,,Surface,2,Image 1,1,1330,
1.26427,,Surface,2,Image 1,1,1331,
1.6277,,Surface,2,Image 1,1,1332,
2.50612,,Surface,2,Image 1,1,1334,
0.877454,,Surface,2,Image 1,1,1335,
3.79417,,Surface,2,Image 1,1,1337,
1.97801,,Surface,2,Image 1,1,1338,
1.68482,,Surface,2,Image 1,1,1339,
1.70907,,Surface,2,Image 1,1,1340,
1.58627,,Surface,2,Image 1,1,1341,
2.94854,,Surface,2,Image 1,1,1342,
2.96004,,Surface,2,Image 1,1,1343,
2.25518,,Surface,2,Image 1,1,1344,
1.64444,,Surface,2,Image 1,1,1347,
3.38849,,Surface,2,Image 1,1,1348,
2.67199,,Surface,2,Image 1,1,1349,
1.63857,,Surface,2,Image 1,1,1350,
2.07534,,Surface,2,Image 1,1,1351,
2.16238,,Surface,2,Image 1,1,1352,
0.880457,,Surface,2,Image 1,1,1353,
3.31768,,Surface,2,Image 1,1,1355,
2.00691,,Surface,2,Image 1,1,1356,
3.38601,,Surface,2,Image 1,1,1357,
1.7537,,Surface,2,Image 1,1,1358,
1.14936,,Surface,2,Image 1,1,1359,
2.62458,,Surface,2,Image 1,1,1360,
1.20773,,Surface,2,Image 1,1,1362,
2.54955,,Surface,2,Image 1,1,1364,
1.40249,,Surface,2,Image 1,1,1365,
3.14445,,Surface,2,Image 1,1,1368,
1.82271,,Surface,2,Image 1,1,1370,
1.78517,,Surface,2,Image 1,1,1371,
2.96088,,Surface,2,Image 1,1,1372,
1.67398,,Surface,2,Image 1,1,1373,
2.66514,,Surface,2,Image 1,1,1374,
1.69613,,Surface,2,Image 1,1,1375,
2.41245,,Surface,2,Image 1,1,1376,
1.27715,,Surface,2,Image 1,1,1377,
0.909665,,Surface,2,Image 1,1,1378,
2.11321,,Surface,2,Image 1,1,1379,
1.92769,,Surface,2,Image 1,1,1380,
1.63977,,Surface,2,Image 1,1,1381,
1.50371,,Surface,2,Image 1,1,1383,
1.44383,,Surface,2,Image 1,1,1384,
2.65318,,Surface,2,Image 1,1,1388,
2.29535,,Surface,2,Image 1,1,1390,
1.8942,,Surface,2,Image 1,1,1391,
3.43103,,Surface,2,Image 1,1,1392,
0.404783,,Surface,2,Image 1,1,1393,
2.45914,,Surface,2,Image 1,1,1394,
1.64745,,Surface,2,Image 1,1,1396,
2.60729,,Surface,2,Image 1,1,1397,
1.1291,,Surface,2,Image 1,1,1398,
3.01062,,Surface,2,Image 1,1,1399,
2.28982,,Surface,2,Image 1,1,1400,
2.31828,,Surface,2,Image 1,1,1401,
2.34307,,Surface,2,Image 1,1,1402,
1.43901,,Surface,2,Image 1,1,1403,
1.90987,,Surface,2,Image 1,1,1404,
1.76015,,Surface,2,Image 1,1,1405,
2.49593,,Surface,2,Image 1,1,1407,
1.69485,,Surface,2,Image 1,1,1408,
2.11078,,Surface,2,Image 1,1,1410,
2.17163,,Surface,2,Image 1,1,1411,
2.2677,,Surface,2,Image 1,1,1412,
1.86852,,Surface,2,Image 1,1,1413,
2.54456,,Surface,2,Image 1,1,1417,
2.43081,,Surface,2,Image 1,1,1418,
0.496742,,Surface,2,Image 1,1,1419,
2.67512,,Surface,2,Image 1,1,1420,
1.06468,,Surface,2,Image 1,1,1422,
3.21303,,Surface,2,Image 1,1,1423,
1.83836,,Surface,2,Image 1,1,1424,
4.49854,,Surface,2,Image 1,1,1425,
1.6641,,Surface,2,Image 1,1,1428,
1.52216,,Surface,2,Image 1,1,1429,
1.58084,,Surface,2,Image 1,1,1430,
1.77242,,Surface,2,Image 1,1,1431,
0.994369,,Surface,2,Image 1,1,1434,
1.09573,,Surface,2,Image 1,1,1435,
1.56162,,Surface,2,Image 1,1,1436,
4.44496,,Surface,2,Image 1,1,1437,
2.55569,,Surface,2,Image 1,1,1440,
1.89522,,Surface,2,Image 1,1,1441,
2.37429,,Surface,2,Image 1,1,1442,
2.29196,,Surface,2,Image 1,1,1444,
1.28542,,Surface,2,Image 1,1,1446,
1.89351,,Surface,2,Image 1,1,1448,
2.6116,,Surface,2,Image 1,1,1449,
1.1914,,Surface,2,Image 1,1,1450,
1.53363,,Surface,2,Image 1,1,1451,
2.79252,,Surface,2,Image 1,1,1452,
3.89014,,Surface,2,Image 1,1,1453,
3.47389,,Surface,2,Image 1,1,1454,
1.21058,,Surface,2,Image 1,1,1457,
2.13429,,Surface,2,Image 1,1,1458,
2.98717,,Surface,2,Image 1,1,1459,
1.75585,,Surface,2,Image 1,1,1460,
1.47644,,Surface,2,Image 1,1,1462,
1.57832,,Surface,2,Image 1,1,1463,
1.80815,,Surface,2,Image 1,1,1464,
1.59005,,Surface,2,Image 1,1,1465,
2.44663,,Surface,2,Image 1,1,1466,
3.0499,,Surface,2,Image 1,1,1468,
1.29049,,Surface,2,Image 1,1,1469,
1.28661,,Surface,2,Image 1,1,1470,
2.19106,,Surface,2,Image 1,1,1472,
3.23318,,Surface,2,Image 1,1,1473,
1.55104,,Surface,2,Image 1,1,1474,
2.0602,,Surface,2,Image 1,1,1475,
2.17333,,Surface,2,Image 1,1,1476,
2.54301,,Surface,2,Image 1,1,1477,
2.20395,,Surface,2,Image 1,1,1478,
2.15369,,Surface,2,Image 1,1,1479,
2.76994,,Surface,2,Image 1,1,1480,
1.72736,,Surface,2,Image 1,1,1481,
2.71469,,Surface,2,Image 1,1,1483,
1.43402,,Surface,2,Image 1,1,1484,
1.56113,,Surface,2,Image 1,1,1487,
1.35716,,Surface,2,Image 1,1,1488,
3.99396,,Surface,2,Image 1,1,1489,
2.17134,,Surface,2,Image 1,1,1490,
1.71474,,Surface,2,Image 1,1,1491,
1.47684,,Surface,2,Image 1,1,1492,
1.3624,,Surface,2,Image 1,1,1494,
1.35756,,Surface,2,Image 1,1,1495,
2.12695,,Surface,2,Image 1,1,1496,
2.03074,,Surface,2,Image 1,1,1498,
1.98209,,Surface,2,Image 1,1,1499,
3.16486,,Surface,2,Image 1,1,1500,
1.68316,,Surface,2,Image 1,1,1502,
1.70124,,Surface,2,Image 1,1,1503,
1.34406,,Surface,2,Image 1,1,1504,
2.01115,,Surface,2,Image 1,1,1505,
1.19048,,Surface,2,Image 1,1,1506,
2.63303,,Surface,2,Image 1,1,1507,
1.63401,,Surface,2,Image 1,1,1508,
2.43584,,Surface,2,Image 1,1,1511,
2.98951,,Surface,2,Image 1,1,1512,
1.34656,,Surface,2,Image 1,1,1513,
0.753942,,Surface,2,Image 1,1,1515,
2.11869,,Surface,2,Image 1,1,1516,
1.75183,,Surface,2,Image 1,1,1517,
0.529355,,Surface,2,Image 1,1,1518,
0.748599,,Surface,2,Image 1,1,1519,
1.07297,,Surface,2,Image 1,1,1520,
2.45668,,Surface,2,Image 1,1,1521,
3.56831,,Surface,2,Image 1,1,1522,
1.89849,,Surface,2,Image 1,1,1523,
0.675983,,Surface,2,Image 1,1,1524,
2.77847,,Surface,2,Image 1,1,1526,
1.94423,,Surface,2,Image 1,1,1527,
1.53756,,Surface,2,Image 1,1,1528,
2.37174,,Surface,2,Image 1,1,1529,
2.24497,,Surface,2,Image 1,1,1530,
0.553654,,Surface,2,Image 1,1,1531,
2.68706,,Surface,2,Image 1,1,1532,
2.23156,,Surface,2,Image 1,1,1533,
3.10949,,Surface,2,Image 1,1,1534,
0.968701,,Surface,2,Image 1,1,1535,
1.31856,,Surface,2,Image 1,1,1536,
2.31432,,Surface,2,Image 1,1,1537,
2.65215,,Surface,2,Image 1,1,1539,
2.70858,,Surface,2,Image 1,1,1540,
2.08964,,Surface,2,Image 1,1,1541,
2.42853,,Surface,2,Image 1,1,1542,
0.93415,,Surface,2,Image 1,1,1543,
1.36964,,Surface,2,Image 1,1,1544,
