
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.220446,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.0754351,µm,Surface,P,1,932,
1.00911,µm,Surface,P,1,933,
0.0232086,µm,Surface,P,1,934,
0.172196,µm,Surface,P,1,935,
0.494869,µm,Surface,P,1,936,
1.34747,µm,Surface,P,1,937,
0.22457,µm,Surface,P,1,939,
0.531808,µm,Surface,P,1,940,
0.0139365,µm,Surface,P,1,942,
0.511527,µm,Surface,P,1,943,
0.609322,µm,Surface,P,1,944,
0.471658,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.646442,µm,Surface,P,1,947,
0.853095,µm,Surface,P,1,948,
0.795484,µm,Surface,P,1,949,
3.53043,µm,Surface,P,1,951,
1.23767,µm,Surface,P,1,952,
0.349143,µm,Surface,P,1,953,
3.36074,µm,Surface,P,1,954,
0.786374,µm,Surface,P,1,955,
1.13025,µm,Surface,P,1,956,
0.404245,µm,Surface,P,1,957,
2.46116,µm,Surface,P,1,958,
0.224304,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
1.78136,µm,Surface,P,1,962,
0.629796,µm,Surface,P,1,963,
2.35164,µm,Surface,P,1,964,
2.93725,µm,Surface,P,1,968,
0.330706,µm,Surface,P,1,969,
0.285194,µm,Surface,P,1,970,
0.113394,µm,Surface,P,1,971,
1.45847,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.461333,µm,Surface,P,1,974,
0.964392,µm,Surface,P,1,975,
0.266327,µm,Surface,P,1,976,
2.01749,µm,Surface,P,1,979,
2.41924,µm,Surface,P,1,980,
0.556603,µm,Surface,P,1,981,
2.44939,µm,Surface,P,1,982,
1.80568,µm,Surface,P,1,983,
1.78948,µm,Surface,P,1,984,
1.49105,µm,Surface,P,1,985,
0.871383,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
1.75922,µm,Surface,P,1,990,
1.0495,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.271885,µm,Surface,P,1,993,
0.21958,µm,Surface,P,1,994,
0.429925,µm,Surface,P,1,995,
0.0369131,µm,Surface,P,1,996,
0.311641,µm,Surface,P,1,997,
0.96088,µm,Surface,P,1,998,
0.211572,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
2.74476,µm,Surface,P,1,1001,
0.497668,µm,Surface,P,1,1002,
0.368819,µm,Surface,P,1,1003,
2.66977,µm,Surface,P,1,1004,
2.44037,µm,Surface,P,1,1005,
2.4691,µm,Surface,P,1,1006,
0.949773,µm,Surface,P,1,1007,
0.317775,µm,Surface,P,1,1008,
0.100833,µm,Surface,P,1,1009,
1.0444,µm,Surface,P,1,1010,
0.0262848,µm,Surface,P,1,1011,
0.385052,µm,Surface,P,1,1012,
0.631551,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1015,
0.272972,µm,Surface,P,1,1016,
0.452519,µm,Surface,P,1,1017,
0.597971,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.189974,µm,Surface,P,1,1020,
0.494825,µm,Surface,P,1,1021,
0.379305,µm,Surface,P,1,1022,
0.0709328,µm,Surface,P,1,1023,
0.969021,µm,Surface,P,1,1025,
1.24903,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.139515,µm,Surface,P,1,1028,
0.247829,µm,Surface,P,1,1029,
0.0481613,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
1.37283,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
1.56163,µm,Surface,P,1,1034,
0.149528,µm,Surface,P,1,1035,
0.0717951,µm,Surface,P,1,1036,
0.358251,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1040,
0.378867,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.600111,µm,Surface,P,1,1046,
0.120723,µm,Surface,P,1,1047,
0.277901,µm,Surface,P,1,1048,
0.202304,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.254195,µm,Surface,P,1,1051,
0.392568,µm,Surface,P,1,1054,
0.601496,µm,Surface,P,1,1055,
0.621318,µm,Surface,P,1,1056,
0.0879579,µm,Surface,P,1,1057,
0.217255,µm,Surface,P,1,1058,
0.405728,µm,Surface,P,1,1060,
1.28004,µm,Surface,P,1,1061,
0.0903796,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1064,
0.32914,µm,Surface,P,1,1065,
0.89981,µm,Surface,P,1,1066,
0.908866,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.351797,µm,Surface,P,1,1069,
0.426616,µm,Surface,P,1,1070,
0.2193,µm,Surface,P,1,1071,
0.658655,µm,Surface,P,1,1072,
0.145455,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.358575,µm,Surface,P,1,1075,
0.861311,µm,Surface,P,1,1076,
1.52198,µm,Surface,P,1,1077,
0.353556,µm,Surface,P,1,1078,
0.0780781,µm,Surface,P,1,1079,
0.402363,µm,Surface,P,1,1080,
0.603072,µm,Surface,P,1,1081,
0.181222,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1084,
0.550125,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.015695,µm,Surface,P,1,1087,
0.760119,µm,Surface,P,1,1088,
0.104517,µm,Surface,P,1,1089,
0.227318,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.0882642,µm,Surface,P,1,1092,
0.255347,µm,Surface,P,1,1093,
0.225468,µm,Surface,P,1,1094,
0.707982,µm,Surface,P,1,1095,
0.694163,µm,Surface,P,1,1096,
0.0316009,µm,Surface,P,1,1097,
1.31848,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
1.22951,µm,Surface,P,1,1100,
0.623854,µm,Surface,P,1,1101,
1.37665,µm,Surface,P,1,1102,
1.04322,µm,Surface,P,1,1103,
0.109742,µm,Surface,P,1,1104,
0.411527,µm,Surface,P,1,1106,
0.143293,µm,Surface,P,1,1108,
0.322233,µm,Surface,P,1,1109,
0.390962,µm,Surface,P,1,1110,
0.0334145,µm,Surface,P,1,1111,
0.264933,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.331715,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0.159475,µm,Surface,P,1,1116,
0.0571974,µm,Surface,P,1,1117,
0.321156,µm,Surface,P,1,1118,
0.393019,µm,Surface,P,1,1119,
0.526918,µm,Surface,P,1,1120,
0.174892,µm,Surface,P,1,1121,
1.60242,µm,Surface,P,1,1122,
0.19042,µm,Surface,P,1,1123,
0.0492573,µm,Surface,P,1,1124,
0.30596,µm,Surface,P,1,1125,
0.17487,µm,Surface,P,1,1126,
0.294223,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.372488,µm,Surface,P,1,1130,
0.538495,µm,Surface,P,1,1131,
2.38324,µm,Surface,P,1,1132,
0.0176945,µm,Surface,P,1,1133,
0.696138,µm,Surface,P,1,1134,
0.101559,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.365528,µm,Surface,P,1,1137,
0.00634204,µm,Surface,P,1,1138,
3.09942,µm,Surface,P,1,1140,
0.0131688,µm,Surface,P,1,1141,
3.05835,µm,Surface,P,1,1142,
3.1481,µm,Surface,P,1,1143,
0.352506,µm,Surface,P,1,1144,
0.0973742,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0.0820179,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.0688361,µm,Surface,P,1,1150,
0.460815,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.0204944,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.192065,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.00316706,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.257034,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.080665,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1171,
0.397084,µm,Surface,P,1,1172,
0.136565,µm,Surface,P,1,1173,
1.01987,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.145439,µm,Surface,P,1,1176,
0.333303,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0.155425,µm,Surface,P,1,1179,
0.395,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.0101371,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
2.44712,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
1.20668,µm,Surface,P,1,1193,
0.589041,µm,Surface,P,1,1194,
0.19638,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0.450816,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1203,
0.139107,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.408344,µm,Surface,P,1,1207,
2.37441,µm,Surface,P,1,1208,
0.313124,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1211,
1.68999,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1216,
0.127093,µm,Surface,P,1,1217,
0.0690831,µm,Surface,P,1,1218,
0.36661,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.93301,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.0786461,µm,Surface,P,1,1224,
0.142562,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.291887,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
1.7938,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0.0323867,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.0964983,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0.659399,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.030193,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.240825,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1258,
0.699927,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.499792,µm,Surface,P,1,1263,
0.197162,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1273,
0.0188178,µm,Surface,P,1,1275,
0.621634,µm,Surface,P,1,1276,
0.382296,µm,Surface,P,1,1277,
0.101484,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0.666415,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1284,
0.242343,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1287,
1.49257,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
1.9826,µm,Surface,P,1,1292,
0.237651,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.0333366,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1302,
0.489544,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.572476,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0.0905764,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1322,
0.619714,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.79644,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1330,
0.181571,µm,Surface,P,1,1331,
0.824848,µm,Surface,P,1,1332,
0.394077,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0.0844448,µm,Surface,P,1,1341,
0.111649,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.0726849,µm,Surface,P,1,1347,
0.00100912,µm,Surface,P,1,1348,
0.117414,µm,Surface,P,1,1349,
0.218118,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
1.61916,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1355,
0.0407738,µm,Surface,P,1,1356,
0.928371,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1362,
0.0701092,µm,Surface,P,1,1364,
0.109282,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1370,
0.124265,µm,Surface,P,1,1371,
0.573975,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.0338554,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.0655572,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1388,
1.40671,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0.232455,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0.0422755,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0.390366,µm,Surface,P,1,1404,
1.77847,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.0465397,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.628165,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
1.33617,µm,Surface,P,1,1422,
0.248132,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.190404,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.254414,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1444,
2.51901,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0.210927,µm,Surface,P,1,1453,
0.329812,µm,Surface,P,1,1454,
0.0417547,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
1.29396,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.601716,µm,Surface,P,1,1470,
0.0859936,µm,Surface,P,1,1472,
0.0971738,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0.159188,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.0397148,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1483,
0.0319808,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1487,
0.092531,µm,Surface,P,1,1488,
0.575923,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
1.94326,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.0819374,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.200824,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.122471,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1515,
0.823152,µm,Surface,P,1,1516,
0.310033,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.292334,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.0842741,µm,Surface,P,1,1524,
0.191114,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0.0752144,µm,Surface,P,1,1528,
0.00267143,µm,Surface,P,1,1529,
0.234939,µm,Surface,P,1,1530,
1.10191,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.0247321,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1539,
0.859965,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1541,
0.00704493,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0.23107,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.287581,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
1.61944,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0.0426896,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0.516279,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0.0700951,µm,Surface,P,1,1565,
0.248449,µm,Surface,P,1,1566,
0.0109727,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
2.05232,µm,Surface,P,1,1574,
0.114186,µm,Surface,P,1,1576,
0.0500662,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.17231,µm,Surface,P,1,1583,
0.14236,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1586,
0.133271,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1595,
0.212872,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.70296,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0.0515294,µm,Surface,P,1,1604,
0.34948,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
1.08769,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1616,
0.020237,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0.374612,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.437458,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.483271,µm,Surface,P,1,1625,
0.0175742,µm,Surface,P,1,1626,
0.631698,µm,Surface,P,1,1627,
0.35092,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1632,
0.643645,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0.0360205,µm,Surface,P,1,1639,
0.0897522,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.165134,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
0.124281,µm,Surface,P,1,1654,
0.0667842,µm,Surface,P,1,1656,
0.00414276,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0.148547,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
1.49807,µm,Surface,P,1,1665,
0.012632,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0.166102,µm,Surface,P,1,1670,
0.421421,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0.0223155,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1683,
0.127069,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0.0360184,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0.213803,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1693,
0.0831921,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1697,
0.320804,µm,Surface,P,1,1698,
0.312782,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0.0883894,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1704,
0.859702,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.159281,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
0.00735673,µm,Surface,P,1,1710,
